origin,destination,volume
13,11,710.8192650049087
13,12,616.8790724627386
13,14,1261.2540903277036
13,15,723.7614795131099
13,16,718.6294472669426
13,17,101.96135580573838
13,18,309.4401641438787
13,19,482.99741348711996
13,20,402.3983684555153
13,21,1241.1334638216947
13,22,1051.0015874169558
13,23,410.39185441291994
14,0,524.5675922647231
14,1,104.10893334731244
14,2,98.55659051574379
14,3,489.8953561199496
14,4,191.2934413714295
14,5,198.884128555774
14,6,523.5399352994428
14,7,606.7348684883091
14,8,965.9945800581363
14,9,4154.533026931742
14,10,1344.217325037566
14,11,710.543703737932
14,12,679.6622238992629
14,13,1342.4733215255774
14,15,1231.7582377712447
14,16,1492.6055109475728
14,17,201.48364862840364
14,18,779.6031249376501
14,19,1126.1744199438729
14,20,792.7232276648674
14,21,2518.882908105727
14,22,1029.2654379169524
14,23,398.492219676558
15,0,484.88691600337273
15,1,417.2872108594292
15,2,203.32572390346897
15,3,762.3160722410735
15,4,508.7356652412862
15,5,870.4754542256045
15,6,1395.9205844313985
15,7,2137.1085005970426
15,8,1340.879243859664
15,9,4300.376682072065
15,10,1436.4565240216846
15,11,728.6277106312177
15,12,618.0669284536435
15,13,698.3976489951543
15,14,1218.7874864580713
15,16,2827.237303318271
15,17,475.77437662480406
15,18,1351.6913713346396
15,19,1597.6862628695933
15,20,587.8870456006428
15,21,1257.9608445340455
15,22,510.65697202198044
15,23,303.1198269519562
16,0,381.83953979441833
16,1,206.8538737434382
16,2,95.48828834887487
16,3,498.1946839901601
16,4,192.24879508116265
16,5,502.3081456441665
16,6,1035.4102309255827
16,7,1409.349522436828
16,8,911.8737047228667
16,9,4030.8155867052365
16,10,984.6887081173879
16,11,625.8240211379102
16,12,506.1041693394024
16,13,707.656902461849
16,14,1452.5245587687168
16,15,2692.7995841259385
16,17,615.7835517831514
16,18,1647.4530021123096
16,19,1712.1436253235265
16,20,607.5839575984452
16,21,1656.2101141081012
16,22,607.1236164615959
16,23,292.6158092504795
17,0,95.27582081822983
17,3,97.99586960339116
17,5,95.28870385863996
17,6,192.28473092336927
17,7,313.47616613168634
17,8,200.98055856131705
17,9,733.9311176268316
17,10,209.43735057218458
17,11,191.1639983309815
17,12,99.78221805587997
17,13,97.89065818446525
17,14,191.445707573164
17,15,513.4469244834197
17,16,587.998444272629
17,18,304.12099748235306
17,19,416.6730117206339
17,20,96.38405501092106
17,21,308.5001278926087
17,22,97.54073328737167
18,0,313.1098677049404
18,1,97.9321373371389
18,3,208.46615400936352
18,4,102.37609291249991
18,5,207.489423591759
18,6,393.07548460711456
18,7,701.1131339519221
18,8,382.8698088772933
18,9,1840.3330365597317
18,10,388.53035179057434
18,11,290.3940995385785
18,12,298.34097815673374
18,13,293.0665565558798
18,14,763.8718174177055
18,15,1313.72857059465
18,16,1618.6248158943379
18,17,295.9661926796775
18,19,1159.376934479219
18,20,395.18332332989644
18,21,1237.4119680979704
18,22,295.91849742937274
18,23,97.16728655238873
19,0,286.146809463748
19,1,104.80987669281554
19,3,300.6723067486876
19,4,96.33639926606165
19,5,299.93657731830274
19,6,522.9249088206242
19,7,894.2621419429016
19,8,589.0003778861565
19,9,2560.4480735461057
19,10,581.1744159164921
19,11,506.2891467828721
19,12,597.9613267243382
19,13,479.71254766726037
19,14,1064.2711838507003
19,15,1533.3814125981999
19,16,1764.609909107292
19,17,404.0369444231214
19,18,1229.3624621020456
19,20,1230.1151605178807
19,21,2385.342627597751
19,22,672.8307358455025
19,23,401.65732734565074
20,0,96.4648979659222
20,3,203.9996953436503
20,4,99.22068005705927
20,5,103.65335278107719
20,6,198.92896079407038
20,7,418.9202462995997
20,8,293.36409295484134
20,9,1185.9526741443256
20,10,410.3809815565405
20,11,305.8146531347481
20,12,605.100994413225
20,13,403.0736821283578
20,14,827.0247938313415
20,15,578.8867881357385
20,16,619.7086197329143
20,17,101.41237240679757
20,18,387.2593482931622
20,19,1200.9255645631936
20,21,1717.317141167358
20,22,719.9919509415612
20,23,502.28605000184
21,0,392.5217601394061
21,1,98.81534349815574
21,2,99.15230219288671
21,3,398.9936882992089
21,4,193.10240838380156
21,5,206.23818257517144
21,6,524.9748495765793
21,7,511.7371293182836
21,8,705.3079432033333
21,9,2681.014645859522
21,10,1053.9448030529577
21,11,689.2400642488241
21,12,1250.3158272072508
21,13,1204.9600652012534
21,14,2711.390735028756
21,15,1179.3968173756716
21,16,1650.9193835974168
21,17,314.23025262139066
21,18,1182.3320902656092
21,19,2471.7151818132456
21,20,1720.392305277277
21,22,2046.4093503811146
21,23,1110.9740299496168
22,0,297.5324375626028
22,2,98.68813536542311
22,3,502.9521869516361
22,4,97.38072917271748
22,5,103.75865892000044
22,6,200.84042722927106
22,7,290.45742204380116
22,8,475.8580565826709
22,9,1848.865694319105
22,10,1300.9113133370663
22,11,695.4612078399351
22,12,773.6427936033049
22,13,1066.7095605493248
22,14,1046.3507019994147
22,15,500.1105943422386
22,16,629.9351223363956
22,17,103.98025850902405
22,18,300.6545356738224
22,19,702.4486213747011
22,20,713.222368067995
22,21,2153.9224103436545
22,23,716.2759653687322
23,0,95.37388424317099
23,3,191.7589304258933
23,5,99.77128260972168
23,6,98.39868193493531
23,7,202.1752591124783
23,8,197.5472769605031
23,9,835.018910677982
23,10,625.4004804169102
23,11,522.2543287391368
23,12,696.0236452064123
23,13,415.26781684195964
23,14,404.8541523811919
23,15,311.7342170657035
23,16,292.1903163814724
23,18,96.59694242047499
23,19,384.2631861561234
23,20,506.76725729352654
23,21,1148.6003245452719
23,22,723.0497919348811
