origin,destination,volume
8,15,1424.7717560899937
8,16,898.7168654899045
8,17,207.51711788983977
8,18,388.3294937135517
8,19,601.4387224549065
8,20,302.9803216265842
8,21,691.1137448559431
8,22,511.5740365696265
8,23,193.04537906634923
9,0,1246.9553144254976
9,1,591.5552967196201
9,2,314.215996681723
9,3,1209.2231931489912
9,4,1023.6507363749316
9,5,827.752680210627
9,6,1833.0077748520364
9,7,1613.830873424117
9,8,2766.343072979302
9,10,4189.139376338522
9,11,1949.5158177360292
9,12,1852.4785045766732
9,13,2174.3884879865445
9,14,3913.7155808353627
9,15,4561.414831524211
9,16,3725.941211535416
9,17,729.5403249498228
9,18,1819.1714859480583
9,19,2402.58300134002
9,20,1255.9556489396991
9,21,2671.22679906905
9,22,1783.9070133552716
9,23,811.8017522971129
10,0,519.1920615495662
10,1,195.5235006160551
10,2,290.31646543109184
10,3,1471.2550828487144
10,4,494.29106142815067
10,5,408.3283104319886
10,6,487.6916083477432
10,7,838.2107813040133
10,8,1422.1436943523597
10,9,3709.3346034280776
10,11,1452.5647666118311
10,12,983.8224935788404
10,13,1667.0998311385335
10,14,1335.9932321027184
10,15,1397.9441410980658
10,16,979.6892459880207
10,17,96.27013282701868
10,18,400.184325996479
10,19,574.8445239007453
10,20,391.91126318930213
10,21,1087.871559398021
10,22,1313.4291735467702
10,23,592.6941509598921
11,0,207.04359207111227
11,1,95.98857199042192
11,2,193.32025479078553
11,3,622.2838668964617
11,4,193.80619665019745
11,5,198.00684358031268
11,6,713.4923243526388
11,7,618.1565345306193
11,8,581.2359389155919
11,9,1924.5290414011017
11,10,1378.2982582414443
11,12,1251.321653974625
11,13,709.5199354502723
11,14,691.8560431683331
11,15,719.7663683017263
11,16,590.7276784932747
11,17,205.46296206637314
11,18,297.9705626894639
11,19,419.29338869506205
11,20,311.49238910949634
11,21,732.3349978552706
11,22,727.5474745494255
11,23,507.6994255569951
12,0,484.5439813685992
12,1,311.60970096073015
12,2,98.50049681979989
12,3,588.2067121714413
12,4,208.96340745452088
12,5,201.380585325183
12,6,418.8629704982955
12,7,607.873269424928
12,8,572.9463878377426
12,9,1979.5691116711932
12,10,1041.8118230958844
12,11,1359.6263449593564
12,13,578.3189578790732
12,14,684.8863575992413
12,15,581.5609345366895
12,16,523.5836760240886
12,17,104.69797195331445
12,18,312.729819830693
12,19,629.0564720582954
12,20,592.1489308333843
12,21,1353.4794388195462
12,22,818.8611501993163
12,23,818.6611689505787
13,0,295.52319464184654
13,1,95.00276578946269
13,2,96.08335833433603
13,3,508.21292935343945
13,4,101.83968765923346
13,5,103.29678005103334
13,6,206.8026655428463
13,7,388.023665127714
13,8,575.9891907807961
13,9,2078.7483373123764
13,10,1644.9937180307422
13,11,724.4166551180728
13,12,616.4145120068207
13,14,1314.824644111039
13,15,668.810567694417
13,16,682.4356843045476
13,17,98.42515487834487
13,18,297.5175365154893
13,19,479.88255937924544
13,20,409.69606922703355
13,21,1213.2650949577949
13,22,1048.441636634687
13,23,380.39657759251577
14,0,487.4931065981498
14,1,98.78219039248994
14,2,103.99536688819984
14,3,504.0593922946115
14,4,190.72749960840994
14,5,207.7827596295246
14,6,496.20854089961784
14,7,617.3444086767911
14,8,987.9824270655578
14,9,3930.5757509795244
14,10,1446.0676642431363
14,11,708.8865520023384
14,12,718.2938111458865
14,13,1242.97079283513
14,15,1185.0902449844134
14,16,1478.336443675653
14,17,198.60906198081923
14,18,836.7532800737466
14,19,1065.8552753892084
14,20,770.2670522372453
14,21,2492.1523456000464
14,22,985.9895238713054
14,23,400.32834669900825
15,0,477.16027585136356
15,1,417.4663365304012
15,2,200.93654523282817
15,3,763.8006166538216
15,4,487.9861125515742
15,5,864.557551810924
15,6,1411.0202884826076
15,7,2299.824306563375
15,8,1407.4702440622166
15,9,4433.495922540829
15,10,1448.5512077043961
15,11,726.0661481633972
15,12,608.0056011085244
15,13,693.9908424700877
15,14,1197.7913353254448
15,16,2815.0882843803247
15,17,503.38095628222726
15,18,1291.1460303205233
15,19,1653.389655590122
15,20,585.9562958329436
15,21,1175.1141834427308
15,22,506.4877026918127
15,23,299.670391101738
16,0,410.4689064433577
16,1,197.61474653095976
16,2,101.37420943775741
16,3,502.91524510924677
16,4,201.81438016937835
16,5,521.1613829176013
16,6,975.7805020059033
16,7,1445.7307244681156
16,8,936.3145020464639
16,9,4094.9008320084945
16,10,1001.9670208742026
16,11,604.523001293931
16,12,484.84518978893385
16,13,702.8646770902175
16,14,1436.6158851546006
16,15,2749.625207196293
16,17,623.9898312805565
16,18,1738.7495801648943
16,19,1657.9378820624174
16,20,612.5866565128814
16,21,1657.7227069298717
16,22,598.2063883709275
16,23,314.3433864712441
17,0,104.95073122047407
17,3,99.91415784532202
17,5,95.10243184894824
17,6,203.3737608931735
17,7,305.2448492199824
17,8,199.46670662353628
17,9,674.1274739574147
17,10,198.8265115513573
17,11,196.19751582281552
17,12,100.78068410550982
17,13,102.03245497001446
17,14,193.07146597850385
17,15,483.7279449554195
17,16,621.3015235285122
17,18,288.2504396769782
17,19,417.0171864215675
17,20,98.01485833186737
17,21,314.21264967833554
17,22,102.96297027286612
18,0,292.3975753668174
18,1,95.38891005528498
18,3,196.3306591383789
18,4,103.05755925460889
18,5,209.75977834342734
18,6,383.7321065007709
18,7,680.5449342620377
18,8,396.5640424086503
18,9,1723.5303136228995
18,10,385.5597760545045
18,11,300.0670565106801
18,12,300.38481919542994
18,13,296.74835410449043
18,14,777.5456596312687
18,15,1272.9113087396615
18,16,1741.766240727831
18,17,306.82603779331026
18,19,1163.5226091243287
18,20,416.5266098408207
18,21,1187.9587410113397
18,22,285.9478413429028
18,23,98.68852717391843
19,0,293.19694919381186
19,1,96.76632838286208
19,3,305.9968170484739
19,4,95.11953634610228
19,5,303.2068639162086
19,6,494.5316923328706
19,7,890.4922504260999
19,8,621.3419943771696
19,9,2501.25095576763
19,10,608.2501894502333
19,11,494.2698356220595
19,12,578.3141143013243
19,13,497.5041948922764
19,14,1074.3571040286583
19,15,1581.221733668585
19,16,1783.2024470303627
19,17,399.5061826662228
19,18,1159.8481914849922
19,20,1165.9774925145757
19,21,2365.2680686328617
19,22,698.3829145607506
19,23,410.35330700649644
20,0,99.96452617162895
20,3,209.25774297790284
20,4,99.85528238997607
20,5,104.56049384047729
20,6,202.8027558956998
20,7,393.36370891188244
20,8,313.4813507639286
20,9,1209.8536264613501
20,10,383.7797059048601
20,11,294.14714604900604
20,12,573.3764483013347
20,13,380.8251775561
20,14,810.2790419151013
20,15,610.5947146641674
20,16,570.045514142907
20,17,98.0217531049943
20,18,416.4173917725427
20,19,1252.2737007188387
20,21,1797.3673453039228
20,22,705.3214303460006
20,23,518.0414815150621
21,0,414.1294500508132
21,1,102.29550384069694
21,2,99.76618480201715
21,3,403.39988038958205
21,4,198.88210041798655
21,5,198.74980767863107
21,6,524.7777972165934
21,7,510.1821916856568
21,8,709.8140597877615
21,9,2628.8934492530807
21,10,1058.098310428194
21,11,699.205336242439
21,12,1359.3228009858256
21,13,1230.679292881371
21,14,2491.2022976458948
21,15,1234.8153224264495
21,16,1713.1744071842784
21,17,293.2540235802371
21,18,1181.1641642705426
21,19,2333.33422391308
21,20,1741.3491365194861
21,22,2020.2497953306622
21,23,1112.016449350789
22,0,287.19783935669886
22,2,103.18824231596851
22,3,512.2941178320651
22,4,103.66621510167515
22,5,97.30381290088512
22,6,195.00025709291555
22,7,300.70465035203193
22,8,494.98056051979734
22,9,1768.4098418734993
22,10,1249.4423882871401
22,11,676.2600260189222
22,12,827.3562657502199
22,13,1116.1323071631596
22,14,978.0076073325952
22,15,477.96547663028167
22,16,603.9160126272377
22,17,101.50758104600803
22,18,290.51680811844193
22,19,683.8620754354546
22,20,733.6987177903014
22,21,2077.8872780032916
22,23,706.1253939095052
23,0,104.86722497260419
23,3,201.7973522647477
23,5,95.3926339878548
23,6,101.64374850264667
23,7,195.44171091056091
23,8,190.5970535192829
23,9,778.3357019572006
23,10,612.7945786483552
23,11,491.31940052577636
23,12,714.9492709593974
23,13,380.7880816597664
23,14,404.2813105710413
23,15,303.49225852710873
23,16,299.34045597563284
23,18,97.29275061838692
23,19,384.95832045547866
23,20,506.9207959367482
23,21,1113.08654437149
23,22,712.9213191885808
