origin,destination,volume
4,13,95.92279257393513
4,14,200.9424695565411
4,15,489.68174246167933
4,16,202.1099561432201
4,18,95.14605098363927
4,19,98.11903077001264
4,20,97.44923690644902
4,21,208.36974565538452
4,22,100.04459270924409
5,0,312.25320390083795
5,1,409.5069176122921
5,2,298.3552998033196
5,3,417.58600642221404
5,4,204.39072492419834
5,6,419.42799641985624
5,7,826.8266259863399
5,8,397.1465677684941
5,9,833.3159362699156
5,10,390.77426618593245
5,11,203.21745514799824
5,12,196.26455179290772
5,13,100.25232650163083
5,14,202.64653834466785
5,15,939.39383559983
5,16,509.25044737711045
5,17,98.40252158993988
5,18,201.4454464847768
5,19,308.77837582569447
5,20,98.02859302682604
5,21,195.24268588684163
5,22,97.68844202926859
5,23,97.52750319428354
6,0,507.9287544412799
6,1,193.20495918196855
6,2,103.22743865286064
6,3,384.4027927428025
6,4,198.72971350999092
6,5,393.05260986238966
6,7,1002.4916594501443
6,8,583.7886160960043
6,9,1847.252586474837
6,10,484.7833501906565
6,11,679.7480069213458
6,12,404.8113912212868
6,13,194.03725670092734
6,14,505.842658024118
6,15,1336.6731283278175
6,16,976.0802812610052
6,17,204.7751558062628
6,18,390.801303965254
6,19,509.2267922520661
6,20,209.66339312008304
6,21,513.1704971741567
6,22,201.23978822236003
6,23,96.94479760890661
7,0,762.6399217139561
7,1,397.0684173488474
7,2,203.9279343017367
7,3,685.5732904323327
7,4,522.002468362975
7,5,794.601485313055
7,6,971.8932742635815
7,8,792.7893846659854
7,9,1565.560362792853
7,10,807.0180758609281
7,11,618.2338510920905
7,12,577.6273034317057
7,13,400.2467249027071
7,14,591.3459612357237
7,15,2096.027348029859
7,16,1466.455703439331
7,17,294.9216376043784
7,18,719.4522778207865
7,19,898.2777916762138
7,20,400.7266380738115
7,21,494.97409045244575
7,22,290.9103091171696
7,23,196.15594988638358
8,0,491.40319154400095
8,1,201.4844498426803
8,2,102.15757421367333
8,3,728.1298222104381
8,4,818.5046806348943
8,5,401.13886649079865
8,6,570.6406132541836
8,7,806.2560327427576
8,9,2846.3830092757257
8,10,1351.7259200854744
8,11,586.9714668415697
8,12,602.1877861501574
8,13,584.3776225123318
8,14,912.326888971309
8,15,1410.9783641072763
8,16,886.9740414705057
8,17,194.44024576810543
8,18,381.3454736642039
8,19,612.0619824969078
8,20,301.85696648528125
8,21,694.9965974302736
8,22,514.2933095453035
8,23,204.61048304717502
9,0,1269.9560781709126
9,1,629.0442135329023
9,2,299.9431057362473
9,3,1194.2294941700093
9,4,950.0604550261528
9,5,771.6822497010211
9,6,1955.623660855769
9,7,1548.4008327520582
9,8,2925.31908343247
9,10,3825.323606016482
9,11,2010.508945577497
9,12,1990.4151624800336
9,13,2096.6426986984975
9,14,3844.0171086690048
9,15,4196.553484306349
9,16,3723.238349934586
9,17,725.3064992428654
9,18,1887.481533276513
9,19,2553.8853819789547
9,20,1209.0124539639037
9,21,2588.0804451691993
9,22,1736.6452590391887
9,23,819.3170264414321
10,0,521.1730180019249
10,1,207.1639538793392
10,2,310.67269429482076
10,3,1560.808513379705
10,4,500.6474952546547
10,5,411.003337537565
10,6,514.6380534942649
10,7,832.5430540219849
10,8,1415.7060520176858
10,9,4089.0210324096
10,11,1335.8786716624936
10,12,970.689793011239
10,13,1555.1471338591653
10,14,1446.0346606700252
10,15,1356.7486823262286
10,16,1024.7775792221303
10,17,101.24017390321434
10,18,395.1823804081312
10,19,597.9630468744444
10,20,403.3557463766551
10,21,1142.4573920470666
10,22,1326.8962955348295
10,23,599.3492879570468
11,0,208.7804515081574
11,1,103.7641451484707
11,2,202.01445399286814
11,3,580.2700180434721
11,4,208.96529505632344
11,5,208.2954179113934
11,6,709.9842104212998
11,7,586.0996594708496
11,8,571.4452733190104
11,9,2059.165725403849
11,10,1388.5262910896338
11,12,1285.6904177946378
11,13,678.0012544172952
11,14,733.4600715122223
11,15,697.4158489397197
11,16,614.1523046205938
11,17,190.53066586338002
11,18,314.20518484536586
11,19,386.53976158037455
11,20,303.41088360349306
11,21,685.1207308509631
11,22,666.8128188065917
11,23,479.1773232645699
12,0,490.00759770473644
12,1,305.0312101562011
12,2,97.24058087369522
12,3,613.6550711537205
12,4,197.6099358077538
12,5,190.1385580680406
12,6,396.48267535255286
12,7,589.8287348755246
12,8,573.9111031823998
12,9,1886.255799466225
12,10,1027.6437063969363
12,11,1289.7205717786098
12,13,581.223403339601
12,14,728.728008466207
12,15,580.6306142348274
12,16,517.3263377481104
12,17,99.17445022086254
12,18,311.1825547873059
12,19,600.5095805236557
12,20,591.3943795372269
12,21,1355.2870468405595
12,22,794.7053923157109
12,23,825.3779048899601
13,0,291.8855988813265
13,1,99.52840658919267
13,2,95.55338274391424
13,3,498.5707909161591
13,4,100.97010238004525
13,5,100.66895756598973
13,6,209.26890050559726
13,7,380.1339461227892
13,8,602.9867884959749
13,9,2027.999792248801
13,10,1666.6971053990092
13,11,681.3693664818944
13,12,579.5730792030437
13,14,1342.5708339865898
13,15,716.2942274287539
13,16,722.71436134363
13,17,98.99451137864847
13,18,302.1866304089529
13,19,495.42701480773775
13,20,383.3297786534326
13,21,1230.7501884270969
13,22,1128.9744064659685
13,23,407.0885551319337
14,0,483.8475931982515
14,1,102.00995343605057
14,2,100.7915532251362
14,3,507.3428284784648
14,4,205.3433541911027
14,5,193.94037988586985
14,6,478.65358351262574
14,7,570.9725205152671
14,8,1026.2136627533648
14,9,4108.359534227521
14,10,1417.482187940952
14,11,706.110021596299
14,12,701.00015350916
14,13,1256.461828096173
14,15,1158.3105985979528
14,16,1512.0565442932334
14,17,201.23802877827663
14,18,795.1406248532925
14,19,1116.1693881322856
14,20,785.9195195229046
14,21,2574.0710794327388
14,22,1011.3567406867489
14,23,394.58260337234
15,0,503.41342585920125
15,1,384.57381501954677
15,2,201.69424903391686
15,3,764.4878424302823
15,4,505.98574002372
15,5,936.151128442806
15,6,1362.3230291197112
15,7,2260.2479947206643
15,8,1437.4806833243501
15,9,4227.151735507015
15,10,1367.3101176645878
15,11,682.3184968546776
15,12,590.9888115810422
15,13,668.0265435581899
15,14,1186.9427559780258
15,16,2817.6763552164043
15,17,488.8191089488048
15,18,1336.4972890970846
15,19,1611.0953127952016
15,20,583.6827351127582
15,21,1177.91365730989
15,22,517.587443796835
15,23,299.06402984124065
16,0,402.2667751854033
16,1,197.03206909872634
16,2,103.98398770188004
16,3,476.62730374838657
16,4,200.45321142341078
16,5,493.70094705172005
16,6,1014.263871360203
16,7,1439.156727580393
16,8,915.3863254793254
16,9,3934.427573438123
16,10,977.4938435225258
16,11,584.1954046639462
16,12,497.436323466547
16,13,714.8667194291068
16,14,1542.3691180458688
16,15,2870.9554044904553
16,17,584.8068763454465
16,18,1709.068955535431
16,19,1778.7613764606622
16,20,601.7392430174525
16,21,1745.1826788160788
16,22,597.4932764178761
16,23,297.6697986579263
17,0,99.3700031407601
17,3,98.1747043752777
17,5,96.2304470479901
17,6,197.74887006344127
17,7,312.4904600621347
17,8,208.00591671230615
17,9,667.8470525133943
17,10,209.71126001341608
17,11,202.5639560176975
17,12,102.10163714215854
17,13,96.88856998932908
17,14,191.79033145014412
17,15,493.4457428830984
17,16,592.1277426789164
17,18,299.3475170076637
17,19,388.12153420428774
17,20,95.06038353198936
17,21,286.64211949137666
17,22,102.50425405962412
18,0,286.07982238739686
18,1,101.64331619316928
18,3,206.74862152013173
18,4,103.23249446752246
18,5,194.35407219280808
18,6,391.0214876585253
18,7,703.2955888118732
18,8,413.633511436302
18,9,1836.8497791006373
18,10,388.8516238009295
18,11,314.3086370170711
18,12,285.30960372230345
18,13,290.29678334977143
18,14,784.9017937702689
18,15,1282.4904359704542
18,16,1746.743465861723
18,17,285.84401131818305
18,19,1140.7138974768595
18,20,399.81592093450297
18,21,1149.93369716058
18,22,289.9458022904883
18,23,96.21925220231746
19,0,311.61358576570814
19,1,96.69470725739292
19,3,299.71993409518274
19,4,103.39728654266236
19,5,304.25115687402433
19,6,524.6456846002587
19,7,917.92486039435
19,8,596.1249365726678
19,9,2425.918465801245
19,10,603.0470492157119
19,11,500.71801095381886
19,12,583.444670361945
19,13,499.1261244101492
19,14,1149.6014649180133
19,15,1579.7844519316338
19,16,1767.1389021245761
19,17,400.5059820933304
19,18,1144.9035758873529
19,20,1185.3086537571162
19,21,2404.121538946795
19,22,707.6622285559838
19,23,396.9810411679377
20,0,102.04195803649962
20,3,197.26781827315313
20,4,97.55135618335501
20,5,96.60506864802902
20,6,194.61272848681392
20,7,407.59562415606797
20,8,304.095110137302
20,9,1212.0864807021626
20,10,382.65367640522965
20,11,291.5086354248797
20,12,585.4616236380575
20,13,382.75458762663186
20,14,811.8352429527247
20,15,598.8059705133522
20,16,595.4396320635809
20,17,96.77745873305751
20,18,419.6782619401656
20,19,1179.2324927074294
20,21,1778.0933757368236
20,22,675.4471244274423
20,23,509.50407165525667
21,0,405.66412709381
21,1,97.90148999244423
21,2,99.35328574232028
21,3,415.7684823331675
21,4,194.5625543658103
21,5,205.37794597696487
21,6,519.5792609768066
21,7,495.41032973959983
21,8,691.0480116841983
21,9,2672.141661494191
21,10,1131.4546085397321
21,11,675.7344346424134
21,12,1246.6276666890144
21,13,1257.8742342411836
21,14,2545.0720022456044
21,15,1247.2382679264635
21,16,1710.684080279325
21,17,302.1507375374389
21,18,1165.1752625923355
21,19,2474.1876170369696
21,20,1866.656161029524
21,22,2152.458045139925
21,23,1112.3729932392528
22,0,305.60365813749524
22,2,96.42740433127582
22,3,503.91749828722544
22,4,96.03222818463803
22,5,102.55053534563983
22,6,201.44271488148328
22,7,310.40608627233377
22,8,488.26660847755187
22,9,1795.6842582097756
22,10,1296.1971221976642
22,11,700.6915095835795
22,12,801.4539315777931
22,13,1144.2835827527226
22,14,983.0814157423674
22,15,502.8942569424225
22,16,595.565785657562
22,17,95.84085680196975
22,18,309.29132899639416
22,19,669.2753395054756
22,20,696.4149904142146
22,21,2184.421070596281
22,23,696.6957689122132
23,0,100.58510394878807
23,3,202.0013674780438
23,5,100.21993801626559
23,6,103.17386414581071
23,7,204.49633025148742
23,8,208.961779106143
23,9,769.7186994078594
23,10,609.6025378927866
23,11,500.44255775937984
23,12,705.9109658337953
23,13,384.1610589009949
23,14,393.9635774141675
23,15,304.2630018873669
23,16,306.5730308636685
23,18,103.67906183665288
23,19,397.29833240473175
23,20,477.08287088623916
23,21,1142.7485160231884
23,22,724.1200062214174
