origin,destination,volume
20,13,393.89399927177334
20,14,836.0682499137836
20,15,604.0399138424823
20,16,592.9898135770883
20,17,99.18907061117112
20,18,413.0142799288082
20,19,1149.5225951773782
20,21,1865.9019641844775
20,22,732.5648906893676
20,23,515.1627000911511
21,0,414.2484934452205
21,1,100.36693459649919
21,2,102.83588285642801
21,3,414.1994031501321
21,4,192.3583150735494
21,5,198.10808541440846
21,6,484.4755798493838
21,7,487.1723630696987
21,8,716.6349805340132
21,9,2666.1046178164715
21,10,1091.118871254692
21,11,732.5006048858376
21,12,1291.6011110860609
21,13,1239.2454690199295
21,14,2718.634548658791
21,15,1198.9393416422731
21,16,1738.7182770297702
21,17,306.65650540738574
21,18,1258.3816424177235
21,19,2519.4968490785695
21,20,1814.0026063476018
21,22,2146.059128709373
21,23,1091.8432966970672
22,0,293.8314561707836
22,2,99.08630673711654
22,3,511.85972997253157
22,4,98.88186667293076
22,5,96.78961015750575
22,6,197.9426403695318
22,7,308.0470983761718
22,8,512.6699065009569
22,9,1759.652332247794
22,10,1272.3185244202248
22,11,677.4438247586344
22,12,773.4716988855937
22,13,1091.4467451021999
22,14,1014.4650286784675
22,15,497.40009992106815
22,16,606.6721593216613
22,17,99.06039908307694
22,18,296.5375788627522
22,19,728.4869785092218
22,20,724.468195120106
22,21,2166.99552764476
22,23,721.8727933915891
23,0,97.9620379893498
23,3,201.39927707642005
23,5,96.61075667366558
23,6,102.29369739927962
23,7,191.30492711679005
23,8,195.86970727204056
23,9,807.0135333690818
23,10,618.3881585738773
23,11,479.8649147113668
23,12,698.1307854273972
23,13,386.9646788909517
23,14,385.23299705409994
23,15,313.20763868453673
23,16,305.32995471154203
23,18,97.61153595330173
23,19,383.56255433429084
23,20,518.8095414295674
23,21,1054.4782546127392
23,22,697.09068668009
