origin,destination,volume
7,16,1362.7103195709033
7,17,298.2306388496692
7,18,667.1556202505897
7,19,886.433925974048
7,20,385.94693058029515
7,21,506.32615136249893
7,22,286.59472784739876
7,23,199.4680681199632
8,0,522.0816144903915
8,1,199.23930399444646
8,2,104.99060086761918
8,3,717.7494696994178
8,4,781.5138783968539
8,5,385.3427290605242
8,6,577.226414840194
8,7,789.4303094974406
8,9,2807.047436119089
8,10,1447.7814499194749
8,11,626.7567888102923
8,12,611.6553042312768
8,13,626.213849001667
8,14,899.6985057174006
8,15,1344.2411258059594
8,16,862.9107143860737
8,17,204.5485389527718
8,18,413.6273539902975
8,19,624.9515217583629
8,20,311.0527606158547
8,21,714.1600758798069
8,22,512.5002868702055
8,23,204.07513055828713
9,0,1305.536618866557
9,1,592.748791171731
9,2,299.861132856279
9,3,1187.6267206108428
9,4,984.5473695542579
9,5,814.8057741894919
9,6,1856.0819740682616
9,7,1563.0957529236052
9,8,2737.4093287764554
9,10,3874.814156368649
9,11,2076.0193418655736
9,12,1887.744714232944
9,13,2007.8974780014373
9,14,3961.9027331262537
9,15,4373.265629756561
9,16,3979.0722369572936
9,17,712.1671712624358
9,18,1740.950000413485
9,19,2474.391574134906
9,20,1180.5270917520586
9,21,2626.0448765006536
9,22,1824.3550735974343
9,23,839.8180599712822
10,0,516.1611682695074
10,1,197.20969940423942
10,2,296.5169239798125
10,3,1563.7264913082463
10,4,518.647873752478
10,5,399.4239494608965
10,6,476.882321670829
10,7,787.7265969147343
10,8,1427.8039065851483
10,9,3903.125416224302
10,11,1334.8889748117742
10,12,1022.366091149691
10,13,1593.5959619497676
10,14,1420.5570027004983
10,15,1436.2825203292014
10,16,1042.6289373267173
10,17,102.8092434229021
10,18,394.8546023648932
10,19,629.0099010633514
10,20,412.842103181481
10,21,1066.6957499358916
10,22,1330.7114735715586
10,23,577.3940735114745
11,0,200.91010986596905
11,1,98.23272780800895
11,2,195.0379787712909
11,3,620.0894614726201
11,4,205.7513512908809
11,5,195.19783164579542
11,6,708.700140044006
11,7,628.9261487475248
11,8,623.3740656933219
11,9,1916.7798116121523
11,10,1469.5636979873113
11,12,1238.5497238303287
11,13,689.689618403451
11,14,678.9386894513425
11,15,695.316497683145
11,16,608.2871794929804
11,17,193.84465947651387
11,18,288.3614208006999
11,19,384.7442293508354
11,20,296.8134583302032
11,21,700.8695038394311
11,22,734.4933505459155
11,23,492.5524191906132
12,0,484.90320521758656
12,1,314.50406042099837
12,2,97.45047385167321
12,3,618.7191989422606
12,4,193.4484363247267
12,5,200.3767772117719
12,6,380.1895231466175
12,7,622.7391164729198
12,8,619.5775260985115
12,9,1911.4196041593964
12,10,998.0515757155458
12,11,1352.4763196555498
12,13,591.7882118298553
12,14,698.0314213774972
12,15,572.2733786171243
12,16,520.7325604658746
12,17,101.24515051062465
12,18,302.98813965765214
12,19,578.1943290317672
12,20,614.7435805279114
12,21,1285.8204508007361
12,22,766.4627285835738
12,23,764.9047211585424
13,0,302.23579044171316
13,1,104.5931815456912
13,2,104.0433761293483
13,3,507.40461052017673
13,4,103.20015678544311
13,5,101.37075764362706
13,6,203.3642045714888
13,7,419.82523483969254
13,8,603.2116508085018
13,9,1996.0518370797597
13,10,1537.2582950336346
13,11,708.3171313719829
13,12,597.8389419237064
13,14,1255.062779694265
13,15,669.2838838525239
13,16,701.4349296387873
13,17,99.06294462271227
13,18,312.16640276549583
13,19,476.3771818153202
13,20,400.4879728825806
13,21,1186.3329214103421
13,22,1054.9689847936452
13,23,394.563144847064
14,0,480.7292735071299
14,1,103.76105655825127
14,2,104.60656754428219
14,3,476.18802893401454
14,4,204.57206588561695
14,5,191.45921908200313
14,6,519.7058827636266
14,7,627.4496715384811
14,8,973.2257628265377
14,9,3923.205726202423
14,10,1438.7068496988854
14,11,670.369817702783
14,12,715.704324424307
14,13,1313.4647604446266
14,15,1228.4143849973386
14,16,1481.6090162927978
14,17,207.7578113958249
14,18,773.8021404657147
14,19,1141.6620395771752
14,20,836.0869944651563
14,21,2640.702045069334
14,22,984.3600524501667
14,23,388.6683330675383
15,0,516.0933267310052
15,1,381.31210647031935
15,2,196.9499058690447
15,3,796.5662282811311
15,4,480.73254830501475
15,5,855.4933789400465
15,6,1451.6931042000883
15,7,2201.3919906122806
15,8,1340.5498822327904
15,9,4596.490680292556
15,10,1334.2398060920395
15,11,697.9416693121592
15,12,629.0815136643703
15,13,713.8939416150574
15,14,1212.7217167850074
15,16,2749.51043696923
15,17,507.48066506688974
15,18,1358.6761847909063
15,19,1549.898282003418
15,20,593.3883356432084
15,21,1231.5533217233856
15,22,514.1526879403141
15,23,285.0587041149856
16,0,380.83264864462325
16,1,197.9379084515869
16,2,95.48031933681789
16,3,523.7756079407715
16,4,193.26872975186194
16,5,514.5990824424795
16,6,1020.3779828768301
16,7,1349.323391363051
16,8,888.7110710956581
16,9,3762.6994074532454
16,10,959.2771218082733
16,11,580.4181580272194
16,12,506.00835431038615
16,13,707.309553585683
16,14,1435.4695403284443
16,15,2825.054052706406
16,17,605.9694238724934
16,18,1657.998727714275
16,19,1734.8278222076967
16,20,590.9471985818519
16,21,1674.2124516808317
16,22,615.9490360704779
16,23,314.4671471175888
17,0,103.00382727898977
17,3,100.1324538636197
17,5,96.51373850273139
17,6,207.77965029066215
17,7,297.1932798898383
17,8,206.0728259421634
17,9,703.913878449176
17,10,191.03523400566317
17,11,205.34415037592763
17,12,103.74551064120816
17,13,96.0325957569199
17,14,190.9007266730469
17,15,511.1327240000545
17,16,620.0958616785357
17,18,286.65133720357977
17,19,408.0783353882691
17,20,99.48415623843478
17,21,294.78139676568213
17,22,99.6700328805733
18,0,294.67143537719915
18,1,95.07302389861812
18,3,192.20809168851548
18,4,101.22376021211959
18,5,190.20516438854116
18,6,391.49737475476076
18,7,678.0104359397114
18,8,410.38369674679484
18,9,1743.3821762900802
18,10,391.05473937730363
18,11,308.3952029407231
18,12,294.8095886524339
18,13,309.17029964434266
18,14,796.5670997486068
18,15,1254.1954807716415
18,16,1620.2905303407404
18,17,313.5979472794537
18,19,1255.8618607523404
18,20,391.0226984905444
18,21,1244.4267145393244
18,22,298.9598486763591
18,23,95.8035956836254
19,0,296.1696661995237
19,1,95.47771731901598
19,3,301.1866646160734
19,4,98.46501406521651
19,5,285.44611503263417
19,6,482.08217471591365
19,7,863.1288433781272
19,8,589.2958231808805
19,9,2532.513401537209
19,10,575.7697775985077
19,11,522.2824406026326
19,12,605.3263695641649
19,13,488.2918662156756
19,14,1111.2355624073582
19,15,1550.4013214405434
19,16,1758.2504519030072
19,17,409.12136497910996
19,18,1153.7985489044784
19,20,1140.7263410910482
19,21,2300.226261491682
19,22,713.4137339448869
19,23,412.5222036048775
20,0,103.37017237985151
20,3,199.79415750785807
20,4,104.06010123451195
20,5,101.41016991011533
20,6,195.32745691380126
20,7,406.72801340367846
20,8,309.74197773577544
20,9,1169.3868498587256
20,10,383.2550966164239
20,11,291.40785266552547
20,12,578.112909783609
20,13,386.13344759418766
20,14,789.4310227143509
20,15,629.1910332941783
20,16,610.2547694900184
20,17,103.29935300719282
20,18,386.51095409496065
20,19,1179.9349764211354
20,21,1764.2633887323723
20,22,688.052880298073
20,23,494.90857111039224
21,0,394.4333696675153
21,1,101.01714400348341
21,2,99.96784663291992
21,3,407.88393070902026
21,4,196.94038861493823
21,5,195.62795574806162
21,6,500.6063133554596
21,7,498.6221497841583
21,8,692.7029461829485
21,9,2512.8180554720407
21,10,1097.6862679820842
21,11,702.6985423085846
21,12,1284.6358319610777
21,13,1244.8787444269592
21,14,2563.3701285621537
21,15,1214.4018963373621
21,16,1753.1478117845875
21,17,307.06549232117914
21,18,1153.5465457579387
21,19,2365.077266090764
21,20,1873.234512517991
21,22,2050.9483748633497
21,23,1138.746791113684
22,0,303.78589114955895
22,2,101.95687575354928
22,3,512.657781405096
22,4,100.53134733698639
22,5,95.7232896299534
22,6,208.48117403611838
22,7,308.69469418310825
22,8,491.9308051138719
22,9,1830.4766631033392
22,10,1360.2199566389897
22,11,727.1397495806366
22,12,791.0801061413441
22,13,1137.9515741909047
22,14,963.7308644902704
22,15,482.8097966308722
22,16,621.0306637993793
22,17,103.31615712974262
22,18,297.13212724164333
22,19,716.0891986585565
22,20,667.1887188061598
22,21,2167.4075746526273
22,23,695.8154186027704
23,0,104.78630622130238
23,3,207.04963094895254
23,5,104.47788965305902
23,6,100.62059782474641
23,7,199.9933809554369
23,8,194.70699357459208
23,9,815.0686455067195
23,10,594.6544134703572
23,11,482.4438525343129
23,12,693.5357912849955
23,13,397.1807835277533
23,14,408.52329200966045
23,15,306.5797836464344
23,16,292.8046662868907
23,18,95.12471491077308
23,19,415.13021592969545
23,20,522.005523775435
23,21,1152.7000774997741
23,22,689.2663342384074
