origin,destination,volume
9,2,293.2495563126897
9,3,1224.8563883988252
9,4,1031.3443484102058
9,5,799.2711556086332
9,6,1837.041874594617
9,7,1603.8344207357086
9,8,2759.0981036193193
9,10,3945.105352966718
9,11,2031.5786178032265
9,12,1821.9440431374412
9,13,2091.8469297332613
9,14,3915.6728002738573
9,15,4322.956416404825
9,16,4021.230840241976
9,17,710.4278552206777
9,18,1882.386490577434
9,19,2400.0736173657
9,20,1207.7026016308814
9,21,2660.0391615372423
9,22,1733.4286865379086
9,23,766.3518768132956
10,0,494.65648786201984
10,1,197.9591149559291
10,2,314.03904636277895
10,3,1472.9991526297677
10,4,522.575177402956
10,5,389.5134043241055
10,6,522.2148542954835
10,7,760.6894381716982
10,8,1389.036595004041
10,9,3806.950367367724
10,11,1355.0261841577774
10,12,1045.116724107407
10,13,1627.4748199851022
10,14,1355.0493077353349
10,15,1426.7358187667326
10,16,964.4341877288804
10,17,99.64522662903006
10,18,405.6950654416645
10,19,614.275430347492
10,20,402.70004127609195
10,21,1132.0868598150246
10,22,1235.5401067727507
10,23,599.886643618388
11,0,209.0320784954049
11,1,96.45724066540217
11,2,203.22476913301733
11,3,589.3625920077181
11,4,207.41045927640846
11,5,205.21043070377556
11,6,728.0116689561705
11,7,619.6355307425894
11,8,615.4371505163831
11,9,1916.5485111831679
11,10,1433.9398160280257
11,12,1360.5659511050178
11,13,692.6393649559644
11,14,730.9813493093864
11,15,681.8430142171162
11,16,615.9860657200804
11,17,199.1788954076432
11,18,306.7526251543904
11,19,384.8563199688408
11,20,306.9830120662708
11,21,696.6635619430261
11,22,672.4506073021636
11,23,499.89932299275057
12,0,509.0749221944815
12,1,308.52769412571377
12,2,98.5486818845257
12,3,589.4696668954931
12,4,197.11674373732075
12,5,194.3472661091409
12,6,418.6571765628814
12,7,595.745200551226
12,8,573.5879479388138
12,9,1816.6328864108664
12,10,1040.303084816891
12,11,1310.7325900465232
12,13,608.6386897204177
12,14,719.8290037408702
12,15,601.847315670786
12,16,514.2274821740043
12,17,98.9320485304296
12,18,303.9917537628371
12,19,593.7542378916162
12,20,617.9489863563058
12,21,1335.768998252901
12,22,775.4939030079519
12,23,770.014103060517
13,0,290.74724684101614
13,1,98.48751589600138
13,2,99.24399972447866
13,3,476.412313550547
13,4,98.19963602028074
13,5,98.34468952659012
13,6,191.13382860638467
13,7,404.04019913861305
13,8,627.3374874576904
13,9,2178.8121879123437
13,10,1594.1751953777466
13,11,686.4766956103683
13,12,574.6838772067417
13,14,1313.3711140355385
13,15,717.230502735627
13,16,696.3619650285875
13,17,101.98947609600104
13,18,302.8871488637838
13,19,479.82597005141497
13,20,391.16105232581606
13,21,1153.2581846890719
13,22,1067.4410093627826
13,23,395.6700008933416
14,0,484.75217255379397
14,1,101.78149897842235
14,2,100.76559252014219
14,3,478.4971754378773
14,4,203.8489363876617
14,5,206.33641909441906
14,6,483.23810661440683
14,7,613.2460385671591
14,8,1044.323295962409
14,9,3868.891139267041
14,10,1348.468386752138
14,11,678.7871506495095
14,12,734.1159391498097
14,13,1350.6387537038474
14,15,1223.6802028794093
14,16,1491.730107948332
14,17,200.60060672012497
14,18,826.1084542297707
14,19,1145.005377995736
14,20,772.54528791025
14,21,2682.3809732428745
14,22,1042.9971925273683
14,23,419.25600216854184
15,0,499.5051707095407
15,1,381.6909266825542
15,2,202.43201414305884
15,3,792.3610845378042
15,4,501.4270362995056
15,5,868.0472738752861
15,6,1437.058200767551
15,7,2149.1435464893398
15,8,1335.5271620247333
15,9,4610.906772800405
15,10,1393.8824877462696
15,11,728.0473884926089
15,12,623.0219104387221
15,13,689.9088153060052
15,14,1229.0694397597472
15,16,2861.7396232227434
15,17,507.12493115916914
15,18,1243.6814898403773
15,19,1533.1449468226783
15,20,609.0532654208803
15,21,1147.4668637416928
15,22,491.9312373976974
15,23,307.42422249091504
16,0,396.53471851820734
16,1,194.19828645070808
16,2,98.95314386619908
16,3,487.6514634307671
16,4,198.08958504447725
16,5,483.77012880978276
16,6,992.5363853694505
16,7,1463.7750208389407
16,8,903.279150940997
16,9,4064.7570582821227
16,10,1014.9622297341218
16,11,602.0352932739576
16,12,511.904581446353
16,13,729.0598399896256
16,14,1430.5404941000895
16,15,2668.6314842996053
16,17,613.5998212200737
16,18,1698.9923808974595
16,19,1684.4160178011725
16,20,619.944712991831
16,21,1685.8965997616492
16,22,621.1249623042424
16,23,314.0887078248245
17,0,99.29128895668343
17,3,98.05089090895484
17,5,95.99572735966343
17,6,193.9343407012318
17,7,292.5328112699312
17,8,191.44488693346514
17,9,706.1849404534046
17,10,209.2228318145285
17,11,198.85219913776086
17,12,97.30270247919547
17,13,96.49227659232892
17,14,202.66621584651324
17,15,524.7602098860772
17,16,628.241022563841
17,18,300.352864567451
17,19,405.70046226872745
17,20,96.29288271133927
17,21,314.499837878841
17,22,104.92956037942989
18,0,312.89113366251433
18,1,102.98741953145691
18,3,196.79496530302296
18,4,97.31257845658473
18,5,205.07680187243395
18,6,396.47055663163536
18,7,681.6223568784129
18,8,407.5813395655667
18,9,1779.480241507303
18,10,412.74307902426716
18,11,312.2556092857842
18,12,298.4465473094949
18,13,310.07778717837516
18,14,806.5051667518112
18,15,1353.2163373305093
18,16,1722.8792328282805
18,17,295.6534175652996
18,19,1220.3644052150985
18,20,411.1615435201964
18,21,1198.148040053859
18,22,291.7193919734765
18,23,96.80300152593335
19,0,299.3492976720384
19,1,98.51733761607869
19,3,295.95330381880393
19,4,102.63891683840941
19,5,286.8800045269379
19,6,510.78870035840106
19,7,887.8794120393093
19,8,585.4002515341149
19,9,2587.527190136864
19,10,613.50352860587
19,11,498.85116154547893
19,12,598.9320904726328
19,13,479.9857558999639
19,14,1072.4960549391499
19,15,1625.4096347430175
19,16,1766.7950664233565
19,17,386.17349761853126
19,18,1156.409322485411
19,20,1183.1028904875106
19,21,2391.183278975302
19,22,688.2029226769217
19,23,398.9600555569736
20,0,102.6646829220297
20,3,204.3449192719614
20,4,99.4818117600292
20,5,98.24855239431221
20,6,198.70761346322064
20,7,415.55711105421506
20,8,302.9977424216651
20,9,1187.2004952758673
20,10,415.16519900075986
20,11,302.5327101879989
20,12,578.0201460156416
20,13,395.3259932512719
20,14,766.1754374742632
20,15,609.9706861007469
20,16,596.7370453910539
20,17,96.28348200223496
20,18,397.7835488551649
20,19,1249.592341070849
20,21,1842.8923632998674
20,22,669.0166268157329
20,23,476.14894622032364
21,0,391.69120518853754
21,1,98.46728998499347
21,2,104.5059005213734
21,3,386.52539072440857
21,4,195.02239340292022
21,5,200.5324099389128
21,6,490.09688406731533
21,7,502.81798020970837
21,8,720.9961641026039
21,9,2540.662379709842
21,10,1123.4430147460696
21,11,677.1296507494958
21,12,1265.4447980882728
21,13,1258.193237762306
21,14,2484.860780506505
21,15,1194.1080976097571
21,16,1731.0769242433175
21,17,310.62453870370297
21,18,1206.4663073356348
21,19,2516.1893403430504
21,20,1758.448086334718
21,22,2004.3983544323926
21,23,1126.9052190036582
22,0,303.8427749255124
22,2,96.5714497224899
22,3,523.2836201279496
22,4,101.31726758374624
22,5,104.49940192334806
22,6,198.1910862327134
22,7,300.01292302485933
22,8,497.2433920073783
22,9,1828.471105003124
22,10,1339.7193210065223
22,11,721.954549670591
22,12,775.0642121588347
22,13,1054.8961095263082
22,14,1043.5604237169416
22,15,498.9363833174324
22,16,606.777164638026
22,17,101.29732662163681
22,18,302.91409017118195
22,19,700.6720183531638
22,20,693.6805649532681
22,21,2085.95187883249
22,23,722.5405776388761
23,0,99.39255326676269
23,3,205.35991981739775
23,5,101.75265599561274
23,6,103.85592863600652
23,7,200.09602457108988
23,8,191.3430227100036
23,9,813.4322773167694
23,10,575.4831105022273
23,11,495.8728623029078
23,12,693.3178163437295
23,13,403.01697011909806
23,14,395.18291118950447
23,15,291.4625436191627
23,16,291.6815325924284
23,18,103.8085655251678
23,19,413.73540039287275
23,20,523.3891253218989
23,21,1092.1079667618949
23,22,670.1024878168195
