origin,destination,volume
6,4,203.52296205725668
6,5,419.2437226768611
6,7,972.3976318898565
6,8,586.2403325194193
6,9,1899.4028199211007
6,10,503.026999549157
6,11,673.3360053869907
6,12,403.0058244556762
6,13,199.92945656302317
6,14,502.4455007145473
6,15,1464.3709492584305
6,16,1007.6002899495949
6,17,195.42957035714699
6,18,394.6089962417617
6,19,487.5223680141387
6,20,196.2683697567815
6,21,497.063280735159
6,22,195.74943494671732
6,23,97.1847970272612
7,0,799.0273602719293
7,1,381.7016440194022
7,2,203.6351223856035
7,3,721.3443508251928
7,4,519.1557428728056
7,5,769.735217150315
7,6,971.9028354738631
7,8,785.0454052521053
7,9,1547.8245474382354
7,10,798.0477848650088
7,11,614.5397058935708
7,12,578.4112342597822
7,13,389.1004747983088
7,14,583.6841647026021
7,15,2180.6718706787246
7,16,1397.3854657589795
7,17,291.1187912507632
7,18,714.5806815347412
7,19,873.7565168476254
7,20,384.8419546270702
7,21,506.4997842853316
7,22,294.02778721753754
7,23,209.59542636611567
8,0,492.71212984852565
8,1,196.27903777955987
8,2,98.52551753989506
8,3,727.6570389936568
8,4,822.1452209164855
8,5,386.0502557140256
8,6,587.682891576587
8,7,785.8787097551245
8,9,2724.4859239747634
8,10,1358.4694853451945
8,11,598.3755379822935
8,12,580.1125242073177
8,13,606.7470794735251
8,14,859.8269131474168
8,15,1459.6624951875892
8,16,889.9171237253934
8,17,205.22666850560444
8,18,417.60093773855607
8,19,621.5215189801003
8,20,287.29708404536717
8,21,709.120797293856
8,22,512.7711214629611
8,23,197.6572586494739
9,0,1270.7241612920038
9,1,578.948897041875
9,2,285.340821891964
9,3,1209.4411880799823
9,4,953.3024032517943
9,5,823.408203662174
9,6,1892.196634318681
9,7,1632.1551451166576
9,8,2737.8816953822648
9,10,4054.311521065591
9,11,2073.3495994776654
9,12,1835.7088192181175
9,13,2103.059501045639
9,14,3822.8430527844275
9,15,4597.624211336691
9,16,3982.6180837348224
9,17,716.5430865494383
9,18,1825.26494797229
9,19,2438.1937831123146
9,20,1230.4901677715181
9,21,2475.7089706861566
9,22,1880.981987918456
9,23,829.6183199611761
10,0,502.86890895654045
10,1,209.69385346470344
10,2,285.1278844880888
10,3,1563.1675308868666
10,4,522.3121177973319
10,5,385.98949825845506
10,6,486.45279955783633
10,7,786.8645014309524
10,8,1388.578919969574
10,9,3932.237051891411
10,11,1371.6933837872673
10,12,969.5323236536542
10,13,1587.747696438882
10,14,1450.1110792057882
10,15,1369.128499340795
10,16,1011.1870458812551
10,17,95.83172795208542
10,18,399.29011800345825
10,19,605.3381299130473
10,20,388.4701014600563
10,21,1151.7018019272257
10,22,1347.3185751228618
10,23,608.8379192670631
11,0,193.9277284355549
11,1,95.81029754368402
11,2,199.83174268307323
11,3,615.3503766170799
11,4,198.20636987593414
11,5,201.90530701430146
11,6,707.6774069421865
11,7,590.1537273417708
11,8,578.964890720546
11,9,1936.0779665792375
11,10,1371.0487221774297
11,12,1306.43821286603
11,13,693.2981083574058
11,14,730.550927534
11,15,733.789163459501
11,16,624.5773587137664
11,17,190.93488802908135
11,18,291.7633857531816
11,19,411.9203951633723
11,20,313.1222008520733
11,21,700.5859387635278
11,22,701.6586756720241
11,23,505.6357752053838
12,0,491.21097606173635
12,1,303.36382597686736
12,2,95.62355080616027
12,3,609.2960191901466
12,4,195.93442484419376
12,5,198.42223964317407
12,6,392.7934472213237
12,7,581.3263668591259
12,8,573.3225820530967
12,9,1933.6532741609674
12,10,950.5771834287801
12,11,1273.2356864999178
12,13,594.2770197491642
12,14,721.8094957136136
12,15,590.4644364095094
12,16,500.85413075261687
12,17,95.69796393853194
12,18,290.76281681458687
12,19,621.289568147071
12,20,595.3103814163148
12,21,1283.2876586780371
12,22,790.7986695289824
12,23,764.2380053535869
13,0,308.2742140015115
13,1,98.39524712357499
13,2,102.71937192569949
13,3,479.68827989679875
13,4,102.34148432931025
13,5,96.83875060746716
13,6,200.7054288902956
13,7,398.80270528126516
13,8,600.1894912563928
13,9,2064.711257154255
13,10,1601.1640760169294
13,11,674.0057500342223
13,12,623.0560681652579
13,14,1346.3865436912279
13,15,680.2950105618883
13,16,721.0965797139129
13,17,97.66166355615562
13,18,313.73670230455537
13,19,475.7496436029835
13,20,396.6842610901005
13,21,1228.410210715894
13,22,1068.0555973421388
13,23,417.1896297385729
14,0,502.12350360832414
14,1,95.34990896592248
14,2,101.03476018327741
14,3,495.90594112698
14,4,190.1028663903856
14,5,205.41941689689236
14,6,508.1464589431166
14,7,596.2751514801969
14,8,1034.3439778293125
14,9,3946.9809662069347
14,10,1413.804999812842
14,11,703.1254375081186
14,12,724.3499013117884
14,13,1296.069406901736
14,15,1194.9994523874702
14,16,1432.6168737962653
14,17,208.16676902651898
14,18,793.2652372245309
14,19,1077.3978785083407
14,20,765.3653622209531
14,21,2510.1908424483318
14,22,951.7941788846488
14,23,381.35855536120454
15,0,475.13000814076383
15,1,396.78311247406907
15,2,202.78803790675704
15,3,815.4049311045273
15,4,502.73941452795134
15,5,882.0479223777968
15,6,1421.6214293122557
15,7,2109.5326946500218
15,8,1440.6847844140782
15,9,4337.16781145249
15,10,1427.5504558204782
15,11,684.9693170136661
15,12,582.798894909298
15,13,698.363113116363
15,14,1163.0829671300196
15,16,2795.8127637718358
15,17,493.49008642809747
15,18,1336.3183685203824
15,19,1552.661202873909
15,20,593.7611829209364
15,21,1179.8858360402303
15,22,476.76949752445995
15,23,298.67715065555996
16,0,390.10073505206384
16,1,200.49930985989968
16,2,102.01942458160018
16,3,478.99914760676944
16,4,209.51842074131625
16,5,521.3267373184416
16,6,1042.0317549526774
16,7,1374.3923435561794
16,8,873.9643290233042
16,9,3780.5410010932687
16,10,957.4311255808373
16,11,573.4011147579637
16,12,515.0791247564118
16,13,667.7509063447977
16,14,1510.2968781585087
16,15,2871.4071849235193
16,17,624.8694657610323
16,18,1762.4681747316974
16,19,1697.861176871083
16,20,610.1477741675498
16,21,1634.2484478534363
16,22,623.7310596837381
16,23,312.60751155189735
17,0,101.82370196384323
17,3,98.14190823241067
17,5,103.02632066973108
17,6,192.7049546080957
17,7,289.6338950865015
17,8,193.97066415051475
17,9,668.8950300588664
17,10,203.60135185350626
17,11,208.79117750680746
17,12,104.21213843016359
17,13,95.20202328724469
17,14,201.91487157204122
17,15,495.9820381037577
17,16,602.2820828378082
17,18,312.47090102406685
17,19,380.93876589248595
17,20,100.59260320028822
17,21,297.55616232309325
17,22,96.54875891680983
18,0,313.00579477338766
18,1,100.28979730284931
18,3,207.36504084795405
18,4,101.2452356518185
18,5,205.0282124184556
18,6,406.95171563471513
18,7,697.3223322324077
18,8,396.66840012025506
18,9,1748.4927969812138
18,10,414.16485427710955
18,11,310.4002433910333
18,12,297.02903986742876
18,13,300.56182025543194
18,14,823.632296595952
18,15,1311.9739551559392
18,16,1619.6378167545936
18,17,287.54876630704996
18,19,1223.3314888572581
18,20,408.03492350964285
18,21,1201.252033383778
18,22,314.16018338044427
18,23,97.98257375050213
19,0,309.500759179057
19,1,102.99316724964369
19,3,307.73793849345134
19,4,97.19209371686573
19,5,294.89770363950583
19,6,487.8368374631814
19,7,907.7713413196377
19,8,612.4899753754446
19,9,2447.2140652250323
19,10,624.1372247430788
19,11,506.9064119415576
19,12,585.4417610826756
19,13,493.4324578003535
19,14,1064.1862629661132
19,15,1670.0973965602595
19,16,1683.711364249518
19,17,398.78944241254743
19,18,1168.1708849433073
19,20,1171.213986994938
19,21,2420.8354782384995
19,22,675.8245621017753
19,23,397.21041482845203
20,0,102.96327304746336
20,3,207.1438765113006
20,4,102.70242636567342
20,5,97.90614120606448
20,6,193.62919437870667
20,7,412.10900080028273
20,8,289.76264430866206
20,9,1167.7306452208998
20,10,395.37755557584273
20,11,296.2129680949775
20,12,574.6191819402975
20,13,382.2039773286743
20,14,804.4186270879563
20,15,616.5981117507822
20,16,601.8777621629132
20,17,104.37657457826121
20,18,405.3381251200665
20,19,1253.6074329370972
20,21,1749.4992404437326
20,22,679.0621643185735
20,23,523.6507721293648
21,0,404.1141977007185
21,1,101.35264831636871
21,2,95.60187624516176
21,3,407.2191275677498
21,4,199.34748203599662
21,5,202.4866674011113
21,6,481.99944358143233
21,7,522.9408578496806
21,8,719.7104205556478
21,9,2674.6923540134862
21,10,1092.4373711289095
21,11,694.4552704312973
21,12,1272.801225840844
21,13,1204.4524295020678
21,14,2562.904124949482
21,15,1161.7577939529817
21,16,1655.0116618714765
21,17,312.6910768389675
21,18,1232.9698995416372
21,19,2410.7805129269254
21,20,1796.7451769737017
21,22,2200.9264678932677
21,23,1110.8380645464204
22,0,285.893298995012
22,2,101.19800065021866
22,3,507.05554015456465
22,4,103.8045729362347
22,5,96.71881265858877
22,6,193.57409787426784
22,7,305.0864794100449
22,8,480.4432230929917
22,9,1868.8532701056156
22,10,1276.2338839057863
22,11,668.1194892858349
22,12,837.6771541156129
22,13,1138.8220329789756
22,14,1023.7018710733777
22,15,517.7051340471639
22,16,610.7596469699579
22,17,96.84173897032085
22,18,299.6982695298758
22,19,723.0586940598104
22,20,686.335134626529
22,21,2186.7523139525783
22,23,729.0417990977373
23,0,98.71838304144092
23,3,197.43653103422372
23,5,104.33641711623265
23,6,100.0250118428716
23,7,195.06651928690437
23,8,206.37564232450868
23,9,789.4866672819162
23,10,612.2080363552287
23,11,500.48183586600084
23,12,693.6972182954864
23,13,411.62313645321706
23,14,412.6873140326846
23,15,297.5012583688642
23,16,301.66674054288495
23,18,95.52769693187373
23,19,411.0871268488894
23,20,481.8173771186455
23,21,1128.5487460477848
23,22,668.385120964647
