origin,destination,volume
11,18,313.8247868763247
11,19,403.5020516223443
11,20,286.7243846930324
11,21,725.8586163121515
11,22,727.6742391161124
11,23,521.5400026220325
12,0,496.60094472803206
12,1,313.23244063512556
12,2,103.74042828112005
12,3,574.3203915657317
12,4,208.69992341977675
12,5,197.99735694550185
12,6,416.5336683384991
12,7,614.185019936761
12,8,586.9508293960827
12,9,1873.8778828922934
12,10,976.7439886943926
12,11,1342.4035228464577
12,13,571.8058317523869
12,14,722.3708731369915
12,15,600.5903152087219
12,16,483.62565421769773
12,17,97.26547689042158
12,18,286.98115786410386
12,19,615.6140866568314
12,20,591.3204802443882
12,21,1303.1595533752002
12,22,788.3699754779552
12,23,784.8723693721656
13,0,289.49561818995113
13,1,98.88457387299117
13,2,96.83281782015543
13,3,476.8033515249537
13,4,97.34108222065694
13,5,104.7007218008353
13,6,190.51281667860897
13,7,411.23930440492427
13,8,579.0258854301817
13,9,2030.20887179172
13,10,1551.4386822012905
13,11,710.8158893196183
13,12,572.4321925753015
13,14,1283.1059964106294
13,15,667.0812199484208
13,16,719.5093371267093
13,17,103.66855753620956
13,18,303.3783620116316
13,19,477.68673064373337
13,20,397.82614811279285
13,21,1206.5051726864754
13,22,1153.6450195512407
13,23,398.6143491416543
14,0,514.7775221780712
14,1,104.79212687725567
14,2,100.38845603322828
14,3,497.7119646513434
14,4,199.85633881890948
14,5,198.8146846913903
14,6,479.86699391054674
14,7,586.5880674444231
14,8,1007.8039354715173
14,9,3933.7067586659023
14,10,1396.1604858955268
14,11,697.2482676385549
14,12,700.2308242134131
14,13,1320.6061982439112
14,15,1198.7965966583124
14,16,1429.1267319075005
14,17,203.99736862282376
14,18,834.2221414689011
14,19,1108.8651006159128
14,20,770.4008258216656
14,21,2720.2813347842452
14,22,962.6500954745167
14,23,381.1436001690075
15,0,493.58777585382813
15,1,391.44263154049764
15,2,207.07073009623068
15,3,773.4560323541668
15,4,510.7395765083358
15,5,868.950762725377
15,6,1383.8188252681964
15,7,2229.374123489513
15,8,1456.2899695074896
15,9,4192.275098312009
15,10,1372.2962293057376
15,11,688.3713733967326
15,12,595.7620982578658
15,13,670.1291462411353
15,14,1213.4185574647024
15,16,2859.845598623498
15,17,503.2865381408137
15,18,1333.8064196202088
15,19,1625.8467172246956
15,20,627.570592241636
15,21,1166.7612906955196
15,22,480.7247413259465
15,23,307.43730480190834
16,0,416.92997082145934
16,1,195.28389392795887
16,2,98.93873788937967
16,3,511.20432982614307
16,4,193.42231210512574
16,5,487.1381246236033
16,6,1004.2619479039377
16,7,1463.2372225118881
16,8,884.8005913527558
16,9,3779.9304867492233
16,10,973.9853327378327
16,11,621.5314894897355
16,12,513.7888381614998
16,13,688.0427884256534
16,14,1435.8343746193236
16,15,2761.0553285611595
16,17,608.4946338944752
16,18,1678.7524038742727
16,19,1765.234493804443
16,20,609.9505744462659
16,21,1628.7775877831245
16,22,617.2736847212016
16,23,307.2397478833261
17,0,95.83454001944408
17,3,101.41412486996455
17,5,96.84346241299099
17,6,206.1831017073552
17,7,289.26216805378283
17,8,199.38745051455885
17,9,667.5095277636896
17,10,202.98972927015666
17,11,191.1054373756654
17,12,95.53347999218155
17,13,95.82925567278505
17,14,199.0037854409853
17,15,509.1699189985107
17,16,577.5860455076573
17,18,300.2957312204857
17,19,383.0346053800052
17,20,95.67670118950369
17,21,310.08096027753277
17,22,99.54913817522943
18,0,308.000278861146
18,1,100.28547802101484
18,3,193.70342019200686
18,4,97.06324570946752
18,5,207.14309026193055
18,6,399.6434812641121
18,7,699.0951407953747
18,8,389.46780280037507
18,9,1751.5312415832525
18,10,409.9514436418569
18,11,297.60428557496556
18,12,289.2542962337143
18,13,309.8490356627609
18,14,773.1471176500031
18,15,1296.3610579487026
18,16,1661.4013993629403
18,17,298.9741659709074
18,19,1227.3011356071988
18,20,392.9343914532805
18,21,1183.0087892963584
18,22,288.9195643487937
18,23,97.888014535155
19,0,290.0836988839471
19,1,95.00817337969238
19,3,304.8469675990195
19,4,102.02808822129337
19,5,297.04316602197133
19,6,494.3329501595467
19,7,878.3373891530966
19,8,621.2632103137681
19,9,2437.5530185103785
19,10,628.2731150061605
19,11,517.4571443296867
19,12,611.9333592879672
19,13,483.98858249852447
19,14,1050.303837393917
19,15,1660.9436830350598
19,16,1617.8550344110736
19,17,393.3661402646325
19,18,1166.7153519713822
19,20,1231.3639305146926
19,21,2458.258224753478
19,22,690.1230119688878
19,23,410.90918629456496
20,0,95.42215757376059
20,3,198.14080507667433
20,4,99.64533440232282
20,5,96.17721845389865
20,6,190.5495381638012
20,7,403.9899507320287
20,8,308.58947320056336
20,9,1237.727002246523
20,10,407.7290411892981
20,11,292.84986818490944
20,12,627.1010598037014
20,13,390.9926659403001
20,14,774.3561332144935
20,15,600.1703024252123
20,16,592.8749844343447
20,17,104.42137857423212
20,18,382.11541543967786
20,19,1173.4491581952138
20,21,1801.9480791212459
20,22,682.7113973302602
20,23,488.1183476746085
21,0,419.1563172660889
21,1,101.55420011415617
21,2,104.98682268859221
21,3,391.79745420243546
21,4,190.53562362609802
21,5,206.7717803463184
21,6,485.65908976951357
21,7,499.50282922502697
21,8,679.2072978975115
21,9,2723.1649546361255
21,10,1116.2949206522298
21,11,724.226251502269
21,12,1249.2997305008441
21,13,1221.3022480913376
21,14,2560.7941275468656
21,15,1206.9583380934437
21,16,1735.1437070243135
21,17,298.35468695169567
21,18,1226.0213396473152
21,19,2344.8907065858907
21,20,1800.2109313953079
21,22,2189.6730028002553
21,23,1093.2029105315537
22,0,309.19424702335215
22,2,96.8149994014704
22,3,514.4749183300522
22,4,95.38329134197876
22,5,96.57095191001831
22,6,200.21260918228953
22,7,295.99725630772895
22,8,480.55790086025183
22,9,1853.5899871296062
22,10,1239.0232182297054
22,11,719.1078110947493
22,12,761.4446905475618
22,13,1137.374025423586
22,14,1039.8580977155311
22,15,493.8077607510217
22,16,615.4736659266953
22,17,99.33521129447446
22,18,289.29071979265467
22,19,712.3341705213222
22,20,730.6808449090556
22,21,2083.539024394066
22,23,716.136604630358
23,0,102.19709238209762
23,3,195.65952702351106
23,5,96.77175678964772
23,6,103.035425809205
23,7,191.69048322833862
23,8,199.43452297930838
23,9,781.3570431263678
23,10,599.9612057383285
23,11,478.84179246105066
23,12,714.9631087288914
23,13,419.65602903083015
23,14,387.0739268580785
23,15,296.32264125252647
23,16,300.37370918525096
23,18,98.46580521338835
23,19,413.6181633238068
23,20,492.9040128780075
23,21,1127.7660147978563
23,22,692.662294033709
