origin,destination,volume
5,21,201.29363185074425
5,22,95.38766642234519
5,23,104.58375735375778
6,0,486.7902183914353
6,1,191.55336362937686
6,2,98.72884384618021
6,3,405.444576072997
6,4,194.8097348294374
6,5,415.9907612611003
6,7,1008.7757453002108
6,8,606.651069427691
6,9,1952.5886634323313
6,10,492.4993281751565
6,11,722.907561475343
6,12,410.42949248181844
6,13,205.381135764632
6,14,504.0108718448908
6,15,1402.1397769205612
6,16,1025.8374317967512
6,17,199.7173338728899
6,18,396.46472314548737
6,19,501.29334434223847
6,20,191.45921388992713
6,21,508.77255578646066
6,22,190.879225935536
6,23,97.94206320196717
7,0,777.4088059633316
7,1,412.2053213048223
7,2,191.44766998890955
7,3,705.4266907715123
7,4,519.4304000440843
7,5,781.040591591213
7,6,1003.9510384676433
7,8,803.7425311577065
7,9,1528.4101277959383
7,10,811.4025097807149
7,11,600.5374128133814
7,12,595.3641262101382
7,13,395.3100884924399
7,14,626.8090487617309
7,15,2151.5795493586356
7,16,1416.9422246694558
7,17,314.91614421877125
7,18,712.1586437765329
7,19,904.6422072230667
7,20,413.5384946453179
7,21,492.41872201094105
7,22,305.0121625328762
7,23,201.21916554608288
8,0,502.81414541820754
8,1,192.90341327097224
8,2,98.37978883533691
8,3,686.1923440580985
8,4,786.3912027743745
8,5,406.6633585595735
8,6,571.632213879172
8,7,800.3860298703447
8,9,2679.857739203949
8,10,1444.6214770249553
8,11,617.5439412757817
8,12,623.6349976983992
8,13,586.2508867772392
8,14,940.5967699092607
8,15,1443.6513434926771
8,16,855.6777677444371
8,17,191.415135593978
8,18,380.83644772847117
8,19,592.2847890773164
8,20,288.9765057223921
8,21,670.9027621581761
8,22,517.9734137985973
8,23,199.41969608936802
9,0,1250.172546809608
9,1,587.5675128525988
9,2,293.13930358080074
9,3,1225.8822796726781
9,4,972.599865632815
9,5,819.2095478431532
9,6,1904.7963264369246
9,7,1613.1300118280694
9,8,2763.4346302747167
9,10,3961.407598070413
9,11,2052.872061897384
9,12,1907.8099549656026
9,13,2186.981950609375
9,14,3869.9388819321043
9,15,4350.591112948291
9,16,3851.0430566974014
9,17,691.0897481927219
9,18,1842.3898738700962
9,19,2420.331805437431
9,20,1200.9471337139964
9,21,2546.7314903977763
9,22,1768.131665611795
9,23,794.6030357547023
10,0,506.54034001772
10,1,206.8683086203479
10,2,309.2783634999237
10,3,1508.2795422823917
10,4,477.95519894030656
10,5,395.1114040074796
10,6,518.9149167411175
10,7,806.5878466120347
10,8,1445.8389116169035
10,9,3851.302126554615
10,11,1388.1701212317828
10,12,1025.6443047448495
10,13,1539.6820126033342
10,14,1398.5473077449658
10,15,1440.4096387272891
10,16,1025.1273664908058
10,17,99.99724554301662
10,18,381.09086829521846
10,19,584.936448465805
10,20,387.04885767545886
10,21,1148.6185156871063
10,22,1240.5727394909734
10,23,626.7012098421819
11,0,190.82165673220547
11,1,102.00856404533363
11,2,200.96357287235992
11,3,626.354530799174
11,4,197.76294633985668
11,5,206.79464326856754
11,6,680.8171724456208
11,7,598.3215636291931
11,8,604.274440291571
11,9,2040.0552638226177
11,10,1439.3954241590059
11,12,1354.7112652186827
11,13,666.8067589229971
11,14,679.2029713684387
11,15,703.8272775673239
11,16,629.2834080262473
11,17,202.80612596325156
11,18,301.26103100462535
11,19,384.6829566699819
11,20,285.92587532408913
11,21,729.0156524548095
11,22,690.8099705192575
11,23,522.3672015516921
12,0,490.0251057067541
12,1,294.0706382790428
12,2,102.80810326763286
12,3,601.5014798149431
12,4,192.2467765004538
12,5,208.68374113512874
12,6,386.98117866207446
12,7,617.9368546578412
12,8,580.1052279069913
12,9,1927.928031049447
12,10,978.8948559791149
12,11,1258.2488593131998
12,13,594.0833590577715
12,14,671.2128010956014
12,15,604.6226176150969
12,16,497.9983251830835
12,17,104.54974629802078
12,18,306.8256251403512
12,19,629.1366291741624
12,20,594.4204782468574
12,21,1250.5802641358064
12,22,809.3592588140755
12,23,771.8848172348969
13,0,313.8769490220391
13,1,96.0949936739548
13,2,102.56179357266035
13,3,497.3780744151371
13,4,101.1957722457883
13,5,97.30959903045027
13,6,196.404399937009
13,7,397.11716654646756
13,8,607.0243239621786
13,9,2058.7389235109194
13,10,1612.6331045003149
13,11,718.9997696969766
13,12,621.7481447646902
13,14,1319.0940109192106
13,15,678.9025273559979
13,16,730.6124034342636
13,17,104.00209820975105
13,18,300.7933481727958
13,19,492.9797610754195
13,20,385.76184973798365
13,21,1164.1477788416933
13,22,1087.6999649986487
13,23,409.5158916772828
14,0,487.45468759606354
14,1,102.70294993301428
14,2,97.62415890621621
14,3,482.77126260189425
14,4,192.03278763561212
14,5,205.1907925536847
14,6,480.62227159575986
14,7,580.3725223390032
14,8,1007.3093199615157
14,9,3945.195581019995
14,10,1449.7342634079005
14,11,716.5771116273976
14,12,702.6539347087876
14,13,1272.3145494879104
14,15,1160.0251607637185
14,16,1559.5561612068404
14,17,194.30074193198547
14,18,810.0263046502287
14,19,1118.7698041854003
14,20,804.4231283111227
14,21,2556.8168429248926
14,22,961.8471314389432
14,23,408.2944613754647
15,0,492.08130159449894
15,1,401.54395389561034
15,2,197.49500472738038
15,3,778.4719401271035
15,4,481.49789210412297
15,5,911.148251942649
15,6,1416.6857589922843
15,7,2223.5573182878093
15,8,1374.3088859254349
15,9,4240.145639561799
15,10,1458.1778958854934
15,11,725.9328998648674
15,12,611.2217209998043
15,13,689.9009857523101
15,14,1239.4746056908727
15,16,2932.3098120969253
15,17,480.42042862649134
15,18,1359.2960688814405
15,19,1525.5437775066518
15,20,578.0537503682267
15,21,1215.5080374613135
15,22,515.4278771069067
15,23,298.4251981481728
16,0,418.6387379086265
16,1,201.91108024994298
16,2,104.08600357246098
16,3,516.6824943111574
16,4,197.16770179993387
16,5,491.5815170227955
16,6,1015.814289100941
16,7,1382.3391795184266
16,8,936.141745958975
16,9,3811.6426284053514
16,10,1000.4431486100954
16,11,570.743474678389
16,12,483.3256023566899
16,13,688.795223941196
16,14,1501.255048469293
16,15,2736.345090893942
16,17,609.5130964699395
16,18,1765.4590499297553
16,19,1723.498399647876
16,20,618.98488712558
16,21,1706.0469944031722
16,22,602.5172420834228
16,23,306.15810472991734
17,0,96.12429434244143
17,3,95.60683081715119
17,5,98.91750033689202
17,6,192.64666076243506
17,7,302.9824536477784
17,8,207.12144999149334
17,9,686.2445780336246
17,10,193.62419548362638
17,11,190.89801003854396
17,12,98.12030269133568
17,13,104.29219341350782
17,14,199.46631024447544
17,15,510.2194258706171
17,16,575.8336146224324
17,18,314.0083717639451
17,19,390.7869063027365
17,20,98.4759632875451
17,21,300.1161060340875
17,22,99.03376954626364
18,0,296.2408651758732
18,1,104.8365667264785
18,3,193.32584898476898
18,4,95.26752072463802
18,5,202.8367117620002
18,6,408.5711506427658
18,7,733.5357157916839
18,8,392.9327399843395
18,9,1883.5156536495308
18,10,381.2850243007615
18,11,285.42602905554907
18,12,287.9744633304853
18,13,310.2844289319734
18,14,788.9648811115302
18,15,1314.551928850381
18,16,1767.8880654704149
18,17,298.6325995448496
18,19,1239.8358162395039
18,20,417.79345248572224
18,21,1206.5648895315337
18,22,305.4775999572493
18,23,102.68595182766774
19,0,309.0361195869792
19,1,104.85214694984342
19,3,301.17346266970844
19,4,96.19934059505019
19,5,304.8845703358489
19,6,478.17781927904184
19,7,861.2687460231232
19,8,626.5318930949387
19,9,2432.8228605632694
19,10,621.8902089462645
19,11,481.2663012917747
19,12,623.6600779332382
19,13,488.5114545396775
19,14,1061.4833273772758
19,15,1583.766078036008
19,16,1780.379540206491
19,17,419.0033277672981
19,18,1226.631598608273
19,20,1149.5818114050303
19,21,2448.856203633593
19,22,721.6742170426065
19,23,391.35995042103065
20,0,95.6989503714307
20,3,200.88769344134008
20,4,104.3012093470854
20,5,101.67071639935479
20,6,190.84892295172637
20,7,414.6104850549586
20,8,305.26316266312057
20,9,1253.5044352005075
20,10,402.66722712056236
20,11,301.5523352173317
20,12,596.1804937977162
20,13,409.206837052671
20,14,780.9940017899689
20,15,600.2296878970876
20,16,623.0514151709326
20,17,101.65466338727487
20,18,386.0005595091274
20,19,1187.2125206189028
20,21,1827.7748423099342
20,22,710.9204957968183
20,23,498.81470297363995
21,0,406.2793884157162
21,1,102.30435865981839
21,2,99.55061965161973
21,3,381.3459805040922
21,4,197.55007649214392
21,5,197.43928121601982
21,6,489.7032134453026
21,7,494.2620253116113
21,8,726.3928202899796
21,9,2610.3738136930524
21,10,1101.2324163369844
21,11,674.6978469454742
21,12,1319.4461282470286
21,13,1174.0445057764243
21,14,2558.5281778643384
21,15,1152.0974710155526
21,16,1650.8123293328772
21,17,303.4330757196278
21,18,1169.753112896553
21,19,2367.9106646816335
21,20,1870.6310485210574
21,22,2173.9615351279313
21,23,1154.414035632986
22,0,311.591838409699
22,2,100.79569166408
22,3,485.9073297895032
22,4,104.17928315732745
22,5,99.24112285982073
22,6,197.7244909937752
22,7,285.14573525986185
22,8,509.534217084069
22,9,1747.6812789908613
22,10,1241.4727102344739
22,11,669.2700386996798
22,12,815.1881749160161
22,13,1146.7373521181855
22,14,1042.6161002752801
22,15,505.56021701178486
22,16,574.2810548503235
22,17,95.73745927336209
22,18,307.41496034366224
22,19,694.4647030656284
22,20,703.6940451280641
22,21,2098.0000493678917
22,23,695.3590666410211
23,0,101.9441973748937
23,3,204.55542489894862
23,5,103.1562749227876
23,6,102.43133390868087
23,7,190.78278756585587
23,8,207.46073558209264
23,9,824.4595240155569
23,10,622.4815056498558
23,11,507.337112903392
23,12,674.1060397806862
23,13,412.75570325549893
23,14,411.4251613338059
23,15,298.00299457092655
23,16,308.5269614545742
23,18,96.96134425255099
23,19,391.68293398915534
23,20,496.3413772941996
23,21,1091.0647672037949
23,22,670.5632315380186
