origin,destination,volume
18,3,194.35407302880654
18,4,99.86466881709927
18,5,195.3235327704605
18,6,407.43771892101483
18,7,696.5597294416929
18,8,415.1402422822403
18,9,1791.8340254181971
18,10,418.6031836594635
18,11,302.77855839486574
18,12,301.20562204911556
18,13,290.30506700732883
18,14,839.3395942775682
18,15,1273.4344292273602
18,16,1753.4726589969218
18,17,293.6065676868791
18,19,1148.213914175027
18,20,412.87681633253743
18,21,1228.0697910738158
18,22,295.69305341457255
18,23,101.4975050056925
19,0,290.833716646817
19,1,99.05478314437288
19,3,313.2825322966909
19,4,104.87010810025754
19,5,314.3422156892129
19,6,502.7803593903333
19,7,926.808540118138
19,8,619.0575707598659
19,9,2464.1384950715096
19,10,586.0431836063011
19,11,493.17281398032213
19,12,620.2212288772084
19,13,486.0502326252791
19,14,1151.828834112627
19,15,1591.7314099836037
19,16,1747.9715336686493
19,17,399.11852999776346
19,18,1221.136569720088
19,20,1161.253422865038
19,21,2409.4377760138486
19,22,723.8359185844912
19,23,418.1745760124694
20,0,104.03214881466741
20,3,195.31265277773778
20,4,101.69509805104724
20,5,99.04695937411428
20,6,204.95379000746325
20,7,399.25051061463506
20,8,307.2077080551736
20,9,1238.1793395529287
20,10,398.2220382419814
20,11,312.8863188718154
20,12,590.2038693807856
20,13,418.8900988070702
20,14,764.1951187095565
20,15,586.0286084035196
20,16,584.8031660586978
20,17,102.0853188752632
20,18,390.23923341394584
20,19,1240.1301463869233
20,21,1869.1186895871692
20,22,667.7473562075714
20,23,480.68975411203127
21,0,382.569490836398
21,1,100.58510596318153
21,2,100.52038269935065
21,3,381.23587742497904
21,4,190.53485662950337
21,5,204.64996960683908
21,6,486.6532032993197
21,7,482.9368965543992
21,8,697.9256762414503
21,9,2605.0638852550296
21,10,1078.699245581082
21,11,729.4176735445806
21,12,1354.9993949525935
21,13,1237.6242758377284
21,14,2658.124613510063
21,15,1181.61340789443
21,16,1661.665140065482
21,17,296.1787152337258
21,18,1211.7498770384889
21,19,2463.4861500034017
21,20,1777.907696401075
21,22,2075.879263849914
21,23,1062.0571570115555
22,0,303.463537775923
22,2,98.01876007102128
22,3,484.0807487535756
22,4,99.53787828217115
22,5,104.5222310662324
22,6,193.31164880437078
22,7,311.30119323367927
22,8,477.8565854820143
22,9,1887.3249143501434
22,10,1331.1070556977838
22,11,688.2411484271404
22,12,813.5205105882495
22,13,1136.1321536888713
22,14,998.2593111547206
22,15,524.4049421086858
22,16,628.6508136220123
22,17,101.08119159552795
22,18,313.37207032839973
22,19,709.3091725567864
22,20,678.2033069920382
22,21,2046.1222764788636
22,23,666.0361997589528
23,0,102.78096866162676
23,3,197.58660123671729
23,5,100.4226543353349
23,6,97.39718909307095
23,7,199.3788556455197
23,8,200.10786515432093
23,9,766.286801190328
23,10,590.7974148560924
23,11,523.2461603388203
23,12,682.3204259196503
23,13,386.6645382227122
23,14,388.2515847642081
23,15,301.50638010158104
23,16,308.64764939841325
23,18,103.93363899661108
23,19,406.69260442962684
23,20,524.4459593298941
23,21,1113.7330153831492
23,22,724.422594727012
