origin,destination,volume
7,9,1523.5865845778753
7,10,770.0266901587206
7,11,616.4345404361134
7,12,573.927987453455
7,13,415.98558164563394
7,14,621.9341811282834
7,15,2247.6108246786007
7,16,1443.6478349472382
7,17,303.56598481747676
7,18,681.4033674009794
7,19,867.2422103845373
7,20,408.11728685136666
7,21,519.8460586694935
7,22,297.8213812337172
7,23,194.80673287296554
8,0,506.94473578289256
8,1,203.84170473127244
8,2,101.99126971691051
8,3,677.8898878811323
8,4,804.2345105281527
8,5,382.2612326332959
8,6,593.2710506631096
8,7,832.6349598704057
8,9,2932.860155046476
8,10,1408.147031639142
8,11,613.0993872380207
8,12,613.1587655488445
8,13,625.8714638993612
8,14,916.5955047538845
8,15,1356.198206969687
8,16,911.4451070581498
8,17,202.3677794837222
8,18,393.18845778261755
8,19,572.6039792426268
8,20,302.3526357737301
8,21,686.708913279548
8,22,506.82740320248496
8,23,195.6471921604034
9,0,1309.598480160646
9,1,620.0739925402673
9,2,293.2715330725482
9,3,1203.9979131247262
9,4,979.4995558327172
9,5,790.8123038129162
9,6,1825.4909173852782
9,7,1677.0237175747227
9,8,2854.5389155267326
9,10,4030.147271476702
9,11,2007.0251113799072
9,12,1865.939040124523
9,13,2143.1233058620282
9,14,4069.737053523614
9,15,4557.287286386143
9,16,3739.1269093217206
9,17,728.8219250857637
9,18,1766.8288686485434
9,19,2414.6230298406003
9,20,1257.0859940169375
9,21,2727.983838686698
9,22,1782.8993143186547
9,23,793.8804324462504
10,0,500.23350234612485
10,1,190.45405996830743
10,2,296.78586149165955
10,3,1490.4329060881462
10,4,509.3755652968963
10,5,385.84446862180204
10,6,514.2304064252248
10,7,780.8934182922852
10,8,1364.2961568087017
10,9,3965.4794620653206
10,11,1409.4790503509514
10,12,983.9161684507486
10,13,1552.0192044474127
10,14,1417.0076516476647
10,15,1409.2295214685234
10,16,1021.2889556232183
10,17,98.51555862572184
10,18,406.0241983078864
10,19,589.9367790645363
10,20,410.5062798200973
10,21,1115.15907187775
10,22,1246.7623949680258
10,23,614.435147106526
11,0,202.1140899197345
11,1,95.95259925782082
11,2,195.39476366864875
11,3,570.1880319501704
11,4,193.17694221022418
11,5,200.19592157633954
11,6,677.3446324764053
11,7,574.7672425015681
11,8,597.3234145133133
11,9,1909.0523631748588
11,10,1427.9591796415552
11,12,1347.9433900973559
11,13,734.0124361882725
11,14,726.1569311858574
11,15,679.7421994738298
11,16,626.0060044671708
11,17,204.5034943857629
11,18,292.5906633827813
11,19,413.3759635707979
11,20,300.4681711189081
11,21,702.1582816689945
11,22,708.2542479638566
11,23,515.0156865921817
12,0,508.4313088173129
12,1,293.07273046033725
12,2,104.42126839045709
12,3,613.7783679443443
12,4,195.42221934838375
12,5,203.10038284290886
12,6,386.76543207680726
12,7,614.6686930658252
12,8,624.9295844137464
12,9,1925.5460105889795
12,10,989.5699045235426
12,11,1325.915666022708
12,13,611.1024230192363
12,14,670.2485950781013
12,15,614.488822783218
12,16,490.23548788483953
12,17,99.13089297950802
12,18,302.2815110255909
12,19,576.9913759988384
12,20,603.3941877641919
12,21,1296.7989172416183
12,22,814.3797961711335
12,23,770.0722246681314
13,0,298.780080146023
13,1,104.81390378639605
13,2,104.91341559642153
13,3,488.012928108697
13,4,98.90016185037372
13,5,103.22786577734328
13,6,203.1452238575469
13,7,388.43858836935
13,8,596.5193767716767
13,9,2105.768835759583
13,10,1551.3218741460128
13,11,684.0230229464406
13,12,601.3659982342568
13,14,1290.827186706643
13,15,680.8053808657659
13,16,699.4582281306701
13,17,102.64750245833373
13,18,286.0205475737845
13,19,483.2914775253764
13,20,418.9725502322181
13,21,1201.3346723889456
13,22,1104.3784869845833
13,23,399.8203612451187
14,0,524.1376232380761
14,1,95.92847964798365
14,2,100.1413442818796
14,3,513.1432776075764
14,4,199.5028786459821
14,5,202.15881103242714
14,6,479.6057803773908
14,7,599.2237635626583
14,8,1003.2479733582094
14,9,3846.664280341406
14,10,1428.0478362216809
14,11,703.7359643810668
14,12,673.4630715523288
14,13,1362.4110253412468
14,15,1246.586182473601
14,16,1533.89162647281
14,17,191.83583919736807
14,18,780.9396391290078
14,19,1138.2927104420712
14,20,820.2902870333215
14,21,2705.1902859104102
14,22,952.0327794692902
14,23,384.3262654721523
15,0,519.3259192981455
15,1,400.35929144941065
15,2,194.81331462958147
15,3,785.1568604711644
15,4,486.2563673669099
15,5,917.3764204068964
15,6,1442.5201574510613
15,7,2174.6203047625095
15,8,1458.6706149449637
15,9,4597.929218861831
15,10,1424.3515075526032
15,11,708.663953645886
15,12,602.349597518171
15,13,665.2282621916479
15,14,1249.9247810472173
15,16,2763.8315360607426
15,17,503.3012987396691
15,18,1325.9189649880514
15,19,1547.9459321622794
15,20,623.9716585323848
15,21,1235.813003576685
15,22,492.1673065282821
15,23,298.8690016581674
16,0,412.4669539360033
16,1,196.1869333782616
16,2,101.80209291605671
16,3,518.5363212240214
16,4,205.6287609779048
16,5,497.7150889841211
16,6,1043.7294296650737
16,7,1410.2385655277492
16,8,855.6814580173287
16,9,3725.854430884747
16,10,961.2580937981022
16,11,626.1639480705218
16,12,522.1902519310198
16,13,722.5651971870785
16,14,1530.2386484038002
16,15,2806.986187373222
16,17,576.4824160769892
16,18,1635.1127901217592
16,19,1696.8600339635043
16,20,628.0550827879429
16,21,1738.3496673545299
16,22,573.2362123342283
16,23,305.8589374691014
17,0,97.63150406494103
17,3,99.93831881395442
17,5,97.06305096880459
17,6,200.18646480018467
17,7,289.8965670135961
17,8,191.9157479660511
17,9,721.2588346230198
17,10,209.7697826467221
17,11,209.9712301567605
17,12,100.65294060007814
17,13,101.29378551517667
17,14,190.63417905638633
17,15,483.3733812415041
17,16,622.0751390318627
17,18,285.8931119756221
17,19,405.21785407331487
17,20,102.1274740267855
17,21,312.85266214072624
17,22,96.59256423353312
18,0,309.3330295580414
18,1,102.73859612213548
18,3,195.41448315969876
18,4,95.36725384996691
18,5,192.3896969629142
18,6,396.9101747737477
18,7,696.1881451014726
18,8,401.93078718878843
18,9,1793.8675435736805
18,10,383.0186321650157
18,11,303.9209360409341
18,12,287.99501995567897
18,13,291.9801602466597
18,14,804.2300469270566
18,15,1316.128409033159
18,16,1642.0188263584262
18,17,308.7152800644685
18,19,1179.2811718127055
18,20,381.2106541732642
18,21,1181.565546541071
18,22,295.13794532107323
18,23,96.78350124312841
19,0,311.93695644218747
19,1,99.89475038622751
19,3,304.30368513176916
19,4,101.62185022344646
19,5,314.67443657213005
19,6,483.329866413785
19,7,915.2959352187046
19,8,596.1505471295437
19,9,2615.895644139111
19,10,614.9283354603857
19,11,498.4590317584569
19,12,606.1227054611271
19,13,512.3568325126178
19,14,1075.550368830802
19,15,1546.7568908238936
19,16,1730.3671688486681
19,17,396.4856849747372
19,18,1259.1616958520424
19,20,1166.749691958564
19,21,2448.2639806625293
19,22,695.8305264865301
19,23,412.75131727239443
20,0,96.32822927296306
20,3,190.41896056224482
20,4,103.95373850723455
20,5,99.36206589674657
20,6,200.06921414120706
20,7,402.26237140715995
20,8,313.63182937636634
20,9,1243.5159839835137
20,10,383.54376518881935
20,11,288.32145694048575
20,12,601.3504312010293
20,13,385.4396591925744
20,14,774.3134932397951
20,15,590.065219338291
20,16,579.3905150443024
20,17,101.27115282632313
20,18,389.97550585320124
20,19,1152.797123548523
20,21,1778.5447982913588
20,22,688.1764228389458
20,23,495.46444664145315
21,0,395.4111581635876
21,1,102.02420521427682
21,2,104.25670185740414
21,3,390.6368541074204
21,4,202.51598345266837
21,5,193.66772833303332
21,6,520.78221239274
21,7,495.8849424013095
21,8,690.3637941264606
21,9,2594.997217690039
21,10,1098.1040015502936
21,11,670.2789900513352
21,12,1274.3840712713654
21,13,1257.612291851729
21,14,2696.8824050853555
21,15,1171.2531322675707
21,16,1724.3721074671892
21,17,302.5157351411383
21,18,1166.967595693529
21,19,2463.7157560791597
21,20,1730.2711284340273
21,22,2032.6570146970932
21,23,1077.3315667178374
22,0,287.1825379169137
22,2,97.1274612372999
22,3,524.5238240614628
22,4,104.47024180438085
22,5,100.00252589794627
22,6,199.88277350038152
22,7,293.65160406878186
22,8,497.6520289655832
22,9,1744.7077269068543
22,10,1276.6603065299903
22,11,715.1164168353588
22,12,835.1114010145432
22,13,1133.0568675617553
22,14,1024.7642855994163
22,15,522.6099501464373
22,16,571.8685769332855
22,17,102.29071462936949
22,18,297.99848150799323
22,19,728.7106731746327
22,20,681.3964268495968
22,21,2167.3478259183426
22,23,695.9271313769896
23,0,104.13581288089009
23,3,207.2435948768394
23,5,97.25173333508964
23,6,100.78332618003525
23,7,198.58770332085447
23,8,194.3121654851834
23,9,793.3883156921113
23,10,589.478452539821
23,11,492.5630340516207
23,12,709.008942713694
23,13,380.0333466864788
23,14,407.93757482514275
23,15,305.93570264489483
23,16,296.0709706316719
23,18,98.45466274643557
23,19,400.54357853703095
23,20,479.84727577429004
23,21,1098.597668027289
23,22,675.8365022415388
