origin,destination,volume
14,19,1059.2144472001012
14,20,770.4996903108574
14,21,2723.235228936434
14,22,965.6311251181025
14,23,416.8535098924936
15,0,522.6519756138442
15,1,385.4983560223586
15,2,193.75307532987583
15,3,831.1045076240011
15,4,481.5584854931763
15,5,934.1999183480822
15,6,1330.6846978441538
15,7,2208.3516337145757
15,8,1467.5619775253751
15,9,4371.768466807796
15,10,1343.3260141469048
15,11,665.1803832007247
15,12,591.7243962092804
15,13,678.3639107922611
15,14,1202.560922794158
15,16,2827.8854305462887
15,17,479.62944478001106
15,18,1290.8007920757896
15,19,1646.7511956663998
15,20,608.8032456651632
15,21,1154.8690000995873
15,22,506.8153396943964
15,23,304.6527238827636
16,0,397.1425112246149
16,1,205.5142130188536
16,2,98.03167884471522
16,3,509.9902220198236
16,4,205.85209156391107
16,5,505.54884751822993
16,6,983.6414362817278
16,7,1342.2516638461152
16,8,894.2433521144392
16,9,3811.248139710478
16,10,1019.9910858063932
16,11,628.5922593412157
16,12,480.08625689634715
16,13,734.0676212623206
16,14,1567.6732728060301
16,15,2696.225738599904
16,17,575.1695395487117
16,18,1741.6717867294908
16,19,1704.454677836979
16,20,617.0270791608528
16,21,1628.27984681158
16,22,601.7730677398137
16,23,305.14284937368484
17,0,101.2918319943822
17,3,104.0052068086486
17,5,102.97941907051968
17,6,209.43444207124054
17,7,288.8411252855946
17,8,204.26066627428173
17,9,670.9791098067914
17,10,203.44356987599554
17,11,196.3282388604104
17,12,97.75006860050449
17,13,100.60838478781584
17,14,192.86138086489927
17,15,505.052493272621
17,16,593.6118568324694
17,18,296.57502658049214
17,19,388.7732410007448
17,20,96.50210128745842
17,21,311.9500316626895
17,22,104.37306125499148
18,0,292.4220324151475
18,1,97.12836789210336
18,3,194.15408517391202
18,4,95.53910484040367
18,5,202.18199663067367
18,6,389.68678705786164
18,7,678.0154110718055
18,8,397.04686730894326
18,9,1885.6693095151393
18,10,387.06887160292155
18,11,309.357496638562
18,12,298.85557825768944
18,13,306.39101529022497
18,14,827.0813683965492
18,15,1259.4722658486742
18,16,1622.167219230573
18,17,304.2715680578007
18,19,1239.0017143704843
18,20,390.1460595057988
18,21,1239.3823607904912
18,22,286.0615154802754
18,23,96.56397022733212
19,0,309.41016672244916
19,1,102.35295328698723
19,3,308.5141452633922
19,4,103.1687090480272
19,5,305.14886638157515
19,6,484.485198080648
19,7,934.3327672780712
19,8,615.0815780739837
19,9,2406.4131473641382
19,10,603.5934112129252
19,11,491.831295123998
19,12,576.218740686289
19,13,497.8589244613709
19,14,1081.5211408731213
19,15,1602.4188917710649
19,16,1634.2899252625036
19,17,392.47389195361444
19,18,1188.59502434456
19,20,1253.5605667884402
19,21,2391.850717628694
19,22,675.2200365373924
19,23,402.2120981127917
20,0,104.22913399213792
20,3,208.96025253456466
20,4,103.8905916128046
20,5,104.67036165953445
20,6,206.15242009681793
20,7,397.79007351536956
20,8,309.63110064871154
20,9,1212.4475590369132
20,10,397.81941876845644
20,11,306.1181382458837
20,12,625.9650526963901
20,13,405.7047982447925
20,14,834.6377236327564
20,15,594.7729189037872
20,16,618.965232360114
20,17,104.28639835852536
20,18,402.8937246135254
20,19,1186.1938865330196
20,21,1753.8437971556914
20,22,694.7737773173325
20,23,483.3442188692694
21,0,419.5098086766376
21,1,103.68411075226769
21,2,100.07209070578575
21,3,396.56963658463644
21,4,190.55140001189704
21,5,196.13237145055075
21,6,495.4860066355868
21,7,503.59636384993223
21,8,723.8014583944897
21,9,2538.181777761911
21,10,1059.497262434687
21,11,718.3331424981637
21,12,1243.3333883258874
21,13,1245.0274501362587
21,14,2713.6432141351693
21,15,1145.595757427766
21,16,1637.1402506922664
21,17,287.7150429075029
21,18,1229.9917679288285
21,19,2362.7617502444364
21,20,1828.4757292368863
21,22,2196.7725062777536
21,23,1149.552650809734
22,0,293.3120021322955
22,2,98.64957135645578
22,3,501.3209403651129
22,4,95.01210009547498
22,5,99.59693458614474
22,6,209.68275620895645
22,7,290.8843730680286
22,8,486.49137651360286
22,9,1731.633673189433
22,10,1285.368561445667
22,11,678.4166220255001
22,12,772.9638209830088
22,13,1114.9479549954442
22,14,950.0899264315198
22,15,515.5264584319868
22,16,592.797527879991
22,17,101.69228429716384
22,18,312.4544992731768
22,19,666.6897770883577
22,20,724.0193170764074
22,21,2124.701365912194
22,23,689.5755216798157
23,0,103.07097648488137
23,3,203.6762530923709
23,5,103.60773139666215
23,6,101.68603109279934
23,7,195.24106718653587
23,8,198.9612319872631
23,9,816.7430112662696
23,10,623.2000552861749
23,11,509.6393089090868
23,12,676.1046907737149
23,13,398.4341697120148
23,14,399.18089660088873
23,15,298.73547012268244
23,16,306.23289770798243
23,18,95.05613048567974
23,19,416.48330546925837
23,20,487.5369968536136
23,21,1048.1154931815113
23,22,688.5397906450618
