origin,destination,volume
14,7,583.9291981605727
14,8,1009.8307596058933
14,9,4123.6580085632
14,10,1425.3901828641579
14,11,697.9613673558657
14,12,731.6696848856919
14,13,1306.5297312425967
14,15,1204.1116595473761
14,16,1448.4824228700652
14,17,191.28505482425223
14,18,834.9729001428525
14,19,1085.8879042603191
14,20,837.9386137894742
14,21,2577.9817939758827
14,22,1027.9557199726264
14,23,398.0982613243978
15,0,512.644975811301
15,1,413.81716402524694
15,2,196.97608316613739
15,3,788.7369541919153
15,4,496.51078786331095
15,5,857.8921725011044
15,6,1407.8607965154401
15,7,2285.233136562503
15,8,1352.904284771008
15,9,4607.41551200421
15,10,1419.5001705965203
15,11,677.2139795465986
15,12,615.5420068513482
15,13,711.4793670780075
15,14,1212.4778598886346
15,16,2767.044387712987
15,17,481.48579258213726
15,18,1301.799925998179
15,19,1566.7789844725219
15,20,623.6991920500872
15,21,1205.6381645291417
15,22,489.6202199302714
15,23,305.20572954620343
16,0,392.2831594730629
16,1,203.18514320819298
16,2,99.29672445123697
16,3,504.8806406945644
16,4,198.7404781910099
16,5,521.8165194625253
16,6,1042.9623614145598
16,7,1369.9194081574935
16,8,932.7203924374313
16,9,3803.706766155698
16,10,970.3019204580769
16,11,604.2382584216737
16,12,498.62125183061573
16,13,680.7273055227478
16,14,1472.8763077874912
16,15,2894.629550685602
16,17,587.5103459776992
16,18,1712.5187724205668
16,19,1757.75329811816
16,20,570.3228444326257
16,21,1651.2870054774296
16,22,575.4385809802549
16,23,306.1326336178579
17,0,103.08698719773358
17,3,97.93870460231965
17,5,103.16026579764016
17,6,204.48950856747373
17,7,296.3412020339136
17,8,205.9945344427101
17,9,674.6701338712078
17,10,205.66037352124397
17,11,202.8366750861204
17,12,104.21946562713762
17,13,98.26860964814888
17,14,200.14162302495063
17,15,494.09357154196016
17,16,618.7603027073317
17,18,312.91166690734855
17,19,390.73441990855827
17,20,104.00502737861773
17,21,305.84316174500503
17,22,103.42825467507248
18,0,293.43986304939284
18,1,100.79885245023308
18,3,197.0261052907579
18,4,101.19886474587905
18,5,196.23795765073353
18,6,392.7803639348165
18,7,687.2254183187341
18,8,389.0522720356432
18,9,1734.6741380348774
18,10,383.51401480492245
18,11,286.5051354305357
18,12,303.02782933647666
18,13,309.2503372732463
18,14,795.5082337595304
18,15,1305.7881651537052
18,16,1745.3997032638897
18,17,286.68421948165553
18,19,1247.1924831058334
18,20,384.06286402374843
18,21,1219.3443592696678
18,22,306.16063517267577
18,23,102.57597609464719
19,0,305.5783594829346
19,1,103.59502893761845
19,3,300.42299638754685
19,4,104.78137926887139
19,5,303.4755458123379
19,6,513.5299803627744
19,7,928.7406797567495
19,8,574.4069426393335
19,9,2586.0903429786026
19,10,610.5925597346969
19,11,479.25306396025957
19,12,597.7750179131725
19,13,484.000271439481
19,14,1062.1626184683716
19,15,1547.4845531023886
19,16,1744.040116860956
19,17,384.33905208592176
19,18,1191.0348689020416
19,20,1147.0301179074988
19,21,2448.731402355439
19,22,676.2740985293511
19,23,412.19656794733515
20,0,96.2196859173662
20,3,192.6061799942416
20,4,102.11765435853471
20,5,97.92102489870011
20,6,201.02077234692067
20,7,383.50558331566884
20,8,294.6716470579327
20,9,1217.2256869114844
20,10,412.4014267503412
20,11,312.75125335282326
20,12,627.6407645280892
20,13,396.58914084085495
20,14,791.8019403954785
20,15,609.7357894100179
20,16,571.1476574011975
20,17,103.07082056718531
20,18,398.190134059037
20,19,1140.547245237229
20,21,1756.957196411488
20,22,669.19103078892
20,23,476.67302237803364
21,0,395.35559923534
21,1,99.40523657010478
21,2,95.2177112207261
21,3,385.23453296805
21,4,206.39289260401986
21,5,204.84521006121548
21,6,475.10899744191784
21,7,524.5962035940939
21,8,673.3979979281269
21,9,2708.0720823908946
21,10,1135.5300956769725
21,11,728.8832011861308
21,12,1359.835969393439
21,13,1171.3621977798541
21,14,2555.5895347097558
21,15,1230.3433286856412
21,16,1616.734314329374
21,17,293.8994647764824
21,18,1234.3709419633292
21,19,2341.996620815062
21,20,1815.6401077203732
21,22,2085.1950290782634
21,23,1153.3118156339478
22,0,291.94578532566027
22,2,102.03381942702157
22,3,521.0547544472269
22,4,100.44725161371817
22,5,101.73691165256568
22,6,199.41521888029547
22,7,314.3094753698609
22,8,512.5799693871027
22,9,1787.9079546047806
22,10,1291.2015930488417
22,11,694.11607019094
22,12,802.0876618666301
22,13,1083.2448311139528
22,14,951.3026361345512
22,15,501.3442865993868
22,16,581.2188153363503
22,17,95.11376854147161
22,18,303.9021627120839
22,19,674.4926948455126
22,20,669.9459955708752
22,21,2119.8210174843157
22,23,678.8990234797004
23,0,100.54915841166827
23,3,205.8052808988586
23,5,96.8179802693903
23,6,96.85701641545094
23,7,191.22329772186833
23,8,194.651925839264
23,9,834.5267997043891
23,10,610.4895048086308
23,11,499.0848496096958
23,12,697.5888338015641
23,13,413.81898271568593
23,14,415.89528333939506
23,15,309.8148744454428
23,16,312.1579354482903
23,18,95.22859659206128
23,19,392.0294219851289
23,20,514.0641801213673
23,21,1142.8423710761708
23,22,715.504227926596
