origin,destination,volume
21,18,1233.9316628593765
21,19,2463.8057322814143
21,20,1720.584603022007
21,22,2184.817153667753
21,23,1140.5642163853647
22,0,303.2705489498741
22,2,95.66831201474993
22,3,482.8186052186046
22,4,101.96549113497197
22,5,98.63375377191308
22,6,201.7322563921379
22,7,301.98807644580313
22,8,518.4692653113577
22,9,1756.8295120792195
22,10,1243.2822749222964
22,11,704.1101733406291
22,12,766.1434293471979
22,13,1120.802083756658
22,14,1031.1621036055208
22,15,495.4736112771503
22,16,604.7347691501232
22,17,95.24206208031659
22,18,313.5583504920802
22,19,729.6268093779756
22,20,731.3330438734874
22,21,2099.717525980766
22,23,669.1037373530638
23,0,100.30864604070354
23,3,202.8201426614801
23,5,102.24202979068625
23,6,100.17480378016006
23,7,206.93401701852082
23,8,195.8633573991905
23,9,764.8011975244594
23,10,601.3356705473657
23,11,482.33355796704456
23,12,701.0096455328536
23,13,383.7940082839556
23,14,400.791584517167
23,15,290.9582300176341
23,16,293.2628902434343
23,18,102.74154634918591
23,19,394.4469891597534
23,20,476.3060291620106
23,21,1119.0497013725546
23,22,720.4409690722173
