origin,destination,volume
4,15,524.7066213903151
4,16,191.60271912596443
4,18,104.59397562380568
4,19,97.98749896260198
4,20,101.32913854324946
4,21,203.100714115048
4,22,103.0151038295205
5,0,285.48533122027516
5,1,398.66357334292036
5,2,297.99097369401915
5,3,414.958919455247
5,4,204.2129007285638
5,6,385.43867976444534
5,7,797.9122934635888
5,8,400.68502667445847
5,9,808.4937730454902
5,10,416.9280168803626
5,11,193.23978798753015
5,12,192.91556558274144
5,13,102.18671368366597
5,14,196.47912632385132
5,15,942.2110751848239
5,16,489.5563933796845
5,17,100.81441051845239
5,18,209.61541509322353
5,19,302.3697074412556
5,20,96.3921640348275
5,21,208.71012643167379
5,22,95.27072844686059
5,23,98.53048897722213
6,0,488.25263767191285
6,1,209.0428798840052
6,2,98.71319537807655
6,3,419.9715781622002
6,4,206.97492660881562
6,5,401.12561037571083
6,7,1012.63420226266
6,8,582.0678398157114
6,9,1912.8222055072233
6,10,487.1777272258665
6,11,734.7078295665009
6,12,394.8947011464331
6,13,193.4695706404891
6,14,506.9899093213048
6,15,1436.5805341539638
6,16,978.6074077197014
6,17,203.34619723974737
6,18,393.2798547391396
6,19,522.1110993712492
6,20,203.11272639219862
6,21,476.3803214538368
6,22,198.51544861441022
6,23,99.36843984928369
7,0,774.0999867390426
7,1,413.49682921069507
7,2,190.50413796991702
7,3,709.9504505152137
7,4,497.93161451540266
7,5,761.8808309524875
7,6,1041.6925181605097
7,8,772.7167798389784
7,9,1591.0526317634503
7,10,774.9987955749708
7,11,594.0063013836773
7,12,618.0457942412118
7,13,383.2678960326527
7,14,600.7807753974695
7,15,2223.4764938534613
7,16,1458.0048574769075
7,17,300.5697057860563
7,18,672.9231246354951
7,19,908.346163574997
7,20,400.3247596554104
7,21,482.61066149208204
7,22,304.5049181357774
7,23,206.1490825898111
8,0,522.885431715392
8,1,196.99673878589002
8,2,97.00353323889757
8,3,717.4810641455261
8,4,802.8896438132604
8,5,393.92267087832727
8,6,599.9816848333865
8,7,810.6481827695796
8,9,2709.9700049567787
8,10,1405.0928021704217
8,11,623.5714263361873
8,12,574.6259768834789
8,13,591.0238760070982
8,14,929.6544253171785
8,15,1395.504849211726
8,16,874.6847441083496
8,17,208.88552932338476
8,18,417.7684094832942
8,19,597.5395197146192
8,20,294.1762840989474
8,21,676.5691449241777
8,22,485.11040711984043
8,23,192.88519181075827
9,0,1315.9090624107625
9,1,625.1252580996197
9,2,301.9080207161628
9,3,1253.958029250068
9,4,950.5480639954001
9,5,831.2009677547801
9,6,1962.616266143871
9,7,1640.8928058021236
9,8,2735.932338490065
9,10,3820.9765782443346
9,11,2032.9948516779873
9,12,1846.3798083216202
9,13,2089.9344849364315
9,14,4061.430726986731
9,15,4282.31235966738
9,16,4082.1297950720814
9,17,679.427677317444
9,18,1756.3640055273331
9,19,2606.7066826445853
9,20,1183.59871070722
9,21,2595.2751577341514
9,22,1745.4360908033282
9,23,779.3369943661958
10,0,477.63667797138135
10,1,191.2662318477177
10,2,292.3134868130244
10,3,1482.2102426374038
10,4,489.3222283882563
10,5,398.8235507381242
10,6,491.37233041571375
10,7,829.5360096348039
10,8,1452.2851247461115
10,9,4015.4446535687493
10,11,1344.8195462306785
10,12,1023.3575208683147
10,13,1613.6892536991265
10,14,1424.2856768513834
10,15,1413.4422442529478
10,16,952.6720822154352
10,17,98.9473160754607
10,18,410.95916490365283
10,19,571.9286883360945
10,20,393.1912586611445
10,21,1082.0011669854844
10,22,1271.0350275919182
10,23,615.9035952159364
11,0,209.83900684413487
11,1,97.18447569525172
11,2,198.5017176135296
11,3,570.039327315893
11,4,191.74834228293037
11,5,208.63421848441166
11,6,707.9791488806571
11,7,600.7531417451324
11,8,585.244687639896
11,9,2050.8761646336
11,10,1370.6221475846467
11,12,1330.1725675598059
11,13,682.5005538009144
11,14,702.9258067377186
11,15,682.7042223043873
11,16,620.1493281430231
11,17,200.62240409730688
11,18,296.843226232245
11,19,389.9815400308163
11,20,309.67693297381976
11,21,734.8795788562613
11,22,727.972696716405
11,23,521.0626798020743
12,0,509.64988111364283
12,1,301.6232514949509
12,2,103.00992806723444
12,3,627.1311542872221
12,4,209.80178773735574
12,5,200.07976918207822
12,6,380.794350350341
12,7,608.7193661155181
12,8,578.47206148833
12,9,1943.7180187332858
12,10,1029.046048643523
12,11,1318.5263742001473
12,13,604.3902587792131
12,14,724.1624170399048
12,15,606.1674785607034
12,16,521.0593277570372
12,17,101.38167356251829
12,18,301.50616549370426
12,19,590.8201906511237
12,20,621.4318078697335
12,21,1322.2076965136332
12,22,799.6442193422957
12,23,831.3233922137688
13,0,312.5177841164401
13,1,99.8124643737747
13,2,98.54403061182362
13,3,479.0803200135649
13,4,96.63702918098873
13,5,104.85165502899825
13,6,199.57584391710472
13,7,405.68678325459643
13,8,588.3295856982164
13,9,2072.9017019336047
13,10,1526.3678995197756
13,11,694.0423810829728
13,12,618.4870322320429
13,14,1252.5630022201124
13,15,725.3885119883503
13,16,692.5680470450525
13,17,100.23864103403149
13,18,308.2832491199152
13,19,486.13349423526455
13,20,414.8449111596711
13,21,1247.8832939001525
13,22,1137.665704945155
13,23,397.35469771057745
14,0,480.6853919200253
14,1,97.52725739714519
14,2,104.97780660303688
14,3,479.6850373758559
14,4,200.33793420505495
14,5,196.86331089102248
14,6,511.9855993570618
14,7,621.3216655472866
14,8,1035.4878784647246
14,9,3944.2417992631495
14,10,1406.3668550015057
14,11,726.6063085656044
14,12,710.6623443075388
14,13,1301.5829476946833
14,15,1181.0542860450034
14,16,1501.2520960517797
14,17,205.192504317115
14,18,793.3544675548914
14,19,1097.7844129708456
14,20,785.7941676919359
14,21,2566.8858715555066
14,22,974.9886347204889
14,23,414.26567821628646
15,0,488.1131721171568
15,1,415.8207002218801
15,2,201.15555761953678
15,3,760.8218772974294
15,4,510.9558092244183
15,5,907.224760691575
15,6,1459.2802080565668
15,7,2183.6275830241575
15,8,1388.4834559683918
15,9,4502.910970280455
15,10,1456.7407338513265
15,11,709.6078373106882
15,12,606.5593951601282
15,13,726.7880532835082
15,14,1199.7573082841034
15,16,2765.960355351239
15,17,488.3566227404821
15,18,1329.3436920753695
15,19,1647.2319218673433
15,20,590.014567199359
15,21,1215.9919301946604
15,22,491.17222387494274
15,23,293.554076561882
16,0,394.32655156363137
16,1,204.30080196605567
16,2,97.43596107600827
16,3,521.9374181716598
16,4,202.27158451922628
16,5,496.98418685940635
16,6,1016.8468051354005
16,7,1461.4027623987708
16,8,932.3612530919563
16,9,3947.0828493369518
16,10,976.6497541249814
16,11,597.2634723251288
16,12,486.7979464406696
16,13,730.0944897874751
16,14,1479.2461101858867
16,15,2807.2359569873233
16,17,600.5251047511042
16,18,1707.6460594061687
16,19,1727.3282329498372
16,20,594.2971692460392
16,21,1782.5717488148348
16,22,587.5017872835615
16,23,294.11841326613364
17,0,100.71442506456864
17,3,99.31222097625442
17,5,100.85391084619022
17,6,204.77082887767017
17,7,299.7343582084321
17,8,197.40337519577537
17,9,710.0451489022864
17,10,193.43281433027437
17,11,209.71246360765204
17,12,101.59606057678292
17,13,100.46289764026066
17,14,202.10261420989966
17,15,489.2510290674909
17,16,577.1418507180595
17,18,292.7249569322436
17,19,402.5917218567844
17,20,104.35241173119294
17,21,298.4212047431797
17,22,95.77358616452247
18,0,309.14838113672874
18,1,101.00231843065268
18,3,204.01895134326168
18,4,98.91727249343862
18,5,196.14383051552375
18,6,394.99030830855133
18,7,691.4332514623877
18,8,388.96077283833137
18,9,1725.501928324425
18,10,418.9167032040399
18,11,299.9943076713125
18,12,293.57807512923733
18,13,309.44134326442287
18,14,819.6433470443209
18,15,1310.0671194812412
18,16,1642.3656374605396
18,17,311.5020439551879
18,19,1144.8306341355778
18,20,397.54995823528014
18,21,1155.78044513917
18,22,301.9869527059665
18,23,102.1575244669974
19,0,301.5370329082725
19,1,99.28330241558196
19,3,288.98590064931676
19,4,103.5052205902253
19,5,305.3439336326464
19,6,503.0044585202086
19,7,861.8410598444067
19,8,587.3966616599802
19,9,2471.345605810335
19,10,586.4058957143145
19,11,490.1316393244251
19,12,603.6293377006933
19,13,500.34000129477573
19,14,1128.8362828817799
19,15,1633.3849166947732
19,16,1713.2626364764294
19,17,413.5031538418753
19,18,1143.4555795454535
19,20,1183.9829106213265
19,21,2361.148672724345
19,22,666.9418367372961
19,23,394.52229930331043
20,0,98.64901155567803
20,3,205.3277377554021
20,4,102.67172717875735
20,5,103.90356873099809
20,6,205.62651870308702
20,7,406.231998035841
20,8,303.276795938606
20,9,1174.0397420385261
20,10,413.5809984898507
20,11,297.2798975863847
20,12,587.8324200392658
20,13,388.6549352364763
20,14,776.3996209934032
20,15,604.3062888554256
20,16,623.0484958605037
20,17,97.72662946715462
20,18,398.0705332683539
20,19,1152.8164303789822
20,21,1821.1627404047817
20,22,686.357804518312
20,23,493.76336412093457
21,0,388.1515954112279
21,1,95.60678675527569
21,2,104.64367866031141
21,3,417.45073004004104
21,4,190.58117013637346
21,5,201.33763831308647
21,6,502.84396306146806
21,7,523.503818447865
21,8,732.9779810402904
21,9,2523.072650998553
21,10,1146.7694891909534
21,11,695.4612928406472
21,12,1291.7672190856576
21,13,1208.805209046125
21,14,2498.8731074875327
21,15,1140.009218114839
21,16,1741.1704888530205
21,17,314.8244165385523
21,18,1162.6624856955996
21,19,2480.1767940911523
21,20,1886.6071933988444
21,22,2191.1497512304327
21,23,1101.3072673515646
22,0,304.07828085277845
22,2,95.73576386078733
22,3,521.3760671385229
22,4,96.5340719458728
22,5,97.49886225191479
22,6,196.28475265253658
22,7,287.6688039106848
22,8,509.91296463082136
22,9,1729.7038203165773
22,10,1346.4500936274385
22,11,686.9374481952748
22,12,790.0917322694255
22,13,1066.2745197409517
22,14,1033.6501853042287
22,15,487.4477687505004
22,16,570.7766962512975
22,17,99.60281037281459
22,18,307.0896892428314
22,19,731.1681204018838
22,20,695.4898636033976
22,21,2120.5779335419807
22,23,665.4196780077666
23,0,103.00684240500257
23,3,209.32261062548054
23,5,103.41488748856466
23,6,96.54605624875187
23,7,192.82448973313927
23,8,206.58794248808564
23,9,784.3558643511053
23,10,610.6827830680206
23,11,509.4987464654488
23,12,728.0935152432369
23,13,400.8105180167684
23,14,399.9899257261511
23,15,312.40231765023555
23,16,286.49495981270013
23,18,96.05273901996
23,19,406.1577407179291
23,20,476.86792017319175
23,21,1105.7323297731537
23,22,726.8173445871315
