origin,destination,volume
4,20,99.40974012054056
4,21,206.58614432785672
4,22,96.96892876432418
5,0,301.69539906305033
5,1,417.38251548916185
5,2,313.53813609199096
5,3,403.47033919763334
5,4,195.90529888063713
5,6,390.27017067084944
5,7,820.1195098862438
5,8,411.6025863869792
5,9,813.298301845839
5,10,404.8503157588616
5,11,190.93433279790236
5,12,196.0576537827634
5,13,96.18316882774155
5,14,196.59178805501395
5,15,914.1161991552497
5,16,481.25673396674944
5,17,99.52156204300799
5,18,192.99091408000288
5,19,291.3792557857607
5,20,102.52438076372246
5,21,197.42985235457007
5,22,98.96286147271864
5,23,98.08104313782412
6,0,524.2501826732207
6,1,201.6981826737162
6,2,98.18182229607328
6,3,415.27680040190313
6,4,203.5543483165234
6,5,382.64155651896357
6,7,1049.90720736116
6,8,593.9429284331936
6,9,1939.151360525769
6,10,503.71211944983486
6,11,733.690432774912
6,12,396.1910628221162
6,13,195.9938323375708
6,14,479.8342548752097
6,15,1379.9830715011678
6,16,965.2486056255951
6,17,195.84087332676773
6,18,410.05073042343463
6,19,523.7506088026906
6,20,193.80860087573632
6,21,509.13124459693535
6,22,207.7191960681244
6,23,96.65035486383738
7,0,765.2360462552195
7,1,393.37906778529174
7,2,206.72800557011448
7,3,720.0658693295098
7,4,476.64200535214144
7,5,837.4937393684105
7,6,962.026392847566
7,8,838.3498174540465
7,9,1669.1558453170837
7,10,834.4509330895214
7,11,602.3223779285328
7,12,618.8249852818846
7,13,418.4418742782089
7,14,575.4054698814126
7,15,2249.281799085561
7,16,1405.4446374840898
7,17,313.6455402961862
7,18,733.5781055522295
7,19,876.977099651696
7,20,404.1748393513563
7,21,524.2262522661699
7,22,292.16398464358053
7,23,208.75395636225872
8,0,496.02087320461686
8,1,200.6269223276446
8,2,100.75887136221999
8,3,691.7535508831247
8,4,763.200863764615
8,5,414.6989226739349
8,6,598.7280585663505
8,7,771.0849443724807
8,9,2855.4565007303827
8,10,1467.3084794279187
8,11,615.4326852895823
8,12,602.7781358945481
8,13,618.1518284223613
8,14,941.4488215686814
8,15,1441.5840418596536
8,16,863.7380938526578
8,17,209.48113236849238
8,18,385.9113674468138
8,19,620.0505720159199
8,20,298.3831324711382
8,21,688.1912294674394
8,22,475.90257960301136
8,23,208.06311043549508
9,0,1321.8888741435908
9,1,600.7886824622475
9,2,301.41337924941115
9,3,1149.517927749791
9,4,1013.309750914565
9,5,778.1365357920427
9,6,1842.8733184869527
9,7,1597.4093579200144
9,8,2766.211354198915
9,10,3974.8648534909316
9,11,2071.9300195798946
9,12,1954.3296435142
9,13,2062.2769201701844
9,14,4142.675252914203
9,15,4600.292378353637
9,16,3753.518663270455
9,17,706.9776380620494
9,18,1883.0044198649196
9,19,2544.0537228745748
9,20,1237.3651743016892
9,21,2710.443011507874
9,22,1748.7571942545012
9,23,833.5255507155653
10,0,487.83455526971085
10,1,193.84094415106054
10,2,308.2465689823803
10,3,1574.1408586772598
10,4,494.58113735613995
10,5,402.0670458739577
10,6,482.1825170158358
10,7,807.3341569102506
10,8,1380.697718162215
10,9,3788.496608038712
10,11,1445.5625360029103
10,12,1015.6786517037086
10,13,1589.1803664157571
10,14,1445.4476325294381
10,15,1408.344908972095
10,16,1045.2546280838328
10,17,97.2201382773831
10,18,401.14160862486915
10,19,608.711482377404
10,20,410.7919225562341
10,21,1080.7584154176106
10,22,1356.2052168465852
10,23,606.5496009273188
11,0,193.7342847998152
11,1,95.54754547374445
11,2,192.5216264949822
11,3,587.5441830245604
11,4,191.11251916619148
11,5,194.65390483854802
11,6,695.5872516059476
11,7,592.9352010083171
11,8,628.1773467835446
11,9,1947.389516652769
11,10,1431.4778878581094
11,12,1258.4057929466355
11,13,701.5733482564783
11,14,707.7880819122398
11,15,713.0147539181174
11,16,615.3221130141859
11,17,209.41449141644978
11,18,306.3127526598868
11,19,416.8030480724463
11,20,299.9611180297751
11,21,674.357030383217
11,22,707.4847317601768
11,23,478.86887608388935
12,0,514.661820374537
12,1,301.33583731639555
12,2,96.91650196734204
12,3,603.625990746587
12,4,207.6389823259829
12,5,193.78880069407097
12,6,403.63475889424814
12,7,593.1594349445298
12,8,617.6016123463118
12,9,1940.1056676018889
12,10,1030.867360026334
12,11,1314.2004211441672
12,13,604.0995336662153
12,14,698.7837027635017
12,15,623.3380606324455
12,16,485.27806231137754
12,17,101.77089199115883
12,18,311.00484146760056
12,19,627.4261218116063
12,20,613.9465782733149
12,21,1295.6690139895902
12,22,831.9323629036727
12,23,828.6703974096904
13,0,314.21970484360116
13,1,100.23680246172877
13,2,102.57303703043341
13,3,488.33885389823473
13,4,101.63778513145564
13,5,95.74121597697763
13,6,192.72338508462772
13,7,402.99358943329145
13,8,595.0595293559238
13,9,2184.81127522822
13,10,1584.6966814774155
13,11,694.764734433004
13,12,589.5914024496757
13,14,1312.9633341444478
13,15,685.1521604596755
13,16,693.0945502960517
13,17,97.54704699539917
13,18,292.937261352587
13,19,495.4509836441816
13,20,394.57493082637046
13,21,1169.689624719783
13,22,1151.872459510892
13,23,416.16690875283916
14,0,523.6264465281322
14,1,96.8838798471543
14,2,103.37762174421931
14,3,506.31352352460823
14,4,209.33575293536867
14,5,194.3941708043083
14,6,478.240525626646
14,7,587.597359011569
14,8,969.9360708403642
14,9,4168.511282988271
14,10,1391.0170848450925
14,11,732.817183777305
14,12,683.071596124807
14,13,1360.981203332883
14,15,1181.3341177123166
14,16,1574.5712309182002
14,17,203.87855616291034
14,18,806.3960727496388
14,19,1080.748660586625
14,20,791.9895389247126
14,21,2544.1478825705985
14,22,965.4894556279306
14,23,404.09250605439445
15,0,500.5250224322365
15,1,401.0085600471964
15,2,205.55183095404982
15,3,819.5055773176467
15,4,487.5784227887592
15,5,911.2852760569499
15,6,1412.4545896227612
15,7,2091.5397264274416
15,8,1433.2473708328862
15,9,4336.691040656626
15,10,1422.527244905147
15,11,690.9626174025191
15,12,583.2134296722475
15,13,732.4916472581394
15,14,1189.1373997391568
15,16,2818.723663248131
15,17,482.68726323944315
15,18,1327.562152909911
15,19,1670.602350528078
15,20,608.9922391754833
15,21,1253.1676473551045
15,22,511.2908924440695
15,23,290.0293604659782
16,0,381.0744447590806
16,1,207.0840291239806
16,2,100.32397273904068
16,3,505.173763938405
16,4,205.1632720453405
16,5,509.9209177854357
16,6,984.4714203008211
16,7,1427.1298248055202
16,8,919.527834868191
16,9,4058.8710169515316
16,10,959.1993701448507
16,11,577.002094094075
16,12,481.7420504536272
16,13,684.6756871569911
16,14,1458.0408973125866
16,15,2872.7714834737335
16,17,615.4524521308612
16,18,1662.7956613055264
16,19,1616.8141148542297
16,20,628.188309490404
16,21,1615.6177210752242
16,22,599.9022189098788
16,23,295.9641491713658
17,0,103.57537818370108
17,3,99.38294445818308
17,5,103.20798349909424
17,6,201.73923377802478
17,7,308.081530450002
17,8,190.7894777863702
17,9,709.0725900518994
17,10,191.9396096422043
17,11,192.32060522103117
17,12,102.44903072766493
17,13,103.97251964605263
17,14,203.21393738399962
17,15,512.7339279462778
17,16,573.5958322098857
17,18,301.78005415012274
17,19,416.9195150122877
17,20,98.69002201314635
17,21,302.88643875824647
17,22,99.26406215501005
18,0,308.88502900626224
18,1,104.30177336911566
18,3,209.4959713552112
18,4,96.29267849762306
18,5,191.64994151485894
18,6,397.69214195947484
18,7,714.930241737842
18,8,388.73624726703565
18,9,1730.9838348393982
18,10,411.6026892043206
18,11,302.1383478736865
18,12,303.35200031338655
18,13,286.52662061638733
18,14,783.7849254739614
18,15,1326.2891778760027
18,16,1714.5024161944257
18,17,302.8701499670915
18,19,1256.4366580203466
18,20,413.8611627680387
18,21,1151.3976371845279
18,22,285.0592791039417
18,23,102.38751033105977
19,0,292.1488785490327
19,1,99.31631336289445
19,3,301.8847415735397
19,4,101.62678572088228
19,5,295.42371184370955
19,6,495.0431881079735
19,7,923.1618800254158
19,8,627.2403186641784
19,9,2577.2160769165957
19,10,571.6779146873251
19,11,521.030163743094
19,12,570.9673248834724
19,13,507.1916379287891
19,14,1118.5974497451589
19,15,1630.1968704283083
19,16,1621.1926752598404
19,17,408.25511931039154
19,18,1242.4676827675198
19,20,1209.8229953304972
19,21,2308.8268685875805
19,22,669.9878616774633
19,23,385.6096800468694
20,0,104.34378851251076
20,3,201.1113579348322
20,4,102.95044121550909
20,5,98.01474009666656
20,6,193.58649474280324
20,7,380.86323141078833
20,8,294.88954398360573
20,9,1192.997715968704
20,10,418.2148245509192
20,11,314.37535250365704
20,12,597.3910028345274
20,13,398.7761899892589
20,14,825.7719327685077
20,15,623.263708849588
20,16,629.2079389149665
20,17,99.85623709402533
20,18,384.62556986148445
20,19,1200.0316282683211
20,21,1739.8598573847778
20,22,716.2058439623352
20,23,508.3246119828382
21,0,400.0820966501032
21,1,97.64554723136803
21,2,102.71796526035297
21,3,384.5132929519534
21,4,200.55624382108505
21,5,209.31818318974567
21,6,481.24859647909244
21,7,524.5892047995203
21,8,680.7151691200801
21,9,2589.3974691587277
21,10,1059.699465225244
21,11,731.5583609726016
21,12,1342.1772153633108
21,13,1169.9539832324824
21,14,2474.144445671201
21,15,1194.6289196072241
21,16,1766.534588969448
21,17,310.7047071936678
21,18,1216.2269263108913
21,19,2506.108911377761
21,20,1746.8966474361519
21,22,1998.356351908487
21,23,1143.1946113353602
22,0,299.76020632334826
22,2,100.73822397015763
22,3,501.74139952036137
22,4,103.23326315467389
22,5,98.43340624972488
22,6,202.55077003155543
22,7,308.2959969963916
22,8,510.7284440478859
22,9,1795.2464940731134
22,10,1267.6008738237401
22,11,708.4976525657652
22,12,761.5257084660068
22,13,1056.8159759918835
22,14,1034.5239585789677
22,15,512.8834298321104
22,16,603.6030178383944
22,17,98.66221665037934
22,18,300.32229383398254
22,19,713.6765323365395
22,20,713.6633958899886
22,21,2035.5076208094993
22,23,693.3864570749191
23,0,102.92548991208295
23,3,190.6269981018752
23,5,103.1938932363266
23,6,102.91125947434729
23,7,194.72380171585954
23,8,201.84473703669354
23,9,779.3645599834548
23,10,614.3590111374987
23,11,512.7899847396968
23,12,713.8982732861671
23,13,389.91474517432255
23,14,382.0033306160591
23,15,301.6505828402854
23,16,296.4019462969595
23,18,96.87879613678105
23,19,395.5315047475873
23,20,518.6815458219227
23,21,1051.4966460523206
23,22,701.3352904534869
