origin,destination,volume
17,19,387.9080864124925
17,20,100.34504408351607
17,21,303.1550734907088
17,22,96.65923968407284
18,0,288.69430998914976
18,1,95.12268649065551
18,3,197.74896723980484
18,4,104.59292605490118
18,5,197.64099964165217
18,6,411.9002817033225
18,7,729.3227072896095
18,8,399.24179569851214
18,9,1731.1448486452482
18,10,399.4593950979901
18,11,293.3370940585289
18,12,310.177220009148
18,13,313.0717202711342
18,14,833.0386592205942
18,15,1265.8672707785981
18,16,1687.2768764098898
18,17,291.66878834335466
18,19,1225.7293716814497
18,20,413.33220638835144
18,21,1199.5477237969135
18,22,308.12670747863984
18,23,99.04197703092808
19,0,285.2762160549107
19,1,96.16022997961105
19,3,305.9412977502891
19,4,96.15888417096502
19,5,300.6099560873126
19,6,513.903566449772
19,7,929.029189556548
19,8,598.151149489114
19,9,2405.039744960153
19,10,580.2918731300736
19,11,512.1449511620837
19,12,615.7751220078826
19,13,517.0137061232972
19,14,1132.531107450247
19,15,1548.514012445525
19,16,1760.6597809666991
19,17,418.63592854228887
19,18,1185.670723431546
19,20,1252.1741664961537
19,21,2462.3437237570724
19,22,725.5556093757143
19,23,416.88693983178837
20,0,100.9303294850669
20,3,204.66997321784092
20,4,104.6790694952699
20,5,99.74824156913793
20,6,200.58409641357065
20,7,398.4941863341069
20,8,307.7624530021374
20,9,1247.4590870214704
20,10,381.3913678092215
20,11,302.59407503510613
20,12,605.6475071527801
20,13,408.1598721027901
20,14,768.8212442782616
20,15,605.9657154858863
20,16,603.4952052318397
20,17,100.46238074312934
20,18,381.5028493420003
20,19,1143.2841891516382
20,21,1821.5169474415527
20,22,730.9630854934971
20,23,483.1223916100855
21,0,395.4682677317289
21,1,100.59918997768031
21,2,100.84986866354535
21,3,403.3709382038352
21,4,190.84474817477272
21,5,203.12059250272162
21,6,499.8036493214828
21,7,484.32331809413523
21,8,668.5846245224498
21,9,2523.4918180592285
21,10,1111.9100024117588
21,11,721.9008875534768
21,12,1355.8613377450617
21,13,1187.955503484572
21,14,2594.529502235893
21,15,1211.4560739905835
21,16,1706.1406692196706
21,17,286.4810800860321
21,18,1243.468065350913
21,19,2338.93926467654
21,20,1846.1553209503272
21,22,2141.817031931844
21,23,1138.3654077744761
22,0,292.7661632193186
22,2,101.61704396834563
22,3,519.2274283800562
22,4,99.36164508268394
22,5,99.39773547697932
22,6,192.65034689356636
22,7,301.3497976965899
22,8,489.59517650228787
22,9,1880.8566265746579
22,10,1241.671948428977
22,11,666.9766610654602
22,12,815.753494008672
22,13,1067.0626832600722
22,14,959.4059266400789
22,15,511.8345155087334
22,16,627.4003138661711
22,17,98.00751856504894
22,18,311.38504799530443
22,19,665.2628706181264
22,20,711.7966547341598
22,21,2203.1553159136424
22,23,720.8782177866987
23,0,102.03828704643982
23,3,203.68432884837478
23,5,101.81555000196603
23,6,98.43330389152534
23,7,207.47276409935193
23,8,201.00112788467715
23,9,815.9066982256314
23,10,571.8258971038669
23,11,520.9078495723571
23,12,695.9594946374257
23,13,403.2583120049825
23,14,417.5001282269714
23,15,292.7884147200106
23,16,310.63004399567853
23,18,101.51285005057551
23,19,418.6241946976187
23,20,478.57286157552466
23,21,1075.8589990844869
23,22,698.9935210149707
