origin,destination,volume
5,13,95.65864869261873
5,14,199.88480011270826
5,15,935.4598724774702
5,16,517.1733576768847
5,17,97.75125662111266
5,18,198.4745361389416
5,19,312.93225913418183
5,20,103.03898089568715
5,21,199.28553488731256
5,22,98.44504268622092
5,23,103.30735571421228
6,0,516.9016188245746
6,1,203.32394002447458
6,2,101.98932480914729
6,3,403.2877221878208
6,4,201.17712123033286
6,5,404.9170679743349
6,7,1010.5236344625841
6,8,575.4424273922984
6,9,1963.9135586171615
6,10,495.4699995778251
6,11,669.7978735393501
6,12,380.94904930273105
6,13,191.22597668873152
6,14,519.1151142614258
6,15,1435.1443006573083
6,16,1029.899774296778
6,17,192.444065157857
6,18,416.54230933663473
6,19,521.4937979282814
6,20,200.65054587979415
6,21,487.2764006246556
6,22,205.74747982826062
6,23,96.64037754869233
7,0,825.2665901428218
7,1,414.57574806240973
7,2,194.03274189362426
7,3,706.2047465921515
7,4,505.36766613327364
7,5,816.9610653860196
7,6,1008.5256271306915
7,8,800.9127260628535
7,9,1597.0008621087704
7,10,786.4518633844201
7,11,616.9600617124269
7,12,601.6322020386763
7,13,409.71532203544285
7,14,573.0126526131942
7,15,2136.7667772519576
7,16,1404.6819516372343
7,17,294.3827905723405
7,18,686.0539847759406
7,19,929.5694595346056
7,20,414.7968462727591
7,21,513.7625964155957
7,22,288.1850853910997
7,23,190.40477664842751
8,0,508.32374303991844
8,1,203.3787595743661
8,2,97.99472389566918
8,3,716.9000058294096
8,4,782.1628805074292
8,5,417.9471001088792
8,6,593.1820603211413
8,7,768.8259657976107
8,9,2876.7644263431725
8,10,1454.4682601330037
8,11,589.7032438359819
8,12,592.278215780185
8,13,605.5602992518185
8,14,904.950938086411
8,15,1404.28290888755
8,16,906.3170555315422
8,17,193.77745682588883
8,18,415.07483994846865
8,19,580.563760891472
8,20,308.46167481433366
8,21,709.8624979698444
8,22,511.03774993869797
8,23,197.9746815855571
9,0,1257.115603762988
9,1,600.2044342003243
9,2,305.2081767806832
9,3,1254.2295569390303
9,4,975.4827356516017
9,5,796.7943359694849
9,6,1819.209882557546
9,7,1675.8736282488212
9,8,2849.2727837819593
9,10,3929.6902426893203
9,11,2035.0522138457977
9,12,1903.7707712212039
9,13,2099.115053284872
9,14,4135.512937695864
9,15,4519.518301165917
9,16,3725.3349951203068
9,17,726.2639791499846
9,18,1822.5415857616294
9,19,2378.42302638738
9,20,1189.369920278523
9,21,2551.583741323235
9,22,1716.2023001971438
9,23,777.9462224189344
10,0,514.0711528878719
10,1,199.93838571807794
10,2,299.21574872638416
10,3,1444.454269273141
10,4,523.1857611022898
10,5,385.5706299516922
10,6,497.64840595361187
10,7,764.8121594597407
10,8,1372.1382226694357
10,9,4044.4954032964642
10,11,1403.661353495244
10,12,1001.4079308309327
10,13,1568.517586413182
10,14,1411.6918138729957
10,15,1342.2341879615574
10,16,1026.8775520140678
10,17,97.96185543107356
10,18,401.9015938463318
10,19,585.0343107286837
10,20,390.45986827722504
10,21,1101.9834052930444
10,22,1331.2007256349455
10,23,577.3085357422461
11,0,207.3436438484895
11,1,104.40524989138282
11,2,199.276162932756
11,3,611.2231271949436
11,4,204.91679076361967
11,5,203.36577492364455
11,6,678.2529321730352
11,7,593.0702799516279
11,8,573.978990864004
11,9,2062.189424637131
11,10,1331.7448196400344
11,12,1326.8851069854113
11,13,699.4096158906206
11,14,667.5220228714086
11,15,732.9570617896272
11,16,606.5742276861373
11,17,198.9295887077387
11,18,298.3199785073539
11,19,401.2314912608776
11,20,289.52565715513435
11,21,734.0653272902293
11,22,716.5660105429371
11,23,495.9493960091541
12,0,501.94224386295303
12,1,306.5136422882854
12,2,98.61099876461567
12,3,590.6498600852491
12,4,204.7159776294122
12,5,208.15437401301605
12,6,415.55350128205566
12,7,573.9975906671127
12,8,586.289313167505
12,9,1980.1383994951868
12,10,953.1269947357064
12,11,1280.6853417395453
12,13,628.390774771574
12,14,730.5916972043457
12,15,612.9600429970183
12,16,492.716539821067
12,17,96.73325891411409
12,18,292.8774545149446
12,19,597.4942601904902
12,20,572.8520336997863
12,21,1259.8557498338262
12,22,769.7898221883622
12,23,829.409462568174
13,0,290.5845298477006
13,1,97.98717756079704
13,2,102.98776478647542
13,3,475.12717282496516
13,4,97.9284802496032
13,5,95.3569669530783
13,6,209.16340852743187
13,7,390.6020973390432
13,8,594.4717509180483
13,9,2138.313307706542
13,10,1561.5402687534415
13,11,703.3520764986282
13,12,583.7785998625161
13,14,1295.0686459114904
13,15,673.8580654550154
13,16,714.4298160977223
13,17,104.6538779066849
13,18,306.86913501388364
13,19,488.35559637773883
13,20,381.4316709756395
13,21,1179.8473421874253
13,22,1079.212055670839
13,23,412.24139327713596
14,0,482.3780973413444
14,1,97.0615094028435
14,2,103.38167440193533
14,3,480.46492477017165
14,4,207.28397297609052
14,5,204.1533120009734
14,6,499.14134106885064
14,7,597.6850806636048
14,8,984.4927481529572
14,9,3920.5074920060038
14,10,1445.0424338958312
14,11,687.9932015187649
14,12,714.4366447284431
14,13,1293.1802719128311
14,15,1151.0891491420455
14,16,1437.0514208302948
14,17,207.82388849798497
14,18,767.0948694611217
14,19,1103.0377986993178
14,20,789.8197059229892
14,21,2584.8673806255465
14,22,951.5873489982383
14,23,386.4799648855667
15,0,483.1093149162689
15,1,400.14338709914813
15,2,193.90100812599943
15,3,803.5382885230931
15,4,484.45860118512815
15,5,943.5102379703237
15,6,1444.5549304521583
15,7,2167.4409748412845
15,8,1450.5198209485839
15,9,4286.98616242023
15,10,1340.1188103966601
15,11,722.8926991893907
15,12,588.1827895181233
15,13,717.767146332297
15,14,1253.476742615348
15,16,2829.510437319733
15,17,496.110574662062
15,18,1325.8528952740537
15,19,1612.1791461048165
15,20,571.6727352102135
15,21,1153.8790576214296
15,22,512.6023133496043
15,23,299.900920178859
16,0,383.9173504372791
16,1,194.84938665209842
16,2,102.82020263629472
16,3,478.2584110513933
16,4,198.4103656549239
16,5,489.48402165096763
16,6,1043.0352121772357
16,7,1450.7388109465426
16,8,927.510949621581
16,9,3732.4095521164277
16,10,1020.5082926600697
16,11,579.6803798564663
16,12,478.91306946817906
16,13,702.9788309831513
16,14,1485.4371324060774
16,15,2860.090683478858
16,17,572.0156554080153
16,18,1656.1603184756675
16,19,1659.6328009978035
16,20,577.0445846151597
16,21,1696.298020323677
16,22,582.3233617107101
16,23,294.9918306987344
17,0,97.23237690054447
17,3,103.95618154068104
17,5,103.07760281626386
17,6,190.2453315027006
17,7,307.90325167568915
17,8,196.90298213282554
17,9,715.9133726095257
17,10,192.55647188982888
17,11,209.40828092355207
17,12,104.02369360250484
17,13,104.22397368844403
17,14,191.0007788660276
17,15,477.62621490756374
17,16,585.4048882898329
17,18,314.76994997108494
17,19,411.49324146527067
17,20,97.62715746117809
17,21,300.23027679960586
17,22,102.02986908301652
18,0,293.95871768398706
18,1,104.42277778050666
18,3,193.46597768372303
18,4,97.22024085659403
18,5,197.2853722978449
18,6,402.28891319238375
18,7,693.2579280140577
18,8,401.1335261889588
18,9,1859.6436394396442
18,10,414.4709800199287
18,11,314.9689662219058
18,12,286.34497162703644
18,13,291.1210039960198
18,14,803.3775992656352
18,15,1360.2539180521537
18,16,1677.597336540244
18,17,301.3480968238814
18,19,1188.501362044899
18,20,382.14231570041323
18,21,1205.0603144718823
18,22,287.88172229735574
18,23,100.30150489768603
19,0,290.0010076439352
19,1,100.622137384265
19,3,306.5061272769349
19,4,98.94849005529753
19,5,306.6675147006513
19,6,507.07056023170225
19,7,864.8975597272022
19,8,620.4718827349366
19,9,2401.8621334275053
19,10,570.7535497391013
19,11,475.1909536648936
19,12,589.4813114160155
19,13,517.9876393255068
19,14,1072.8902665302955
19,15,1537.6257923405399
19,16,1703.883283544702
19,17,412.58012174077504
19,18,1170.7151391190544
19,20,1177.391101082899
19,21,2497.583659249294
19,22,714.6844622370496
19,23,401.7461301006361
20,0,104.35041997976712
20,3,201.60094816675635
20,4,103.04868909927487
20,5,102.93062538982842
20,6,200.43599803945006
20,7,418.67252569269147
20,8,285.8028134668454
20,9,1232.0991163139777
20,10,387.0835156184411
20,11,287.8619901509382
20,12,606.1065268960532
20,13,409.1294883239881
20,14,825.7398592195661
20,15,614.6957018901135
20,16,600.9984135619715
20,17,95.8720956542923
20,18,381.6573484145164
20,19,1179.9460512032538
20,21,1727.6411164793458
20,22,673.138811676845
20,23,518.3220080411744
21,0,393.81758427441866
21,1,97.5721097641449
21,2,103.72199870013053
21,3,396.6216197386214
21,4,200.7759775841285
21,5,200.56250664134953
21,6,490.26313778691355
21,7,480.61920227504555
21,8,720.3293252101503
21,9,2473.1036163227104
21,10,1078.9090750467722
21,11,684.9318538824132
21,12,1320.1091559911642
21,13,1173.1942153730174
21,14,2702.7115094970472
21,15,1162.3336617965124
21,16,1753.9368453671782
21,17,287.7012220452588
21,18,1140.2346957421332
21,19,2430.2768963057088
21,20,1818.594540402302
21,22,2048.332829182483
21,23,1095.6477541437894
22,0,288.1794756638326
22,2,99.36450237746912
22,3,524.5936144149233
22,4,104.5494208043793
22,5,96.44860220791595
22,6,196.89501899799515
22,7,306.31179332612203
22,8,482.66516591505257
22,9,1767.9221395887614
22,10,1239.4654754425696
22,11,720.4072774883355
22,12,839.9447173543311
22,13,1137.7505103141903
22,14,1031.204691722066
22,15,497.74351197250604
22,16,603.9824811612102
22,17,98.25518860517052
22,18,292.89043712815925
22,19,680.0233522402283
22,20,728.0797231878134
22,21,2057.212576618008
22,23,718.650802776474
23,0,99.36207557274976
23,3,202.4025717941252
23,5,98.86574078178293
23,6,103.61353520630783
23,7,204.05712683694063
23,8,203.39036233271898
23,9,764.6426100726596
23,10,599.8909127423511
23,11,510.20719954617965
23,12,710.2589841539922
23,13,402.8300321136143
23,14,416.3734612719912
23,15,293.3574483434106
23,16,290.4210192058868
23,18,102.93416923106213
23,19,382.9569170163123
23,20,483.89907671443194
23,21,1074.6842309079977
23,22,715.4489370723121
