origin,destination,volume
10,12,980.241716571875
10,13,1534.019971930681
10,14,1401.5983411323523
10,15,1464.4238005604811
10,16,950.8517791538665
10,17,98.48891145435118
10,18,393.36755587241555
10,19,596.1256634378587
10,20,416.217427970931
10,21,1136.6094593270896
10,22,1362.976722373192
10,23,598.8938839598577
11,0,208.10451760397126
11,1,99.34962768954784
11,2,207.632993063373
11,3,593.3531365754723
11,4,194.35304189062052
11,5,201.67724419015437
11,6,734.8208112311538
11,7,574.1551807555095
11,8,619.6289829777912
11,9,2098.2627947738247
11,10,1362.9850042494684
11,12,1317.374038075932
11,13,684.755149588686
11,14,697.97381037151
11,15,695.2394865578963
11,16,606.9292347222638
11,17,197.69184788797597
11,18,297.3568553531558
11,19,405.34432934405277
11,20,311.24948507485783
11,21,665.080885704654
11,22,669.5610549579293
11,23,500.98243184360723
12,0,492.4873978937486
12,1,287.55966636943407
12,2,104.12272405783243
12,3,592.6088521881279
12,4,203.53315778252582
12,5,200.66089260163866
12,6,390.45308694414757
12,7,629.7099339978141
12,8,623.1932591191446
12,9,1853.1432663081875
12,10,969.6312930522357
12,11,1254.1839982122342
12,13,601.8919352189084
12,14,700.4394346370414
12,15,607.1135691306572
12,16,487.21944500826885
12,17,99.72984182637757
12,18,295.37830061201157
12,19,608.4261643303186
12,20,612.5366725384649
12,21,1328.8522613899895
12,22,763.4435617445533
12,23,820.7112252862661
13,0,298.74307953024083
13,1,99.9279371916372
13,2,102.55267819540875
13,3,522.9921559577211
13,4,101.64273953322567
13,5,99.66585869121167
13,6,200.9984184620449
13,7,394.4708767912065
13,8,619.1331781569569
13,9,2058.0358680318377
13,10,1604.2490120605748
13,11,700.1653255562591
13,12,617.945558165129
13,14,1247.6833862233048
13,15,675.4308741274775
13,16,728.0242058485603
13,17,100.0686070171364
13,18,302.70085902955867
13,19,520.0982871534977
13,20,381.41537419162967
13,21,1219.885767717615
13,22,1089.5029941934279
13,23,399.2753653484642
14,0,478.4387389611495
14,1,98.02757148365608
14,2,101.48811188448865
14,3,503.24821275961983
14,4,201.6963558973781
14,5,209.60144614919164
14,6,484.8796981103056
14,7,585.1193964108844
14,8,956.1487536543425
14,9,3848.1893025410395
14,10,1350.614482144709
14,11,722.165633118195
14,12,721.1217388718566
14,13,1238.0108883916075
14,15,1172.4341251908354
14,16,1551.6669529234823
14,17,191.53679975896233
14,18,803.3853959736301
14,19,1097.468759433216
14,20,832.913039881705
14,21,2518.1917871949872
14,22,977.8501269038269
14,23,390.516855435466
15,0,475.4334607434767
15,1,401.4098213213998
15,2,192.46950492598282
15,3,795.8597460226767
15,4,496.93474417739196
15,5,936.6844946007704
15,6,1390.0275096148873
15,7,2144.4791670065983
15,8,1440.4039668195305
15,9,4557.342991447395
15,10,1355.5919256921618
15,11,704.9683371651461
15,12,576.6180047374336
15,13,689.220679494041
15,14,1187.6102677407996
15,16,2838.0083093907056
15,17,514.4770084167557
15,18,1310.7850893564116
15,19,1662.28563395774
15,20,581.72708743383
15,21,1197.5059183645328
15,22,475.0749431803136
15,23,294.3157918710452
16,0,406.54927188852474
16,1,197.92927663178926
16,2,101.59698665338175
16,3,490.8163814750665
16,4,194.62425195926346
16,5,502.3400165108441
16,6,967.5471511174007
16,7,1428.3779034867591
16,8,872.4735159741497
16,9,3764.6320452797727
16,10,972.0794093689419
16,11,575.2487001428573
16,12,515.8996603815777
16,13,725.593914305514
16,14,1436.1511073265376
16,15,2737.88930346564
16,17,623.5501502136316
16,18,1766.7725378829755
16,19,1775.5368756098446
16,20,602.9881228219838
16,21,1668.0838865408657
16,22,583.6132653160787
16,23,288.9470928418096
17,0,104.31517816000704
17,3,100.64943582275174
17,5,101.19272795526817
17,6,195.37038112957438
17,7,313.35901375497974
17,8,206.27190924403695
17,9,666.5618746955171
17,10,192.18828316744683
17,11,194.8409417641597
17,12,96.10204576555397
17,13,103.39374301322444
17,14,204.59431675965223
17,15,519.6324209585107
17,16,614.9362204694365
17,18,307.45625393253135
17,19,401.45955275610356
17,20,99.78042699856387
17,21,299.9984135458057
17,22,101.05587142137209
18,0,299.04575982471033
18,1,98.75315510541593
18,3,192.5621635353122
18,4,95.69268977393051
18,5,202.38019128415615
18,6,380.0956348422021
18,7,678.5784888226166
18,8,381.01195608045936
18,9,1735.5312621023556
18,10,407.95911250687925
18,11,292.65729510032924
18,12,293.4922158691113
18,13,302.1986982170284
18,14,791.6709221922886
18,15,1235.5080122614424
18,16,1661.0696051127852
18,17,297.0030651929263
18,19,1169.5484664940827
18,20,404.38605271551194
18,21,1165.723899294595
18,22,294.2114979082149
18,23,104.06096656634321
19,0,313.70340823044177
19,1,100.03372542720406
19,3,302.02785831101806
19,4,95.4376195837909
19,5,288.6397165147053
19,6,507.460566739296
19,7,926.2012835472436
19,8,608.5246695717117
19,9,2436.6247935256442
19,10,616.983116665158
19,11,519.0691534006907
19,12,597.3693572882094
19,13,515.8997822154853
19,14,1085.6725884175328
19,15,1546.7547040788672
19,16,1781.5702041083903
19,17,414.6213018080199
19,18,1151.324029467302
19,20,1180.4940713831184
19,21,2448.4717166396977
19,22,671.4991242344398
19,23,405.91221466322065
20,0,99.68712828536611
20,3,206.10595699898892
20,4,97.60317491998656
20,5,99.1593330764956
20,6,192.56318983649362
20,7,412.27988409091836
20,8,286.7978790307434
20,9,1187.0436807193248
20,10,382.0732097257645
20,11,293.11044851634404
20,12,605.7116227534568
20,13,416.8425808490748
20,14,806.3784704017665
20,15,574.1369133468806
20,16,609.0716407090595
20,17,103.22689401447285
20,18,390.6881565230888
20,19,1196.42693262785
20,21,1846.2579249636015
20,22,728.0228866171954
20,23,499.7359538287345
21,0,413.0588984925874
21,1,98.36203060024458
21,2,100.68616951346353
21,3,419.8749534123435
21,4,191.77640430862363
21,5,201.46226649331123
21,6,500.1849447815071
21,7,508.40081074924024
21,8,707.8494220995402
21,9,2542.9476287207367
21,10,1105.8337723971435
21,11,724.0079966486221
21,12,1364.190789589258
21,13,1155.9671351544498
21,14,2563.9044606789653
21,15,1145.3541562307923
21,16,1625.8973174097523
21,17,304.90528075839757
21,18,1217.7372390195649
21,19,2300.792132184052
21,20,1838.8980489191974
21,22,2160.76765879493
21,23,1049.3933526678713
22,0,285.0761584024384
22,2,96.08907307137726
22,3,495.3861672632891
22,4,101.00061007354309
22,5,98.3291857141594
22,6,194.69476629069237
22,7,313.3330996180353
22,8,524.0563681136832
22,9,1790.7619727795093
22,10,1236.089226905902
22,11,702.7720643385956
22,12,762.4730106201448
22,13,1140.4557105394986
22,14,1019.5236368815739
22,15,523.0418548393352
22,16,618.558064057331
22,17,97.64960575553282
22,18,289.57417376176824
22,19,701.0266918913082
22,20,672.7336393861782
22,21,2088.9170298115214
22,23,680.316825343449
23,0,101.97383715646573
23,3,198.19375933547602
23,5,100.91669544007445
23,6,95.88745817001572
23,7,198.24047513333923
23,8,192.81052468096692
23,9,772.3438121330503
23,10,623.0578182039839
23,11,489.34140332060053
23,12,707.2393362308347
23,13,383.655233271797
23,14,419.2791432285814
23,15,304.4873472730297
23,16,301.37965169210537
23,18,103.88762300959473
23,19,418.8188601787797
23,20,520.582049281815
23,21,1072.6186771879743
23,22,734.9665991767378
