origin,destination,volume
8,16,938.5178764901239
8,17,193.1208439453927
8,18,411.42153616136363
8,19,590.3323313689963
8,20,310.54473832065656
8,21,690.5013907836004
8,22,506.43060485777914
8,23,196.3384573116235
9,0,1273.42442698928
9,1,575.0521998962708
9,2,310.9590856156266
9,3,1231.10396772653
9,4,996.5314828012804
9,5,767.0911277278359
9,6,1971.5850897256355
9,7,1592.454886588154
9,8,2767.451537254124
9,10,4182.317278953129
9,11,2058.40835395692
9,12,1818.0117160503203
9,13,2204.8994422062005
9,14,3852.088421541484
9,15,4483.695481010243
9,16,3835.1556816761704
9,17,725.9690844407708
9,18,1749.4455260054897
9,19,2566.3242420971187
9,20,1254.2028251295699
9,21,2587.7906588377523
9,22,1861.323478345252
9,23,826.1534541475796
10,0,515.0645028517345
10,1,196.35615143360755
10,2,297.8974487141734
10,3,1488.3779052087075
10,4,505.89553169204913
10,5,419.2466178233487
10,6,480.81644967413854
10,7,825.5152933138506
10,8,1430.3441933119666
10,9,3757.5906720299395
10,11,1412.4143725244223
10,12,970.0551946501623
10,13,1569.3206570090429
10,14,1366.0298129777545
10,15,1444.2233884121724
10,16,982.535684040525
10,17,102.52900321267941
10,18,414.76498532664846
10,19,628.4305583408823
10,20,395.2921003090975
10,21,1045.7431312094407
10,22,1276.9461058048926
10,23,580.6488800675206
11,0,204.46894117262966
11,1,98.52327864536679
11,2,200.3703222902624
11,3,629.6898836096517
11,4,208.8222474827996
11,5,203.5564334318807
11,6,729.2222385480825
11,7,611.7691195327006
11,8,627.0522161806452
11,9,2045.6598828781894
11,10,1411.4977770218209
11,12,1274.205036869212
11,13,720.6777562133387
11,14,672.6317069379966
11,15,734.8422797487491
11,16,584.0027810670963
11,17,195.73390162172814
11,18,291.2923072299518
11,19,407.60022595041
11,20,312.66282605631795
11,21,711.308786478038
11,22,671.5460864320581
11,23,489.86006225016445
12,0,490.3299187423165
12,1,307.00986491568534
12,2,99.88160744427113
12,3,627.8999543588031
12,4,205.7624806082742
12,5,192.43333681639197
12,6,406.6138941199161
12,7,576.9863055435223
12,8,586.0383940399983
12,9,1937.32867044549
12,10,988.2613623306671
12,11,1292.5767163273547
12,13,605.1985306610136
12,14,686.8859952194949
12,15,601.0225760164886
12,16,495.97240702352735
12,17,98.6488576935776
12,18,303.64050319319216
12,19,578.1974517834286
12,20,598.4567797872143
12,21,1317.5278631721826
12,22,769.0185713559414
12,23,794.3689978048362
13,0,307.1518364952174
13,1,101.82448804505349
13,2,102.1624711144665
13,3,487.56941629381026
13,4,101.76987048710527
13,5,96.84319992813644
13,6,190.54354141934817
13,7,415.3807825129102
13,8,617.7139673771118
13,9,2067.7348269735508
13,10,1602.005299358409
13,11,730.6854570865036
13,12,618.6959322701814
13,14,1355.6940551319913
13,15,721.7616805546616
13,16,721.5692964717252
13,17,99.717518790355
13,18,307.74172316307437
13,19,506.1825021403056
13,20,416.7339778674072
13,21,1197.2046233348722
13,22,1060.447297523795
13,23,388.8447809715376
14,0,480.6737190681548
14,1,97.20285303134304
14,2,101.27485886050331
14,3,504.5794459745763
14,4,191.99106704476736
14,5,200.95384826796055
14,6,490.6470535785845
14,7,580.9489832847953
14,8,955.4555811270284
14,9,4024.8431009934125
14,10,1364.7034324812591
14,11,708.3034926929357
14,12,729.6257211178447
14,13,1247.8475183786247
14,15,1166.2324669890081
14,16,1533.8390887471767
14,17,206.8089596246538
14,18,798.9332231936917
14,19,1143.4678147739137
14,20,776.2524720101399
14,21,2542.1043563333233
14,22,1004.9942957494451
14,23,398.41544705974474
15,0,495.92511249715574
15,1,388.46718172693954
15,2,208.9924074577552
15,3,837.6109024064414
15,4,502.9274999368294
15,5,931.3439590170873
15,6,1396.4484412465788
15,7,2173.023392652151
15,8,1404.6894058203777
15,9,4578.00335282365
15,10,1454.9183723275776
15,11,719.7724898841807
15,12,581.5451075624532
15,13,728.3591197829611
15,14,1215.6264773863084
15,16,2878.958667299917
15,17,496.21998512018706
15,18,1257.3597280422525
15,19,1651.622489971659
15,20,627.8628630760486
15,21,1180.254854620269
15,22,479.67408564005774
15,23,289.39943061166446
16,0,400.334025537994
16,1,203.31137856744755
16,2,98.92203110736232
16,3,486.3336192007015
16,4,193.5885379329241
16,5,476.22568212750355
16,6,977.7193602410504
16,7,1384.1309263036014
16,8,863.6635727749757
16,9,3858.305834005194
16,10,1018.4492908560876
16,11,625.52009982845
16,12,522.9211531138712
16,13,697.1818588414052
16,14,1470.7898613730617
16,15,2740.4011609682825
16,17,619.5884694177726
16,18,1649.3795867863955
16,19,1688.1311187208967
16,20,586.1695025930397
16,21,1777.0403754978595
16,22,575.0633755057485
16,23,312.4760757083064
17,0,99.21757870816538
17,3,96.1978518683985
17,5,99.64649027840177
17,6,193.15592605181484
17,7,300.73080942512513
17,8,194.58006723106863
17,9,665.8089045291755
17,10,194.4227653573256
17,11,191.1471594913224
17,12,99.70226056543632
17,13,101.12973519907887
17,14,205.0832813821611
17,15,492.37168802692867
17,16,587.6253522788803
17,18,289.2500613507608
17,19,389.7240625398781
17,20,95.3367517280898
17,21,285.66085916375977
17,22,95.674799894816
18,0,300.0256387549735
18,1,96.63030508961774
18,3,192.02573924447066
18,4,97.12082150250006
18,5,197.84338841419634
18,6,411.47178535879476
18,7,724.7386309868803
18,8,408.20026397358305
18,9,1764.6492939126326
18,10,398.64817892980983
18,11,310.98428609434075
18,12,288.52203625489676
18,13,311.84663055941064
18,14,796.1683807100554
18,15,1335.629564441468
18,16,1619.2375243040406
18,17,310.0061337438032
18,19,1211.4723847459586
18,20,401.4893158851043
18,21,1186.8562811484685
18,22,289.9424402383639
18,23,101.23242670030001
19,0,306.78700057085007
19,1,100.70074840362024
19,3,291.58609007942823
19,4,95.86673405770965
19,5,293.8414856421187
19,6,494.728136309803
19,7,943.8894530944497
19,8,612.9021164138592
19,9,2415.0489742321743
19,10,597.9701912234855
19,11,511.5359494824123
19,12,609.7915246562001
19,13,486.66092409524765
19,14,1096.6019161194656
19,15,1579.665611103349
19,16,1748.3978372768797
19,17,411.9351196449909
19,18,1224.6873891257255
19,20,1154.1933394075481
19,21,2412.052167668738
19,22,706.328501701258
19,23,410.14185808817734
20,0,96.27575069568294
20,3,208.16446510420295
20,4,99.98903763434556
20,5,101.49760826286418
20,6,199.7371791485474
20,7,392.02611182506246
20,8,288.240137236684
20,9,1149.5433467132298
20,10,390.67688943189006
20,11,297.160224911212
20,12,627.3930646234815
20,13,394.09568293403566
20,14,801.0266139372864
20,15,609.224852332157
20,16,601.1778227954921
20,17,97.94963744810163
20,18,415.2231244863245
20,19,1168.5411332490426
20,21,1715.9018824496254
20,22,694.7020138389565
20,23,508.6580126196726
21,0,397.16221237299226
21,1,103.21683865121341
21,2,96.3455770663672
21,3,416.1060650139856
21,4,194.12566877266136
21,5,194.95250217237003
21,6,515.0305771872905
21,7,516.5123758933171
21,8,720.9496040998395
21,9,2606.20129916504
21,10,1138.5491532452002
21,11,676.5770070772502
21,12,1241.6284893895302
21,13,1164.3363797255206
21,14,2588.2376329460017
21,15,1198.1304729506028
21,16,1777.438510203899
21,17,313.4773075476161
21,18,1230.4206802281965
21,19,2477.205035912741
21,20,1795.2391738676668
21,22,2031.4131460560316
21,23,1149.9487221849056
22,0,285.39826041910993
22,2,96.26302707604779
22,3,507.05027436397745
22,4,99.2426478915311
22,5,95.71043617642428
22,6,202.427540993541
22,7,303.9332256831615
22,8,509.884473769719
22,9,1883.3530762355447
22,10,1341.4528523062486
22,11,719.4357617650828
22,12,790.3502317186872
22,13,1133.1133202289266
22,14,955.447741362042
22,15,480.6179676266422
22,16,579.29979582073
22,17,102.80905694973256
22,18,301.02596595043457
22,19,677.7167348616116
22,20,687.6763262422996
22,21,2155.9763049063317
22,23,723.9609276853055
23,0,96.32840927537049
23,3,209.78621140718272
23,5,101.79828645030425
23,6,98.83533422438603
23,7,192.07573229230252
23,8,199.239600319107
23,9,837.6910995782803
23,10,606.6337376892851
23,11,503.34068903142406
23,12,687.4259486006274
23,13,394.36383027917356
23,14,380.36465246947415
23,15,291.4771162716354
23,16,306.8050768568243
23,18,98.00240209690702
23,19,407.64438257008726
23,20,497.75157654944627
23,21,1094.2344382326166
23,22,675.2711671689995
