origin,destination,volume
10,6,510.83390364112057
10,7,835.16668478565
10,8,1337.6780684020066
10,9,4055.047589685701
10,11,1390.6283498118833
10,12,985.839454873454
10,13,1549.027351016495
10,14,1331.383356580028
10,15,1460.3216577701644
10,16,979.003499502468
10,17,98.509543067435
10,18,408.64787946828017
10,19,599.6690072855038
10,20,417.96701564065063
10,21,1127.5928581887792
10,22,1291.9148970610443
10,23,590.9563637319412
11,0,201.18072866942182
11,1,96.5051822137665
11,2,198.39311677617744
11,3,606.9107532482299
11,4,196.69806028255988
11,5,206.13402062309203
11,6,731.0445896201625
11,7,601.2156692960887
11,8,600.2233243080018
11,9,1925.8596407145455
11,10,1355.4387331394519
11,12,1321.8700145797632
11,13,684.056918518244
11,14,708.458567207996
11,15,672.9876435529394
11,16,599.2129130195166
11,17,207.53348730449375
11,18,295.0257108605582
11,19,390.43794929219825
11,20,293.2912676107759
11,21,699.9439980182074
11,22,666.9830580960304
11,23,489.39830575105407
12,0,501.46280775023024
12,1,299.62015545824175
12,2,102.05353037845843
12,3,611.4443354644873
12,4,209.0348844425805
12,5,193.11819413104686
12,6,418.12516925253493
12,7,599.7569483200001
12,8,612.0615624200482
12,9,1857.094958537909
12,10,999.7747480062401
12,11,1253.8536960191975
12,13,611.3441620498166
12,14,694.7367204887998
12,15,593.4986240872786
12,16,500.5866393361255
12,17,98.17802173688371
12,18,302.5047798929133
12,19,616.2254882631106
12,20,572.8431746017952
12,21,1275.5010781350902
12,22,785.0067106584161
12,23,829.0566715426412
13,0,309.3087444929389
13,1,104.97287341438602
13,2,102.93389410496268
13,3,522.4796809223086
13,4,103.02922214419179
13,5,104.60861021942837
13,6,195.15582788360132
13,7,410.0449871967795
13,8,612.1567318147895
13,9,2180.208876054934
13,10,1638.1371912259144
13,11,709.7936601303317
13,12,587.8378478252738
13,14,1264.2720733418219
13,15,716.8277622800488
13,16,675.7349734446381
13,17,101.73107959056999
13,18,292.201616988803
13,19,509.8595370303969
13,20,405.46494110146864
13,21,1217.539175233422
13,22,1066.1608080981346
13,23,417.30045553711
14,0,510.0099829052963
14,1,98.71925579736774
14,2,97.58858943983786
14,3,476.6274119155118
14,4,201.39479497855697
14,5,201.6227471033985
14,6,484.4142692724602
14,7,614.9453730965118
14,8,951.4875409285041
14,9,3844.6457928511018
14,10,1335.4241852450928
14,11,701.1418665104137
14,12,726.7495033784434
14,13,1244.748176119809
14,15,1244.347267742402
14,16,1532.137120184437
14,17,193.15655300406206
14,18,839.1201248528283
14,19,1063.9852076029333
14,20,802.2300090888607
14,21,2687.16785561581
14,22,1020.8866300450292
14,23,403.87889536921494
15,0,485.751311595928
15,1,418.72425469153535
15,2,206.46806500057906
15,3,800.8184961961003
15,4,497.15670594783205
15,5,880.6226574638375
15,6,1415.3070113811557
15,7,2091.165861833711
15,8,1441.00458279132
15,9,4337.681205733151
15,10,1372.289115625188
15,11,683.1050757917383
15,12,599.1469910798705
15,13,671.9314544601087
15,14,1227.8867453009411
15,16,2759.0060816590203
15,17,516.1115613433689
15,18,1335.8006032422884
15,19,1655.2823965702526
15,20,614.5346196749035
15,21,1258.6974165552685
15,22,486.397758836283
15,23,303.3725306629867
16,0,385.4352622116058
16,1,194.94063875916694
16,2,95.19519039399181
16,3,512.8825549953089
16,4,203.76653839080734
16,5,515.191923980396
16,6,990.8958776849731
16,7,1433.8674082724185
16,8,893.7176765869074
16,9,3829.4926834771372
16,10,1026.9154189862866
16,11,600.4597016261796
16,12,493.728274365942
16,13,688.4746253813082
16,14,1574.065687669903
16,15,2676.277868377214
16,17,579.8672834292773
16,18,1737.9854879294526
16,19,1751.3044437028059
16,20,612.4274145689985
16,21,1625.6635694933993
16,22,577.5072224385474
16,23,285.9291307001936
17,0,96.78349657504008
17,3,101.84239509952332
17,5,103.40841059654299
17,6,191.20431709852133
17,7,295.29570799179385
17,8,198.9326747792318
17,9,691.2023095755134
17,10,203.44329658795536
17,11,208.7073766305178
17,12,101.94187479759282
17,13,99.8379240132624
17,14,197.45693453012612
17,15,509.3668657868452
17,16,588.5408130485778
17,18,289.49264826018305
17,19,415.8500575904894
17,20,97.50090841804682
17,21,287.2347731715715
17,22,96.12017611388387
18,0,296.53277369323376
18,1,103.66036701818624
18,3,199.34675241601104
18,4,99.6684712485413
18,5,209.76769679616706
18,6,417.2140859155489
18,7,694.9056255824944
18,8,418.9424431027759
18,9,1826.9287081378166
18,10,417.75097465917844
18,11,285.8602134005686
18,12,303.0842471303199
18,13,293.21942017922703
18,14,764.8598973552354
18,15,1280.661560827279
18,16,1676.358059385354
18,17,304.0015019066628
18,19,1173.8326471697515
18,20,408.84597888982864
18,21,1166.282300460697
18,22,313.5971736065716
18,23,103.75170256018016
19,0,291.6448524435789
19,1,95.21201550480382
19,3,309.16401590235233
19,4,97.24398402759793
19,5,305.31901007172405
19,6,502.25521633812673
19,7,938.4860312091888
19,8,607.7657071359167
19,9,2603.1380437283337
19,10,604.0645645777506
19,11,490.7916958700876
19,12,581.6723601602314
19,13,524.2958704678827
19,14,1146.88993223926
19,15,1520.577279222844
19,16,1617.2932941841455
19,17,390.651973717456
19,18,1204.6900269648772
19,20,1255.8025665830949
19,21,2463.977633349173
19,22,684.131193357065
19,23,388.88482706418745
20,0,103.93635871381315
20,3,208.51267950496091
20,4,100.75820996156052
20,5,99.51955984433923
20,6,191.5159520151705
20,7,404.77551264583485
20,8,312.9730546060862
20,9,1157.4279098703557
20,10,401.9091417022218
20,11,289.74923235588057
20,12,578.2490318982144
20,13,409.3892008439867
20,14,780.550126184733
20,15,573.7920182852874
20,16,575.1778324383964
20,17,97.23882733176889
20,18,414.2690694785069
20,19,1214.7015290287175
20,21,1719.4398480101638
20,22,709.7172931521441
20,23,492.8724558837471
21,0,402.3647133426793
21,1,103.59409356154103
21,2,97.44643187213264
21,3,398.7936702540611
21,4,195.5696584317146
21,5,196.222663594221
21,6,516.1461535015678
21,7,484.37193411228463
21,8,724.8690400796067
21,9,2483.07466366332
21,10,1065.6361440362066
21,11,712.1835385004125
21,12,1362.408480199901
21,13,1182.8948674389744
21,14,2666.177680410231
21,15,1258.7020112006066
21,16,1777.525718296331
21,17,290.8758140148611
21,18,1170.1450742986317
21,19,2378.7680182514496
21,20,1714.7394769713567
21,22,2109.264659681469
21,23,1141.727065076902
22,0,314.56353612918446
22,2,104.09631225433222
22,3,522.969853415762
22,4,99.59448667062526
22,5,99.89745148396332
22,6,196.78753127962776
22,7,286.14378423643586
22,8,513.5996596537694
22,9,1833.605077997518
22,10,1349.5808757542138
22,11,714.6321158075986
22,12,817.7096200323521
22,13,1096.9833348784884
22,14,985.7306473677453
22,15,495.7025611718939
22,16,623.0741460264991
22,17,97.21836957853213
22,18,302.4201017695807
22,19,674.3214096357055
22,20,722.9634689210902
22,21,2035.2741895775332
22,23,717.9619036519049
23,0,98.87273946944045
23,3,204.92721045503916
23,5,102.59925551528374
23,6,103.90639111785443
23,7,191.68824057564524
23,8,204.4494964892483
23,9,773.4020730415277
23,10,610.078920902906
23,11,508.0161795492367
23,12,719.657429219298
23,13,393.6324419008865
23,14,414.6905754341074
23,15,310.3677752364026
23,16,302.2689437332036
23,18,96.99162930920609
23,19,414.0144211927116
23,20,505.9554267654821
23,21,1143.308778241716
23,22,712.6919916280793
