origin,destination,volume
17,9,711.9304070757314
17,10,196.75168514156695
17,11,200.55310543453936
17,12,104.2183724507754
17,13,96.9610031833771
17,14,193.78780232910202
17,15,484.0590215879478
17,16,576.4919596844692
17,18,295.17625213902295
17,19,382.63336133858104
17,20,98.49011451568992
17,21,296.448716892736
17,22,100.3858377158818
18,0,301.7547176924567
18,1,104.20717212988828
18,3,191.07060886788537
18,4,97.46670423845501
18,5,196.94006384057207
18,6,384.3977900401709
18,7,717.9461128633343
18,8,411.3031304473867
18,9,1756.3579405546236
18,10,401.65165406256466
18,11,301.0009149664176
18,12,307.8326652444666
18,13,296.90621894392973
18,14,834.5675239680177
18,15,1274.7381946180017
18,16,1668.1074784589532
18,17,298.04041642763275
18,19,1175.9109907283168
18,20,385.7228586092859
18,21,1166.4434724608896
18,22,312.6757579871988
18,23,104.30103025715174
19,0,289.6899655163421
19,1,98.67567642218663
19,3,309.2518088962541
19,4,100.48896083917424
19,5,294.1350943122758
19,6,519.1770634990078
19,7,886.5436827873583
19,8,610.368563366965
19,9,2590.032007763002
19,10,584.8751963918622
19,11,516.3403337938416
19,12,625.2860476307193
19,13,489.2609402774537
19,14,1085.4282115892413
19,15,1664.5237046588982
19,16,1694.1066839438022
19,17,398.5159448523359
19,18,1231.8956464419623
19,20,1225.618076283465
19,21,2465.059996015521
19,22,716.3100183006723
19,23,415.7059585401286
20,0,104.4575479407306
20,3,199.87502912693006
20,4,95.740649656481
20,5,103.85164974549186
20,6,200.9835035591985
20,7,408.2521996502357
20,8,289.0289551629512
20,9,1231.2088000150618
20,10,410.4740406614681
20,11,285.2303733451101
20,12,626.9430261434222
20,13,415.38697412582275
20,14,792.9391342392423
20,15,601.0796037007394
20,16,607.7034154725096
20,17,99.70110404071858
20,18,408.7766360339264
20,19,1166.408605308952
20,21,1739.9830621478611
20,22,702.1057052539186
20,23,502.2844764006398
21,0,382.36150594008006
21,1,95.5473573765287
21,2,95.49586934712326
21,3,380.0988100937763
21,4,193.23521908295587
21,5,208.28453126194285
21,6,500.3466182104095
21,7,513.3463558725572
21,8,714.45755956474
21,9,2554.6816665671454
21,10,1057.6052567704112
21,11,715.5756060657842
21,12,1298.9237016960715
21,13,1237.7446129862096
21,14,2518.4821960881313
21,15,1246.0234417647243
21,16,1662.3980809362722
21,17,293.0722547280657
21,18,1248.0510455623855
21,19,2447.0164549196775
21,20,1882.1568776526403
21,22,2125.8787588433947
21,23,1139.2245859955283
22,0,291.7929196165181
22,2,96.35607526071057
22,3,506.5998140953342
22,4,104.52607320436505
22,5,102.37921458072205
22,6,203.07356103713036
22,7,292.2289492473508
22,8,493.4051415812795
22,9,1879.7529193365458
22,10,1265.489721680915
22,11,703.4083124169738
22,12,761.6094708119015
22,13,1113.624223021499
22,14,1033.844248246697
22,15,501.3472042340976
22,16,614.4767861841257
22,17,97.60322738040476
22,18,309.4248021480019
22,19,725.0372979827335
22,20,666.5118432992155
22,21,2199.293434747039
22,23,720.6679230670484
23,0,98.00792750228113
23,3,194.33539865556034
23,5,102.60332943823201
23,6,95.68614333446305
23,7,194.47988331637893
23,8,200.79318184135354
23,9,838.3371354311673
23,10,625.9565763379558
23,11,484.9160939756911
23,12,715.728555312303
23,13,385.5123870417883
23,14,381.9380846773325
23,15,306.4973776026002
23,16,299.48311353089235
23,18,95.90864439104543
23,19,387.01844539027064
23,20,480.8752267472987
23,21,1127.082340821067
23,22,713.1889811909043
