origin,destination,volume
15,11,708.2184570945027
15,12,607.9655212020654
15,13,679.453419375408
15,14,1182.2128654340443
15,16,2792.488318015239
15,17,479.87096434602114
15,18,1285.9196923074487
15,19,1580.5423961581068
15,20,579.0803559649092
15,21,1199.2329774723055
15,22,502.4172526006838
15,23,296.06872604015194
16,0,385.3631388130948
16,1,195.52441564194393
16,2,103.47562263807366
16,3,513.2161620056239
16,4,202.71756733409933
16,5,509.51827291238084
16,6,1020.7431967494409
16,7,1336.858994789141
16,8,943.0818869422026
16,9,3952.2313879890926
16,10,976.0956091286923
16,11,621.9796173066592
16,12,491.16307737822626
16,13,700.20511016685
16,14,1551.5656265821938
16,15,2805.4712123423533
16,17,627.5872533575308
16,18,1679.7573772708067
16,19,1728.0760077672849
16,20,571.8301254546714
16,21,1663.1799089251963
16,22,589.7486742919999
16,23,309.17788866210896
17,0,100.60782942134117
17,3,98.84658813012823
17,5,98.83987855267252
17,6,195.57757891944638
17,7,305.37599659310143
17,8,207.78696460940208
17,9,718.5858906107804
17,10,191.68209105713828
17,11,193.1250716943002
17,12,99.1463105059209
17,13,102.28601479543285
17,14,208.27939873399268
17,15,479.4749858748981
17,16,625.1013411478161
17,18,289.5862092600351
17,19,410.67331546820253
17,20,98.3316869891838
17,21,289.246889453072
17,22,98.65043190839178
18,0,296.816426552266
18,1,97.67445461890101
18,3,195.8840119445437
18,4,101.28303442901021
18,5,204.89606075916552
18,6,399.12099915273416
18,7,719.6272683111109
18,8,400.992540301566
18,9,1770.325608590103
18,10,382.53918892613615
18,11,294.5258200408765
18,12,313.8162208406347
18,13,288.3614996555033
18,14,823.6672737621282
18,15,1362.2464610675709
18,16,1659.8300704737685
18,17,287.2193430538336
18,19,1253.6969779598596
18,20,412.55397629621734
18,21,1153.1666099860738
18,22,285.0487990445294
18,23,101.2230252730916
19,0,303.73345244502286
19,1,100.90587595885275
19,3,294.0914591819596
19,4,104.0423936985628
19,5,306.15714060480093
19,6,480.177600964751
19,7,944.9370431692514
19,8,614.8007943230886
19,9,2586.072431705648
19,10,621.3951445758819
19,11,482.00878285376615
19,12,604.9039437145187
19,13,497.411317386486
19,14,1150.7622643813118
19,15,1607.0681438300128
19,16,1649.087578032659
19,17,396.135219081478
19,18,1207.0683149498618
19,20,1169.8410111437636
19,21,2319.0789046268246
19,22,731.3870834447582
19,23,394.475583678621
20,0,95.17347022402205
20,3,194.54266277943776
20,4,97.08941414380192
20,5,104.52921603425006
20,6,199.65193208647577
20,7,408.52820060777645
20,8,314.8249570650535
20,9,1204.3808160896378
20,10,381.6043785493274
20,11,311.6840113597756
20,12,616.6727616146693
20,13,390.8861620381081
20,14,803.6539723367746
20,15,586.4049843928497
20,16,605.1855658566643
20,17,99.64631724364347
20,18,411.7339257604218
20,19,1218.7126572279985
20,21,1821.942465648778
20,22,669.7955086392453
20,23,478.2408840280853
21,0,382.7580434294101
21,1,98.692980787661
21,2,103.2566691979957
21,3,416.2922980775066
21,4,199.23688507738999
21,5,205.82767662889617
21,6,515.9384383478401
21,7,494.7201966351235
21,8,733.5125002342243
21,9,2709.4358846446526
21,10,1150.821627850761
21,11,721.7723483346517
21,12,1299.718038535229
21,13,1241.579198282123
21,14,2685.2027872509943
21,15,1146.1800372493508
21,16,1768.2196640988357
21,17,312.834547418963
21,18,1195.4106985295414
21,19,2422.59542373734
21,20,1735.343575856752
21,22,2112.7220143590166
21,23,1068.6520636004198
22,0,300.78988328652633
22,2,100.48938127063948
22,3,476.30799299030286
22,4,103.72748407166905
22,5,98.8869686536324
22,6,201.3523873018636
22,7,288.44277201499995
22,8,514.2530594014794
22,9,1799.170271378519
22,10,1275.1115439848086
22,11,689.5536554229097
22,12,769.7344640455592
22,13,1063.7913624450996
22,14,1010.1822797284208
22,15,481.5456290757951
22,16,578.9803804301952
22,17,101.96922168047928
22,18,286.3978210923064
22,19,679.3576618274499
22,20,673.9946971486958
22,21,2049.731031052831
22,23,690.6292420348979
23,0,100.75619131978988
23,3,196.21205523309277
23,5,102.09537625658291
23,6,97.18191575303292
23,7,206.97711959035044
23,8,194.9611276232751
23,9,764.1002599879474
23,10,585.2060939210228
23,11,496.09497268052564
23,12,698.5336462116826
23,13,407.537491057563
23,14,402.58620640824614
23,15,296.760014097923
23,16,305.2956142783491
23,18,96.49090285024191
23,19,392.15284149609977
23,20,478.6363888782535
23,21,1057.2916235738787
23,22,720.792750336247
