origin,destination,volume
9,18,1810.3193207258164
9,19,2572.5669006937073
9,20,1166.8747999342916
9,21,2674.2388248702064
9,22,1880.1019909464721
9,23,799.2928904648172
10,0,477.2874724232968
10,1,199.60001874105595
10,2,293.5360124185822
10,3,1426.6839586962974
10,4,495.0566839792546
10,5,392.9141090939346
10,6,480.35705787935035
10,7,828.6155496632991
10,8,1343.6637277297177
10,9,3998.2907293397648
10,11,1449.0118874079978
10,12,1045.4960073650818
10,13,1535.6971997452858
10,14,1436.6639564390825
10,15,1465.1098474718528
10,16,1001.9809015440381
10,17,97.14680300257696
10,18,406.73434481792106
10,19,590.4359583399353
10,20,400.9617874465421
10,21,1140.2230099039473
10,22,1255.7923561285468
10,23,624.2765189273198
11,0,190.94609869584173
11,1,99.00061622847684
11,2,196.6928675038478
11,3,624.8209011471068
11,4,195.7234185429956
11,5,193.77434002945495
11,6,670.5346159598112
11,7,600.9009985604482
11,8,590.084691560465
11,9,2038.50218297167
11,10,1440.4641779887882
11,12,1330.0545730416131
11,13,733.5086638734332
11,14,714.6927180787537
11,15,704.852017850437
11,16,604.0866283655465
11,17,200.631426952529
11,18,295.5868645570035
11,19,389.0932903194353
11,20,302.39152962396764
11,21,708.7014061422553
11,22,680.8436519955745
11,23,514.2381433734716
12,0,486.1279670222379
12,1,300.39894908300624
12,2,101.68750329590029
12,3,598.9580440017054
12,4,190.30266996817315
12,5,198.82696088431032
12,6,393.49236034073385
12,7,623.9345129427991
12,8,616.4440390405962
12,9,1811.9875642949926
12,10,1028.5828880479387
12,11,1293.7829159360247
12,13,588.444375659445
12,14,722.0932303560905
12,15,572.6959753705802
12,16,498.67020825259664
12,17,97.35546759043174
12,18,296.21198373009776
12,19,612.8903328513057
12,20,606.7690517167651
12,21,1306.6927879570553
12,22,773.8184498300487
12,23,827.9356303030429
13,0,297.19598704920134
13,1,98.45405560932963
13,2,100.53876461716587
13,3,515.5801654744165
13,4,97.52306223374639
13,5,104.29385988398427
13,6,201.358392253539
13,7,406.2652112841658
13,8,597.906557994529
13,9,2189.0019159486624
13,10,1594.4023138715438
13,11,678.9774620228933
13,12,619.2207463880071
13,14,1338.6058325126037
13,15,711.5628571741861
13,16,695.0420249439098
13,17,98.98445028764135
13,18,311.7462343195829
13,19,486.8899375155953
13,20,404.1193344958466
13,21,1210.6190393231193
13,22,1149.887385192207
13,23,390.09503345126825
14,0,500.39856857720713
14,1,98.8373962389201
14,2,96.06688556421979
14,3,491.9108354742399
14,4,205.0341774746078
14,5,207.31522342506503
14,6,479.288690771381
14,7,614.1513812161569
14,8,1029.3300083987258
14,9,4135.540940576712
14,10,1393.378888626092
14,11,724.4930448206181
14,12,719.6875090504618
14,13,1235.4756915379203
14,15,1246.837882048277
14,16,1483.1815932973038
14,17,209.88158793027125
14,18,765.2524665290825
14,19,1070.2721967249076
14,20,818.922923240996
14,21,2616.8462694382856
14,22,991.4239869726091
14,23,382.3823423560826
15,0,487.58007479604845
15,1,414.81628443856914
15,2,205.22548217386253
15,3,839.582375069074
15,4,500.0471581499184
15,5,857.81073046707
15,6,1419.9678258574063
15,7,2302.3303292008045
15,8,1385.1083335139467
15,9,4410.367757201157
15,10,1362.2943044480692
15,11,673.211427983917
15,12,627.2016651656595
15,13,725.5641954319221
15,14,1241.812100584344
15,16,2755.1144196678847
15,17,516.9061414389166
15,18,1317.0376807530429
15,19,1631.3284007086634
15,20,621.5946955744856
15,21,1241.0956670323203
15,22,477.1303962940978
15,23,306.52243126603133
16,0,405.31329687830623
16,1,207.0593424532285
16,2,95.26198281500837
16,3,487.6454295522069
16,4,194.1790655468089
16,5,500.9838010656109
16,6,960.1982866016447
16,7,1414.939578888967
16,8,870.6845000096388
16,9,3830.188454045546
16,10,978.0183140777887
16,11,627.0703910125036
16,12,478.4832819951367
16,13,716.2262143018906
16,14,1468.5940487739076
16,15,2670.392382784974
16,17,622.154537734123
16,18,1646.918904766158
16,19,1661.733062059836
16,20,590.3877782140769
16,21,1641.6321688747653
16,22,608.3801369610912
16,23,303.1699918796765
17,0,98.76584190236541
17,3,95.19600705305695
17,5,98.9215406763409
17,6,203.58209955069438
17,7,300.04167094729667
17,8,207.55368624178874
17,9,716.6048918011093
17,10,198.41272753559224
17,11,207.50769489880656
17,12,103.69419268616286
17,13,95.62471431503717
17,14,203.65985078379487
17,15,504.61838015143513
17,16,607.2587319994514
17,18,287.91670266507884
17,19,402.6146473399565
17,20,101.03994820627071
17,21,301.46697456781976
17,22,102.41598502302254
18,0,304.71661155760694
18,1,96.3544084147177
18,3,204.5270584802006
18,4,99.31610766085794
18,5,195.85423692426994
18,6,390.46443958261017
18,7,731.4527505492193
18,8,400.7784628172636
18,9,1878.6978169081794
18,10,386.485302859285
18,11,286.04926154145994
18,12,299.50428578572934
18,13,295.3320450211593
18,14,763.8922919032916
18,15,1330.7212146594054
18,16,1720.8293829323725
18,17,286.3878266496004
18,19,1146.2538395874815
18,20,381.56587504688014
18,21,1214.5539928226453
18,22,295.0958730985665
18,23,100.53977021304586
19,0,296.63798353015227
19,1,103.52179429157576
19,3,298.8234472733151
19,4,97.68891407398046
19,5,299.8245271317685
19,6,514.1110070677554
19,7,939.8629318242773
19,8,613.5078057935689
19,9,2510.9595787165313
19,10,621.8720242069459
19,11,500.74746413037076
19,12,582.0549656733077
19,13,498.86306370442134
19,14,1115.8936230734087
19,15,1540.4906762767864
19,16,1702.2610588608613
19,17,406.63805787435115
19,18,1204.0903622349265
19,20,1185.9038356440624
19,21,2450.339395905096
19,22,707.6196116771106
19,23,408.3212672674697
20,0,104.50192025018656
20,3,191.58582429969127
20,4,97.08431631851329
20,5,97.77385975723661
20,6,195.38353418638292
20,7,389.62746266076306
20,8,301.5087164419827
20,9,1206.315221460855
20,10,413.85617405038164
20,11,313.60677096201994
20,12,588.7917417275647
20,13,386.8903191282747
20,14,762.5218822794301
20,15,617.5480802804958
20,16,620.9448774055339
20,17,103.05398427698596
20,18,387.7826903132228
20,19,1145.6613537379405
20,21,1729.0006354638072
20,22,703.4209575895882
20,23,506.33171467852367
21,0,384.57717136877824
21,1,95.93766279163364
21,2,96.97983796178823
21,3,408.07984436038834
21,4,191.0966994605437
21,5,205.86827852879532
21,6,492.8799979553778
21,7,485.1770308522799
21,8,696.8923529455569
21,9,2548.4570450519464
21,10,1142.2805291475097
21,11,688.6119270756177
21,12,1247.2326450988514
21,13,1197.6675587246623
21,14,2646.270323975216
21,15,1143.8572222385928
21,16,1633.7925830440033
21,17,298.2810256387471
21,18,1197.5606223795635
21,19,2349.991791314842
21,20,1853.2893458399121
21,22,2139.672391583185
21,23,1106.052491156033
22,0,296.134648802173
22,2,100.99022109413242
22,3,524.2974669110275
22,4,103.47430522229133
22,5,97.99482875254104
22,6,197.98669863692962
22,7,314.79661257004796
22,8,514.1504509145933
22,9,1873.5820456812912
22,10,1298.3326974613892
22,11,701.8405267687114
22,12,785.2502926731642
22,13,1079.977733334786
22,14,1002.9672183532339
22,15,517.9096688668227
22,16,576.4602577641089
22,17,95.38122589573432
22,18,292.1866629326329
22,19,732.1655874213842
22,20,687.2708095683907
22,21,2022.328862820799
22,23,674.3738468952546
23,0,103.1008647653988
23,3,201.40149190847092
23,5,100.76220092062933
23,6,104.97932407815046
23,7,192.8171242440701
23,8,208.1769373126935
23,9,827.740910369622
23,10,576.7070792095002
23,11,499.1148516876678
23,12,702.9143070071723
23,13,411.6534780475744
23,14,383.1868553296464
23,15,302.2451315298848
23,16,289.0170702492381
23,18,104.38508847540295
23,19,412.79875572172256
23,20,523.7044188056234
23,21,1102.828696509082
23,22,690.5519283995366
