origin,destination,volume
10,22,1359.2703098391448
10,23,612.0836104635059
11,0,207.0154606166847
11,1,104.55880650917413
11,2,203.0697317197061
11,3,589.8125525903732
11,4,209.59243847562098
11,5,204.4795825304976
11,6,669.3410877206192
11,7,619.4171175189346
11,8,609.7832663957988
11,9,1999.3195386280433
11,10,1344.7907149988869
11,12,1239.5012491102584
11,13,713.25261467155
11,14,678.979040989703
11,15,683.4015494864411
11,16,576.2456561540663
11,17,202.75551499445496
11,18,309.8130518412805
11,19,411.3367888532463
11,20,314.9044770300588
11,21,697.2352199024167
11,22,682.8227830244978
11,23,524.8477233373056
12,0,504.14611300924184
12,1,314.0123127716614
12,2,103.97087717372561
12,3,617.9266498571981
12,4,195.92285241009162
12,5,203.9913467124868
12,6,412.8011409463025
12,7,571.705383185916
12,8,586.7247443994786
12,9,1847.686582867164
12,10,1041.7020600169446
12,11,1239.1369844247283
12,13,572.5301254283974
12,14,712.2719702461504
12,15,582.8476675125744
12,16,493.5306525793523
12,17,96.74546517985259
12,18,309.6246474879437
12,19,622.9398972736511
12,20,601.7555642131609
12,21,1286.870126211084
12,22,779.6489177090956
12,23,799.7251967531394
13,0,287.4555950318071
13,1,101.44135988367753
13,2,95.76193715382415
13,3,510.36893344725434
13,4,96.87172333479278
13,5,101.62302061616244
13,6,193.95759198488344
13,7,389.4315997769747
13,8,603.949720801322
13,9,2176.1019429466887
13,10,1634.3941247405744
13,11,714.4872213563023
13,12,580.8079799605865
13,14,1325.0070288134082
13,15,680.7257196025964
13,16,690.8538367394439
13,17,97.62255363772712
13,18,287.3879746220412
13,19,489.7394143861036
13,20,400.8093634833167
13,21,1193.1625904782486
13,22,1080.9473112424096
13,23,399.52885516242867
14,0,514.0906189184338
14,1,97.69392474241221
14,2,96.48013506298375
14,3,516.9908203412741
14,4,193.54330291940764
14,5,191.71267336236616
14,6,481.08217122883883
14,7,611.5846761881227
14,8,971.5887528051292
14,9,4185.748921265491
14,10,1441.1806916583118
14,11,726.8418819606057
14,12,712.8412474619633
14,13,1273.708128166494
14,15,1174.6615932329792
14,16,1542.9079025952458
14,17,206.58122387653685
14,18,826.3982251979904
14,19,1134.0328935276168
14,20,810.5865247070578
14,21,2562.1500936441585
14,22,1001.4810889452257
14,23,407.6021563516078
15,0,517.0380695719313
15,1,390.37855328922876
15,2,207.09807426743217
15,3,794.603936313618
15,4,477.2690489482886
15,5,936.1169593861059
15,6,1380.6167119086697
15,7,2148.139469628173
15,8,1425.6041308585357
15,9,4589.85165483581
15,10,1353.8424493861196
15,11,709.0046568886744
15,12,572.0182187888706
15,13,670.2928909946415
15,14,1217.347368452157
15,16,2728.7138141525215
15,17,477.1015407230469
15,18,1261.948146502343
15,19,1570.7777767259424
15,20,622.8868546841419
15,21,1202.7129688776795
15,22,495.32538657735597
15,23,303.2990306227586
16,0,419.91856934946156
16,1,192.04821624371942
16,2,97.33423932235438
16,3,507.18848098728944
16,4,208.680926973659
16,5,477.4963466373528
16,6,1002.43382259389
16,7,1393.0851359982983
16,8,910.6817268912095
16,9,3820.7000279933186
16,10,984.2126216189819
16,11,627.2708710349938
16,12,491.37090802182314
16,13,729.9114579026979
16,14,1557.9954229483665
16,15,2750.242769353454
16,17,624.7253121076611
16,18,1722.9877487293654
16,19,1655.327665088276
16,20,621.3289553330796
16,21,1656.9599395121554
16,22,583.4004803741088
16,23,314.04686154257365
17,0,96.09920364893321
17,3,104.39334148390299
17,5,95.3067357530382
17,6,209.83660343790228
17,7,285.79947692501577
17,8,194.70917077727486
17,9,685.6676262782472
17,10,206.28039441456005
17,11,196.71749190784874
17,12,96.75095320723767
17,13,95.47790243683252
17,14,204.3202602178493
17,15,478.6154062695026
17,16,570.538398362927
17,18,298.25794479305165
17,19,405.1771154352282
17,20,104.71664408138275
17,21,299.3203839929401
17,22,96.71798214213047
18,0,292.1067591490724
18,1,99.18338815353263
18,3,200.34616974599336
18,4,104.36119299316735
18,5,190.30615182643027
18,6,403.1572795488575
18,7,688.630901568497
18,8,411.4691424074329
18,9,1754.8187281867868
18,10,417.4235577637196
18,11,295.49634117805255
18,12,309.542654600266
18,13,312.95009733532027
18,14,837.0166183641611
18,15,1265.3045301278294
18,16,1653.4987672239702
18,17,314.39902506613083
18,19,1235.7951329849873
18,20,384.9949740715201
18,21,1173.2189594172157
18,22,297.4866561789423
18,23,103.0315269310939
19,0,304.0177289565232
19,1,102.60430233229114
19,3,296.52210656374774
19,4,97.7854711166318
19,5,292.17529331860476
19,6,510.2165081665838
19,7,932.771947519497
19,8,621.9388354102067
19,9,2460.4280793140133
19,10,614.7340302619845
19,11,496.79097042197543
19,12,581.7330059024227
19,13,490.34302504410874
19,14,1127.2694385597893
19,15,1543.2912994799067
19,16,1704.3901635163336
19,17,413.98016143250896
19,18,1257.2158570826246
19,20,1155.7003336866387
19,21,2347.3698047083
19,22,687.127238215153
19,23,413.0240030970742
20,0,98.52846250902331
20,3,200.101767757654
20,4,103.02272677073383
20,5,96.12507018367644
20,6,198.31974717737418
20,7,406.1053227059729
20,8,299.1246708452428
20,9,1151.6790122032025
20,10,382.2183676196197
20,11,301.05583646443046
20,12,581.5250424275872
20,13,403.82938642308346
20,14,804.9705962166914
20,15,591.9232202028325
20,16,576.6021740609849
20,17,104.82355347080524
20,18,387.2560798929235
20,19,1250.328888493409
20,21,1816.3991185586772
20,22,702.595153437313
20,23,515.1135845183733
21,0,405.57026238061223
21,1,97.00917650319921
21,2,102.61422842654187
21,3,406.00610931702573
21,4,204.1918042620523
21,5,203.84762097995258
21,6,513.1868625219829
21,7,502.2726423913142
21,8,695.4647579124704
21,9,2695.4882003090097
21,10,1112.071825895143
21,11,713.4167652377345
21,12,1343.673420550056
21,13,1225.1960168951937
21,14,2543.8482725863614
21,15,1176.4875337089134
21,16,1664.8867604962381
21,17,305.7023750582901
21,18,1175.5643905498212
21,19,2281.4839189312083
21,20,1837.180446703848
21,22,2186.848124271296
21,23,1112.5379142159852
22,0,292.8632924411722
22,2,103.55490439644083
22,3,495.3581163973493
22,4,101.26516193837524
22,5,103.12935932876563
22,6,201.7429927062699
22,7,291.0593107123896
22,8,507.1826530373045
22,9,1840.8521639411629
22,10,1336.6507293581703
22,11,726.3923653428182
22,12,838.9703359703049
22,13,1139.6291927324721
22,14,984.2861560862524
22,15,509.38193786384113
22,16,624.7316720755324
22,17,104.59521214932495
22,18,290.40098806693965
22,19,703.7032070630082
22,20,706.9420290548192
22,21,2157.6370392797085
22,23,711.7958803442034
23,0,102.72421573914869
23,3,199.12847772425164
23,5,100.15461786272411
23,6,96.30650923265243
23,7,197.80727938732005
23,8,198.30612948570848
23,9,819.1245828082781
23,10,588.3676009319715
23,11,513.4659721904429
23,12,699.5545553630323
23,13,394.80741675128576
23,14,399.21818505859596
23,15,305.93598369523744
23,16,297.4198153398746
23,18,98.02417704707369
23,19,385.4142317975298
23,20,490.70267629831187
23,21,1056.4995253119112
23,22,707.2725346396905
