origin,destination,volume
10,21,1051.2545099310285
10,22,1359.1193310664087
10,23,590.126247878782
11,0,197.272656973517
11,1,98.70068003646215
11,2,191.23081157814494
11,3,607.0008289621591
11,4,198.34992881147565
11,5,207.57961954397018
11,6,685.5013125046588
11,7,595.0882410870198
11,8,599.1543389889044
11,9,2068.9780974169466
11,10,1456.4486747437963
11,12,1325.6628670363402
11,13,699.9112405823195
11,14,700.792207519773
11,15,676.0431821076475
11,16,576.3046654779251
11,17,197.02937231526033
11,18,309.9269499390807
11,19,388.723607599504
11,20,287.4008689275479
11,21,700.8462238697734
11,22,704.5799833314355
11,23,477.0803709949288
12,0,492.3063213855288
12,1,295.5340744366931
12,2,97.7527156591369
12,3,597.1362126891855
12,4,195.0168773862886
12,5,202.10612555329797
12,6,382.51440725666606
12,7,595.7789877406127
12,8,600.218126040774
12,9,1823.1416925653277
12,10,1012.578045489283
12,11,1237.3856479366118
12,13,587.3134229603676
12,14,727.3070252349291
12,15,577.7860823976869
12,16,521.3199900067464
12,17,97.44635742468715
12,18,306.2524480592857
12,19,592.3686627218691
12,20,585.4944350058855
12,21,1310.739949699049
12,22,765.4403166677297
12,23,771.6991593532596
13,0,307.4269551785173
13,1,100.65773752454305
13,2,102.65873581779496
13,3,479.25211429325475
13,4,97.47177335056246
13,5,102.81293809288448
13,6,200.34771200370173
13,7,400.24503879054106
13,8,580.5774396373197
13,9,2193.753534975782
13,10,1675.8577257297902
13,11,689.6460214445051
13,12,622.3877749111127
13,14,1351.875087848846
13,15,706.5661692174054
13,16,706.1538677540223
13,17,97.606460395425
13,18,305.5193012755612
13,19,524.0105871093036
13,20,416.1968265206787
13,21,1169.4329286393881
13,22,1099.4183280406708
13,23,415.8153989204356
14,0,517.0937771260949
14,1,102.2090890458474
14,2,101.06794878344496
14,3,493.88683814071896
14,4,199.81662220950898
14,5,209.4853194078204
14,6,508.8510854124868
14,7,617.2544708331784
14,8,1047.9951960839187
14,9,4101.353769689068
14,10,1453.237428734612
14,11,680.007292590551
14,12,699.7597741033525
14,13,1247.492870645316
14,15,1242.648953204317
14,16,1569.8529700986817
14,17,203.3644557854523
14,18,808.3515416468546
14,19,1139.6299372051437
14,20,776.1142081995479
14,21,2582.9446427575735
14,22,993.5574455514841
14,23,380.89025972573364
15,0,507.7903618439987
15,1,419.02109719757055
15,2,208.87060655415385
15,3,762.7146678377095
15,4,477.7366525334107
15,5,913.0825730152607
15,6,1437.9993700904445
15,7,2170.353227895341
15,8,1422.294409799657
15,9,4501.007545358527
15,10,1379.520609833974
15,11,674.9327547845537
15,12,584.4474934464164
15,13,684.4380593147501
15,14,1161.652251443551
15,16,2908.944803487473
15,17,504.28139381724634
15,18,1320.7380002193493
15,19,1590.7043966542428
15,20,618.3060926307903
15,21,1171.676974002613
15,22,488.95568303972595
15,23,299.308434190513
16,0,386.2622869786909
16,1,200.05947759700825
16,2,101.54151869851138
16,3,496.71829900382613
16,4,206.8655068331561
16,5,476.31898690254053
16,6,1003.8089924181666
16,7,1426.0996590323673
16,8,859.1208970796818
16,9,3780.793856024222
16,10,1034.3078607132973
16,11,628.6480651386717
16,12,513.4274970435863
16,13,724.1499180463804
16,14,1493.772579396685
16,15,2680.441913134153
16,17,613.0015030566651
16,18,1732.639470138237
16,19,1665.7094277971287
16,20,611.7354825937878
16,21,1679.2297687070918
16,22,622.4944108159086
16,23,307.8666666023462
17,0,96.05035980590021
17,3,96.16545688428747
17,5,103.5082325510707
17,6,203.89987571003368
17,7,309.61120922960947
17,8,198.75894557734085
17,9,665.305279007697
17,10,209.3887425572722
17,11,192.4430975813671
17,12,103.60927517170711
17,13,95.82680586470306
17,14,194.0759320352699
17,15,515.6285431377435
17,16,618.8058018498698
17,18,312.5411198858056
17,19,387.8012283100599
17,20,103.06826440260717
17,21,314.03553466243477
17,22,100.53761064589051
18,0,290.4221300839572
18,1,101.63793297176176
18,3,204.03878791651852
18,4,103.69910684839682
18,5,190.27641165665253
18,6,390.7699457602814
18,7,669.0524268341497
18,8,400.8083698512037
18,9,1869.676796125759
18,10,382.78368603276357
18,11,310.5045866375561
18,12,292.62012243799444
18,13,292.8259014078435
18,14,822.8908535617444
18,15,1290.202997435973
18,16,1717.0828988700664
18,17,304.06466094931193
18,19,1256.4233386419648
18,20,416.8835835399662
18,21,1227.2848463795406
18,22,311.2128695902189
18,23,104.74956018124104
19,0,299.24797997691235
19,1,101.44583437786866
19,3,308.51592423834074
19,4,95.35845217479175
19,5,300.77349993592946
19,6,476.7130370832283
19,7,909.7693128442106
19,8,581.6831214810452
19,9,2492.839230671686
19,10,616.7325217435563
19,11,503.8925422202869
19,12,627.7097063876429
19,13,502.87808920911823
19,14,1073.1656070405681
19,15,1590.7915624136526
19,16,1749.1166442001781
19,17,405.0477922991569
19,18,1253.9317304894066
19,20,1247.049461955397
19,21,2443.478731105289
19,22,666.5831709698945
19,23,397.4338434014483
20,0,104.36583753984917
20,3,201.7022644313422
20,4,99.32011421923683
20,5,97.7358872991436
20,6,190.17048586888436
20,7,403.01292822795716
20,8,289.83911922691874
20,9,1177.9275939579823
20,10,410.29149795180507
20,11,299.2458154001247
20,12,616.9496468606861
20,13,407.20303379869796
20,14,777.3269356144302
20,15,624.1247152785634
20,16,604.2293325387694
20,17,100.28837844165501
20,18,393.7097421599602
20,19,1211.0469236418603
20,21,1822.25279709638
20,22,695.5193938445683
20,23,521.3759049974202
21,0,415.9604658008901
21,1,101.89303847730274
21,2,103.60858775702565
21,3,415.28525187656874
21,4,202.35186581276042
21,5,202.6288478868031
21,6,487.3314283288853
21,7,513.5381435703505
21,8,675.2946412512697
21,9,2511.51532690572
21,10,1046.172726377709
21,11,730.8062822116862
21,12,1334.4523006526272
21,13,1181.531103442064
21,14,2630.108964964213
21,15,1234.8223772601368
21,16,1750.4551864710127
21,17,310.01702101571107
21,18,1151.0877807101567
21,19,2394.6291491033953
21,20,1801.2797978304022
21,22,2166.767346176441
21,23,1113.1704114750237
22,0,289.1729435777477
22,2,98.39537309758559
22,3,506.8055470259541
22,4,102.34918749231868
22,5,95.68677151304354
22,6,197.07479024739683
22,7,293.7963052961569
22,8,506.0849035204711
22,9,1766.5493596013264
22,10,1331.3293432251612
22,11,679.2673690212027
22,12,807.1817155315279
22,13,1111.6224720741322
22,14,1002.9921352106186
22,15,495.7042378971762
22,16,571.2041539290708
22,17,95.70584688640945
22,18,314.7681038760175
22,19,734.7856594198247
22,20,712.7363946885447
22,21,2112.1333661409253
22,23,702.1167690945022
23,0,98.49575659931446
23,3,205.58327590376587
23,5,98.60417620941473
23,6,103.54856206335828
23,7,209.41729821130068
23,8,200.49055643299187
23,9,818.2596457359022
23,10,597.2077368691141
23,11,478.11242177676894
23,12,666.7375413604426
23,13,413.79841666640493
23,14,416.6536495170623
23,15,297.21851866182806
23,16,292.44665167234484
23,18,96.7065582848565
23,19,399.44961882911446
23,20,521.9019182403331
23,21,1103.9636290021588
23,22,719.2463000757455
