origin,destination,volume
21,18,1225.4979387255146
21,19,2410.9704270817388
21,20,1788.9679878387751
21,22,2054.2628818980097
21,23,1134.4570792335776
22,0,311.1157750155898
22,2,97.98719189503734
22,3,480.5136020513082
22,4,100.82970055926555
22,5,99.33200670985559
22,6,190.55475204518083
22,7,299.11284583999503
22,8,482.1304335959417
22,9,1785.4876268832627
22,10,1313.6513243860202
22,11,683.3637713647406
22,12,776.3634157487063
22,13,1075.7698537551216
22,14,1036.6494816530396
22,15,507.43776217758585
22,16,608.4552223745881
22,17,103.97600105325124
22,18,286.1772694188301
22,19,680.3389689278586
22,20,723.9559581907123
22,21,2053.722860641735
22,23,683.5231643151043
23,0,103.79643499458547
23,3,200.68907136278239
23,5,96.19687087593155
23,6,95.92554570638475
23,7,194.90632357236666
23,8,190.86240672683027
23,9,774.5967286778852
23,10,622.8521451903472
23,11,495.1152303736659
23,12,694.0567003761413
23,13,409.86137677104716
23,14,400.6525178280766
23,15,312.51719774516056
23,16,301.9106339355257
23,18,97.75955194799927
23,19,408.49719905780006
23,20,524.4963328123177
23,21,1047.412985121935
23,22,666.7071106261462
