origin,destination,volume
8,20,286.4860123655451
8,21,724.4141875633971
8,22,482.0788921315283
8,23,197.25422248296124
9,0,1256.4047962498178
9,1,628.2164196805705
9,2,290.72290606739284
9,3,1188.864276957749
9,4,975.1245322066849
9,5,821.0264666679997
9,6,1855.234653388537
9,7,1553.0841397488098
9,8,2874.7244135206493
9,10,3800.1527837160484
9,11,2028.0432327276849
9,12,1900.5640271804405
9,13,2051.624499298287
9,14,3811.8734767776928
9,15,4294.511450536296
9,16,3887.5395162606123
9,17,698.6362195177687
9,18,1887.7246523526483
9,19,2477.7926775576943
9,20,1222.289940203396
9,21,2697.959351703246
9,22,1803.598260365799
9,23,838.2917286377735
10,0,489.06540080938504
10,1,197.74470330099058
10,2,308.06651984055867
10,3,1459.772255278029
10,4,516.1444095298804
10,5,411.88102656653285
10,6,514.4769731694139
10,7,829.5847578736067
10,8,1406.1342094365546
10,9,3980.5727753536094
10,11,1405.2552783474791
10,12,1017.254943908592
10,13,1523.2549248294947
10,14,1339.964441193888
10,15,1359.7589656099583
10,16,1024.497249624462
10,17,98.71314255561646
10,18,418.0799411025273
10,19,576.0223469206586
10,20,387.10534005228976
10,21,1060.3338459052293
10,22,1336.2708857338214
10,23,594.6079521779347
11,0,196.58153135819296
11,1,104.92597344801679
11,2,201.54748003466332
11,3,604.4803917842702
11,4,208.10290513434956
11,5,195.01981106825866
11,6,715.0840118146857
11,7,603.2925712310956
11,8,600.8135346641817
11,9,2027.8558328692195
11,10,1447.2000588335875
11,12,1337.8875842339655
11,13,696.8554408893218
11,14,689.4789413525439
11,15,711.4574376267024
11,16,581.7372891961681
11,17,209.673114229357
11,18,306.925034046314
11,19,416.3349104305179
11,20,290.4824763032545
11,21,680.6578678989343
11,22,690.822565371535
11,23,493.28285725600534
12,0,510.86536870582177
12,1,296.02993070559785
12,2,97.02349865059885
12,3,620.3734035107124
12,4,208.12373394354617
12,5,208.0801603191396
12,6,394.83248747489597
12,7,570.740489434217
12,8,618.3450389885268
12,9,1979.5198613301811
12,10,985.5747170604831
12,11,1343.174224087184
12,13,584.540296337686
12,14,720.9128186813396
12,15,621.50003084043
12,16,488.3273204317469
12,17,102.47196167138021
12,18,303.43702136803563
12,19,611.8244940494658
12,20,587.4866129033413
12,21,1312.9302648151413
12,22,765.2766921030734
12,23,779.3888033920568
13,0,296.73890771355263
13,1,104.26943936534374
13,2,98.72152888383422
13,3,491.2679533885142
13,4,98.64433726990357
13,5,103.52397330453064
13,6,195.3873872582512
13,7,388.09971142258337
13,8,607.6715151124097
13,9,2118.09194153507
13,10,1618.923456586664
13,11,674.5058921024441
13,12,607.583692654198
13,14,1246.0315190323884
13,15,720.4200066286832
13,16,700.1896842681093
13,17,96.93137276122809
13,18,302.29278026171875
13,19,508.8269842023039
13,20,399.5535271488849
13,21,1250.967970610013
13,22,1063.6749842033755
13,23,407.1928215621979
14,0,495.135849519539
14,1,96.13235319487592
14,2,97.645897354211
14,3,519.351098965864
14,4,199.23221741179137
14,5,200.80564382601668
14,6,499.50275240798896
14,7,575.764715449278
14,8,961.6047364937197
14,9,3968.8255745272177
14,10,1386.36137092519
14,11,704.888250820268
14,12,669.4453976776041
14,13,1354.1974250371097
14,15,1145.855609649481
14,16,1487.3264212944316
14,17,199.4942198538622
14,18,808.7559929927934
14,19,1152.5737181446411
14,20,790.5965030214252
14,21,2508.373283457742
14,22,970.5844426127052
14,23,393.6509493547231
15,0,506.9465600967793
15,1,407.55760781079584
15,2,206.67028377260525
15,3,772.0668487038982
15,4,500.246996042029
15,5,914.1939897459013
15,6,1374.0796843280107
15,7,2254.0835753485608
15,8,1440.7942909139306
15,9,4577.302529672111
15,10,1449.2075836535244
15,11,708.2639157964074
15,12,614.9986510835395
15,13,707.7872533591606
15,14,1174.5249088221055
15,16,2841.8858254141655
15,17,506.15166237376087
15,18,1310.0517018502053
15,19,1584.9630851109457
15,20,582.4455098682715
15,21,1252.3741295022023
15,22,490.9934332611151
15,23,294.1354503543306
16,0,410.0323051924172
16,1,197.9955689021278
16,2,99.20880304777478
16,3,512.9073556037937
16,4,194.95181639938716
16,5,512.5700685737042
16,6,1029.587334565557
16,7,1414.125952263728
16,8,865.8357626808164
16,9,3959.385522595547
16,10,996.822123158959
16,11,617.3564795171493
16,12,489.55379446554633
16,13,681.2179404032132
16,14,1490.0813764895986
16,15,2912.4569146390077
16,17,612.6432463556015
16,18,1746.8258881723214
16,19,1742.8605976861622
16,20,596.8257117322436
16,21,1678.4343631713268
16,22,573.4536851874542
16,23,304.31764259973346
17,0,102.07310174799393
17,3,101.74185144928782
17,5,102.7804079053521
17,6,203.37983121868803
17,7,310.7703463939413
17,8,193.55553954703905
17,9,669.9348965632696
17,10,204.23414172414692
17,11,206.7890350033988
17,12,95.80994582316183
17,13,104.32790969904285
17,14,203.88307251448734
17,15,486.5752246324125
17,16,575.6248519748261
17,18,314.0313577719979
17,19,398.3771405277
17,20,103.97881941197191
17,21,295.71792629616925
17,22,97.54468895691585
18,0,299.35317386950567
18,1,95.15376176820905
18,3,209.2614804079464
18,4,96.61116614517844
18,5,199.71401687259294
18,6,394.14252941405607
18,7,709.509119651115
18,8,386.96391042222683
18,9,1826.3699447512513
18,10,419.7292186341261
18,11,294.4547393722646
18,12,289.7483194899983
18,13,286.7853188584524
18,14,825.1859813293784
18,15,1361.5155259474564
18,16,1722.3261146584593
18,17,290.34248414026575
18,19,1230.0060122982957
18,20,382.8165513621348
18,21,1253.080786174331
18,22,302.076825877804
18,23,100.49351626524057
19,0,300.40077470623334
19,1,104.45471277697307
19,3,290.6424332981965
19,4,98.54285538282431
19,5,301.16946520850297
19,6,490.46291235369995
19,7,889.0456721207241
19,8,587.9310216504539
19,9,2512.2348708487143
19,10,570.3182387570776
19,11,490.59677523312956
19,12,613.0546371965362
19,13,506.851113649195
19,14,1122.1729285590916
19,15,1573.3329958156387
19,16,1645.6007872243858
19,17,418.2147103813779
19,18,1153.0302916036328
19,20,1169.4392568676255
19,21,2372.113762702627
19,22,696.6125012399292
19,23,418.8005890558756
20,0,98.57336336619557
20,3,194.778328641092
20,4,96.23287484812856
20,5,100.38969021897928
20,6,199.0675558414618
20,7,406.27382968458204
20,8,305.3658031443773
20,9,1236.9394517109831
20,10,383.58620565680195
20,11,295.7364053354131
20,12,604.0960488250164
20,13,402.75748398018186
20,14,817.7105405186609
20,15,587.9153556860336
20,16,590.3547055004954
20,17,97.1877661389915
20,18,411.62896290039725
20,19,1192.4053360330909
20,21,1716.5557978743782
20,22,704.6128986042606
20,23,486.8556887870339
21,0,382.5486438115495
21,1,100.79146826233637
21,2,102.19755394357793
21,3,390.8094504079283
21,4,194.80104775852118
21,5,202.06993268670752
21,6,486.7145370253943
21,7,480.9920141721163
21,8,720.9742240968134
21,9,2565.2351143207693
21,10,1134.364357606593
21,11,667.2185486459351
21,12,1284.5023107973577
21,13,1244.5487561380062
21,14,2687.3762024542316
21,15,1153.7374009417103
21,16,1669.736507683538
21,17,291.59954357977693
21,18,1149.9158595368829
21,19,2486.2705393089054
21,20,1722.4290235702767
21,22,2124.375627376713
21,23,1050.6817971298772
22,0,291.7828603986898
22,2,100.72721311773614
22,3,484.15380550072996
22,4,98.61611097723471
22,5,98.0382641301305
22,6,205.13727403043114
22,7,293.88892506727535
22,8,483.50552688334335
22,9,1763.3153858250564
22,10,1235.4661844596244
22,11,670.3977204887663
22,12,762.5489423790918
22,13,1128.9699975408969
22,14,974.6820239233699
22,15,495.5369228478316
22,16,621.157368245863
22,17,96.20130953925228
22,18,297.69849467144786
22,19,693.3901719176056
22,20,717.8441589942495
22,21,2076.6069900497464
22,23,671.8460823290544
23,0,96.7963280952406
23,3,201.47439731892533
23,5,103.43233920100432
23,6,104.59753204586393
23,7,204.28998716728844
23,8,194.02219926961283
23,9,780.1082890222061
23,10,588.1176065141983
23,11,516.8997360818518
23,12,668.2786843995942
23,13,409.5252350275571
23,14,403.77301036761554
23,15,291.34904984475196
23,16,294.09290137050135
23,18,99.83076193096446
23,19,403.5130586599676
23,20,490.0559643717321
23,21,1055.8000810773715
23,22,688.2797023241144
