origin,destination,volume
5,16,484.7480901141362
5,17,102.14372634813955
5,18,205.95232011203422
5,19,302.342386143575
5,20,102.71076820730127
5,21,192.22763158234665
5,22,96.97344559040215
5,23,100.26776460912883
6,0,510.5998678049996
6,1,193.04066949827907
6,2,103.22646452442675
6,3,410.7667420132071
6,4,196.3821811968815
6,5,406.31049508029946
6,7,997.1134025124292
6,8,625.3795243427543
6,9,1936.553675172799
6,10,503.06219777435535
6,11,679.793857972215
6,12,415.64634679402207
6,13,203.6773929084195
6,14,482.62585311763286
6,15,1444.7220281981297
6,16,1026.7024348871803
6,17,198.9149766602591
6,18,415.6344899490054
6,19,501.2904928172943
6,20,193.90083057859297
6,21,518.343667701784
6,22,206.7576011710256
6,23,95.91704025315804
7,0,814.1391830624614
7,1,406.5311329535059
7,2,194.40929440076786
7,3,721.0051817043019
7,4,482.7054338897852
7,5,769.7296480076391
7,6,1017.5849950166813
7,8,804.4829500256734
7,9,1564.3892548337549
7,10,763.5726091263854
7,11,620.4406317659267
7,12,575.3022675786609
7,13,402.2737140835507
7,14,623.3344961821099
7,15,2278.928867936252
7,16,1349.0865909805339
7,17,295.28511933765606
7,18,732.624170370684
7,19,892.2470708907712
7,20,401.2844804150791
7,21,510.1381269779919
7,22,310.24260655310223
7,23,206.56341566894878
8,0,490.720425020379
8,1,190.68590681043284
8,2,103.756923035095
8,3,718.036942375523
8,4,807.1733756241459
8,5,381.4849730874532
8,6,599.4653649661072
8,7,768.4569798294224
8,9,2897.962856464345
8,10,1444.9702418199531
8,11,605.5817862598889
8,12,585.8885428599309
8,13,615.6145313866172
8,14,881.0420833388347
8,15,1380.4842994084129
8,16,930.2053182895694
8,17,203.07953224101328
8,18,413.1511787719535
8,19,604.6122726781533
8,20,312.7117436655013
8,21,721.9251319649964
8,22,521.1390284953943
8,23,204.4980884365757
9,0,1295.5645643712785
9,1,575.7975965203685
9,2,299.24427419835774
9,3,1233.7760008211415
9,4,1027.8051150273557
9,5,786.6204355249666
9,6,1823.4614121879804
9,7,1677.0361717787864
9,8,2923.819722846215
9,10,3939.850810767651
9,11,2068.599694412122
9,12,1980.961639001883
9,13,2152.5978810312918
9,14,3816.328345698139
9,15,4208.491978191423
9,16,3774.5774877260806
9,17,674.0896763193352
9,18,1831.3546765392957
9,19,2528.4155389815287
9,20,1154.1166041932554
9,21,2507.6468332230625
9,22,1880.326921686433
9,23,808.9671494848719
10,0,475.716551362268
10,1,195.13728115701366
10,2,312.1046253338936
10,3,1446.6245372866397
10,4,487.09030222832234
10,5,417.51830573988417
10,6,487.93495649346187
10,7,827.0897466527205
10,8,1353.215259111454
10,9,3807.714954728088
10,11,1448.5543107155368
10,12,1038.9559222243415
10,13,1612.077601889475
10,14,1431.2239081820799
10,15,1418.979664191327
10,16,1029.4036849587055
10,17,100.77621008322124
10,18,400.4532718334474
10,19,576.5970717836494
10,20,410.68840393010095
10,21,1116.8691184291208
10,22,1289.414540089607
10,23,597.5027054511493
11,0,194.64874080258258
11,1,95.57321789465536
11,2,190.0401841722717
11,3,617.373950686187
11,4,194.78485290772176
11,5,201.2092881946822
11,6,703.6312493895565
11,7,583.5207257511537
11,8,615.8758932222142
11,9,2087.1564750379607
11,10,1450.4982108894633
11,12,1364.664489917508
11,13,713.4690368072694
11,14,675.9528222282108
11,15,684.8383585483957
11,16,589.193846340215
11,17,205.33731536703934
11,18,289.96031066454765
11,19,397.45262780740546
11,20,314.52538781760734
11,21,732.3370060250135
11,22,716.5007870515097
11,23,521.6236607121256
12,0,511.86041230083504
12,1,288.08429245749835
12,2,104.6701474351823
12,3,594.2984659273839
12,4,201.18120172613416
12,5,195.5141365300263
12,6,417.41035546713914
12,7,615.8242712415594
12,8,596.1169152545784
12,9,1871.7487079187906
12,10,1043.1604567364343
12,11,1329.7239613453773
12,13,602.0806031113053
12,14,733.0143312763919
12,15,605.970866412942
12,16,521.0001915371
12,17,97.69129876524987
12,18,297.58432776681497
12,19,587.8604286823288
12,20,623.7330485343027
12,21,1302.172874470258
12,22,767.9638597071414
12,23,797.7132440796956
13,0,289.3248776597729
13,1,97.93247148816047
13,2,100.22646912909418
13,3,506.3314264339562
13,4,99.80581019728103
13,5,99.77989709617064
13,6,206.24318013184788
13,7,390.027886102612
13,8,616.8765905461065
13,9,2143.532331041809
13,10,1530.5508625274463
13,11,671.5368678544685
13,12,600.569564117642
13,14,1349.8212595061284
13,15,733.5435722780785
13,16,710.4176983401142
13,17,98.12610585893337
13,18,304.4983768344662
13,19,479.72004589831477
13,20,388.3719242123956
13,21,1219.3413231992647
13,22,1078.2994406731389
13,23,405.21772828039485
14,0,497.6320637137699
14,1,99.56865185341451
14,2,98.90634705249607
14,3,480.6355802547727
14,4,205.28300858169325
14,5,197.01395767359904
14,6,518.6885519958915
14,7,608.7340418583736
14,8,981.7173823171134
14,9,3826.204890246165
14,10,1393.9261397521689
14,11,684.5603146739633
14,12,715.5352042067491
14,13,1240.5382254113993
14,15,1179.6405927644469
14,16,1469.6267580700678
14,17,199.42180126916418
14,18,808.6204954556548
14,19,1064.7377025615297
14,20,766.2370498558472
14,21,2697.943472605872
14,22,994.5713100666732
14,23,394.8338715490372
15,0,501.1913254825676
15,1,411.5651416251508
15,2,199.87427019793054
15,3,827.9429191983368
15,4,503.0538075048462
15,5,883.5832300340378
15,6,1365.9809337890388
15,7,2093.6599469146413
15,8,1404.5473775713258
15,9,4434.532494453748
15,10,1394.7443958481992
15,11,681.9271512521581
15,12,582.887914742501
15,13,703.448843080991
15,14,1178.7796837798219
15,16,2670.161030712635
15,17,519.6424486783693
15,18,1263.762927052921
15,19,1657.8363531066643
15,20,574.9847762305636
15,21,1253.751194187469
15,22,486.4643491654883
15,23,291.54496579297034
16,0,396.8594436383826
16,1,199.31494258656062
16,2,98.45095128642751
16,3,494.0185771025669
16,4,205.88310161302786
16,5,476.32993815493853
16,6,1049.8271553251616
16,7,1458.2603459582801
16,8,884.0291438856971
16,9,4056.5074599835984
16,10,1012.5610571363326
16,11,605.3243912543674
16,12,518.6461774077744
16,13,687.2440073451089
16,14,1511.097929006339
16,15,2784.4452313472348
16,17,588.5338152241931
16,18,1696.3580528544148
16,19,1734.4029177257391
16,20,587.0410810276416
16,21,1638.1274639358662
16,22,591.0816918615026
16,23,308.28517660380584
17,0,100.83731360887813
17,3,98.66820687131147
17,5,96.40355297107396
17,6,201.2090995836881
17,7,295.026756637683
17,8,203.86164785087843
17,9,685.7018597867522
17,10,202.7822005290547
17,11,196.1897029956588
17,12,101.93785919538692
17,13,96.62836113134993
17,14,197.31248524074903
17,15,499.06303678457266
17,16,629.6069837968781
17,18,306.2402934899952
17,19,389.6585744111732
17,20,97.81057853768176
17,21,312.82027210643577
17,22,96.53758392127763
18,0,312.34040029627334
18,1,99.58893572261506
18,3,197.28586654092038
18,4,95.33408276214074
18,5,202.34926474321756
18,6,412.4188355723896
18,7,707.1367512324679
18,8,395.2874669390254
18,9,1793.3909099413102
18,10,417.5030938261154
18,11,307.57878205000776
18,12,311.23687133263076
18,13,309.1648641424176
18,14,812.1003841398173
18,15,1333.8901652436348
18,16,1767.8271336626844
18,17,314.96723448306614
18,19,1217.3136838859386
18,20,400.38502165629575
18,21,1230.0250901110737
18,22,301.706877456325
18,23,103.52655411497456
19,0,291.4738998515673
19,1,103.70722460596305
19,3,298.41442207071754
19,4,101.82301405869956
19,5,306.3553460769004
19,6,475.0483333122686
19,7,901.7207774088142
19,8,581.2693217978792
19,9,2603.2269802563305
19,10,623.611619032784
19,11,515.5327623362807
19,12,582.4021037118245
19,13,522.1071329685094
19,14,1152.2019511681754
19,15,1641.9523606287592
19,16,1777.4494023126147
19,17,415.1535202653267
19,18,1166.7742468369167
19,20,1217.0033689371671
19,21,2511.034019795019
19,22,726.3182985208342
19,23,404.87454303724223
20,0,100.02318958187332
20,3,206.7428289754988
20,4,98.90760599751731
20,5,98.62028091247062
20,6,207.2532997795988
20,7,390.265148561253
20,8,292.0950559921855
20,9,1253.1780355049846
20,10,408.653467071057
20,11,294.2555842417389
20,12,615.1273896414458
20,13,385.98841536180674
20,14,774.5666579063914
20,15,604.7164888581082
20,16,625.6063880660572
20,17,102.76006927369482
20,18,401.53512099393123
20,19,1144.6709083543562
20,21,1756.7208754993226
20,22,731.7363650361201
20,23,500.521011634504
21,0,411.3435437481553
21,1,95.82757981341429
21,2,95.99467212460917
21,3,401.17178464715596
21,4,209.0743502863989
21,5,190.52094453240173
21,6,512.8930463897234
21,7,496.84321366379504
21,8,698.3006539129603
21,9,2672.908722763302
21,10,1150.0917301136976
21,11,669.5329016576892
21,12,1241.79121906209
21,13,1184.8804705618425
21,14,2612.43098685717
21,15,1173.3476775693491
21,16,1700.4356433786845
21,17,291.537486025476
21,18,1184.5865203779053
21,19,2287.527749969326
21,20,1809.4609906958813
21,22,2088.1237195472027
21,23,1062.1303376619817
22,0,295.20973771345166
22,2,101.48515632023614
22,3,518.2977091524613
22,4,99.74913072489922
22,5,99.41412033845097
22,6,192.97972142018892
22,7,299.18110915033094
22,8,495.8936279468436
22,9,1778.866748644008
22,10,1235.871714938141
22,11,685.5175668511172
22,12,808.4765308902945
22,13,1121.7390238805322
22,14,978.6047209487991
22,15,506.7127898977142
22,16,623.0174290240838
22,17,96.42951664340733
22,18,304.8501962691604
22,19,672.9573847415502
22,20,692.8376050196417
22,21,2202.5545067793564
22,23,716.1981072377705
23,0,104.17725461591256
23,3,202.90576810752123
23,5,102.1953901751533
23,6,101.0111788881904
23,7,197.27172204168875
23,8,203.88868225477052
23,9,772.4798491169223
23,10,598.6999888520666
23,11,514.795405006011
23,12,722.5694505322215
23,13,405.7205343887415
23,14,417.94224998332544
23,15,313.98788126017445
23,16,289.53060250140703
23,18,104.25126440831826
23,19,395.65058026224966
23,20,503.18126008522603
23,21,1140.8273101080156
23,22,725.7119875248891
