origin,destination,volume
14,16,1525.4694653654421
14,17,207.83001461438158
14,18,820.1711164642937
14,19,1128.9625595295006
14,20,785.021892316629
14,21,2585.83905807644
14,22,1028.8303534582462
14,23,386.5228794690667
15,0,510.9050860530183
15,1,401.9177397278612
15,2,203.7189592646282
15,3,779.0819289523946
15,4,494.30862181255316
15,5,904.2201436790269
15,6,1352.3656294305724
15,7,2116.159257925845
15,8,1413.2566746849704
15,9,4613.222292013162
15,10,1355.7665100953234
15,11,665.0877446222788
15,12,580.0158564407418
15,13,732.5165767524456
15,14,1199.6919088723296
15,16,2829.733236375749
15,17,491.0632491545142
15,18,1298.912245562374
15,19,1594.118228869382
15,20,591.3178254902086
15,21,1251.723797850223
15,22,510.1409058056788
15,23,287.209812449636
16,0,415.3589898723019
16,1,193.91728799901347
16,2,100.6846376472541
16,3,505.9093823085888
16,4,198.18720192968598
16,5,524.4807450091065
16,6,961.1960550776001
16,7,1436.4129983466535
16,8,906.8767788130467
16,9,4084.9773277996474
16,10,1012.5046453988216
16,11,596.0530728894955
16,12,511.34971014317443
16,13,718.1721129025333
16,14,1493.0785248939883
16,15,2662.2279776363284
16,17,573.7557984085474
16,18,1677.2242828514225
16,19,1709.4148399121061
16,20,581.34471665908
16,21,1776.691912939049
16,22,603.5239214914827
16,23,290.4596615648231
17,0,96.4225262142976
17,3,95.18416052441614
17,5,98.95420198521698
17,6,194.5128122438333
17,7,287.14819465279936
17,8,191.15166480984976
17,9,714.7170645861256
17,10,194.9604424937738
17,11,208.19657070680844
17,12,103.76481154476369
17,13,99.49437712264628
17,14,194.70633880306843
17,15,481.2383913560351
17,16,617.6199764177562
17,18,303.3405851819693
17,19,381.9890371642939
17,20,104.21881235804142
17,21,309.80807721136136
17,22,97.26299198911819
18,0,292.50652640636355
18,1,101.6904840284468
18,3,209.88886799483262
18,4,98.11465325373881
18,5,195.1026478439065
18,6,404.99369868053054
18,7,682.5987852173851
18,8,418.3251036879718
18,9,1753.9982182703113
18,10,417.47487578485885
18,11,300.7633927387965
18,12,299.6015474329903
18,13,299.2270145170901
18,14,799.9809922097015
18,15,1332.1686310806424
18,16,1651.271406131108
18,17,297.0926855741322
18,19,1238.5564692383473
18,20,394.16900555237703
18,21,1141.5699455726494
18,22,292.1701651569449
18,23,104.51598689356516
19,0,296.1225837568172
19,1,103.66145698898394
19,3,311.44277476343416
19,4,98.60140801037946
19,5,290.46875803482243
19,6,515.4868463405576
19,7,944.7954862663291
19,8,601.392523347213
19,9,2554.74875544076
19,10,616.4336507843306
19,11,502.34462248936927
19,12,611.5635789082539
19,13,493.7605573360677
19,14,1131.0384814023525
19,15,1562.4099995303072
19,16,1779.8959197061145
19,17,407.0738108841092
19,18,1254.497400063506
19,20,1189.644480474135
19,21,2427.7728037630604
19,22,709.569907183155
19,23,396.47409754776515
20,0,95.22872037077741
20,3,200.17761228144195
20,4,99.22169486597863
20,5,100.9262008032422
20,6,203.89269812786756
20,7,397.20490195663973
20,8,310.30689925622363
20,9,1235.9046249929943
20,10,396.0165570052843
20,11,295.6404841095824
20,12,577.2493485053554
20,13,415.1470582296218
20,14,817.0147205648119
20,15,578.6874495583038
20,16,587.6946351379206
20,17,97.51801315811527
20,18,381.13678743571495
20,19,1235.9117298395606
20,21,1765.5919856387793
20,22,698.8432699059384
20,23,477.086951391202
21,0,396.7179461585581
21,1,104.32256935491768
21,2,104.9086080562673
21,3,406.84358929683145
21,4,196.59264717626306
21,5,196.92416142615065
21,6,507.9795264815032
21,7,499.4275911992253
21,8,701.1945756657425
21,9,2540.615031666598
21,10,1112.7391414669164
21,11,721.6103229054801
21,12,1364.0220566834175
21,13,1154.7845387374102
21,14,2571.177296937091
21,15,1246.8569738123126
21,16,1651.2308283710875
21,17,292.6869007681828
21,18,1221.5001868254026
21,19,2360.2997772176445
21,20,1794.7880289903433
21,22,2162.8116374742935
21,23,1120.7242299713917
22,0,313.3230404109279
22,2,104.04649330253011
22,3,506.31229533247034
22,4,104.52875434365723
22,5,102.05006087951931
22,6,193.93968337422783
22,7,304.2138283352415
22,8,493.7574095625423
22,9,1880.7196814787656
22,10,1352.0779828743568
22,11,730.2433805062585
22,12,799.738109167112
22,13,1145.3794687171924
22,14,990.7656577412512
22,15,515.767544649266
22,16,627.9356843576537
22,17,104.82804399567536
22,18,299.67921993733194
22,19,728.5811215277606
22,20,669.6269472607333
22,21,1999.4758041172502
22,23,734.4383967896151
23,0,100.87386281584398
23,3,194.90954597588566
23,5,101.31820368940222
23,6,104.83389744978886
23,7,197.80116535611765
23,8,191.93046309740404
23,9,767.1936113988374
23,10,594.7443408285964
23,11,517.7204960396722
23,12,682.6768763166256
23,13,416.3126322254392
23,14,387.60026212013105
23,15,298.2426256561524
23,16,309.08453625239696
23,18,100.59090502965896
23,19,411.8769204633605
23,20,511.98264748885333
23,21,1094.5517877538368
23,22,694.1254485739648
