origin,destination,volume
11,13,671.3426525383851
11,14,672.8782667724007
11,15,674.5687901814787
11,16,615.8377745091253
11,17,194.57037255248107
11,18,295.40432340361696
11,19,399.32245665384943
11,20,307.5028289037056
11,21,683.0268409574247
11,22,719.231943358296
11,23,509.2672529598292
12,0,481.9076970164763
12,1,309.63219052148986
12,2,95.34755077495673
12,3,624.6753097231891
12,4,191.15438624306503
12,5,197.8903915333553
12,6,417.1784596237705
12,7,609.8213834006934
12,8,619.0475194333771
12,9,1970.5609701910005
12,10,1032.0335547653606
12,11,1362.4753315759087
12,13,595.7304980780522
12,14,719.5646480875149
12,15,622.8836151383307
12,16,511.1885395408745
12,17,96.7477592213126
12,18,291.02239899915924
12,19,593.7292024500074
12,20,600.6996848302337
12,21,1283.0561905342815
12,22,827.0898152541181
12,23,820.921230731764
13,0,310.9237041904219
13,1,95.91478068996749
13,2,103.34179370318095
13,3,514.7058952555551
13,4,97.4333148308261
13,5,99.83220997507162
13,6,192.00204468680258
13,7,403.9243529673871
13,8,624.7148106151235
13,9,2144.2347718152323
13,10,1546.2851347503556
13,11,715.8448391535014
13,12,603.2238834751339
13,14,1301.0643548035634
13,15,719.3544650818848
13,16,682.3700113983431
13,17,100.44403569898425
13,18,299.20697367853097
13,19,522.69892836087
13,20,397.9308700297028
13,21,1229.3144288836716
13,22,1144.426657239247
13,23,407.7561002459685
14,0,486.2206714280767
14,1,99.48788033024275
14,2,100.01220991687696
14,3,503.39682949037865
14,4,201.0479872500245
14,5,194.50666002492858
14,6,521.0360381114432
14,7,576.7297081032301
14,8,954.3237616087282
14,9,3950.5520229839904
14,10,1368.144051548858
14,11,708.0100917259133
14,12,718.9353438090352
14,13,1297.9950042967448
14,15,1253.8687528531639
14,16,1440.6231277238526
14,17,207.62344590962414
14,18,816.4244741743918
14,19,1062.1409592274192
14,20,776.2693566496216
14,21,2590.742404366002
14,22,1042.1429393542844
14,23,381.74929952652224
15,0,500.22861080518123
15,1,409.2429854662077
15,2,198.71747064432603
15,3,800.910911365923
15,4,519.0058861494966
15,5,874.0882541841629
15,6,1343.07196993671
15,7,2222.56693148289
15,8,1445.116531173057
15,9,4319.055418816036
15,10,1461.3724528751195
15,11,722.1286558806249
15,12,627.9026731985347
15,13,719.3086290140808
15,14,1214.8657942815335
15,16,2839.5301749743917
15,17,483.3785760812834
15,18,1364.4144374645539
15,19,1615.8266588329652
15,20,620.4555027951002
15,21,1232.455510339296
15,22,512.3445615017384
15,23,312.96546479790584
16,0,393.686735779454
16,1,193.72967479915948
16,2,98.3676032960092
16,3,511.57313235316883
16,4,199.836336257478
16,5,516.135219353708
16,6,1027.450184045609
16,7,1443.8664368376285
16,8,886.9289415660239
16,9,3924.7206353112315
16,10,1024.7955695985734
16,11,571.8219183522648
16,12,497.21950636317956
16,13,674.4692099025042
16,14,1503.4725846201663
16,15,2786.5551276058327
16,17,624.9021908100989
16,18,1683.6213723133467
16,19,1618.8798677308346
16,20,602.9209345535672
16,21,1699.3202342435493
16,22,619.6040818152136
16,23,314.68308409506125
17,0,104.32444490776054
17,3,104.5756286915691
17,5,97.45327635896214
17,6,200.66293151359966
17,7,298.847384651003
17,8,197.24067178148147
17,9,690.0583273666713
17,10,197.13289845804317
17,11,200.99331219252184
17,12,99.4013800600494
17,13,98.90375321254345
17,14,204.3007284677404
17,15,507.97601583981253
17,16,627.8882135170811
17,18,289.74863225547006
17,19,388.2783322754106
17,20,101.10844753014435
17,21,294.88803365956005
17,22,97.79376433783784
18,0,289.51403482258854
18,1,99.4112050917611
18,3,194.434994742511
18,4,102.85605746095356
18,5,197.58658876630736
18,6,381.14101865174376
18,7,678.074073549848
18,8,391.11361370638434
18,9,1864.5962091162114
18,10,409.29649291154203
18,11,288.1173033755243
18,12,292.9463649832983
18,13,313.367688860758
18,14,834.2735338264886
18,15,1236.891909047293
18,16,1766.3433857844698
18,17,293.3119722265986
18,19,1196.740757238858
18,20,408.7357039491416
18,21,1248.2415167329486
18,22,298.82942940010497
18,23,101.00545821821154
19,0,313.4813122619756
19,1,103.52741029981678
19,3,304.84170749572934
19,4,97.20317675976366
19,5,313.94257039023114
19,6,520.8064195613405
19,7,901.2112007683335
19,8,572.5789620992844
19,9,2600.1664660284455
19,10,572.6655169457811
19,11,489.7597749570691
19,12,591.0820488939898
19,13,476.4093125172648
19,14,1092.3004317339144
19,15,1653.9529902350155
19,16,1774.8661107596092
19,17,419.8818026060124
19,18,1144.2666483125888
19,20,1184.7739199786001
19,21,2462.8998242955263
19,22,680.1771675535252
19,23,396.2591467724746
20,0,104.50962629081452
20,3,208.87574326806777
20,4,97.23381079669467
20,5,97.6571520004082
20,6,205.4711615633759
20,7,396.1881478497967
20,8,310.72898226856887
20,9,1237.1569204131142
20,10,405.51869470515885
20,11,303.0797174122142
20,12,581.8789721619613
20,13,406.4398506549546
20,14,827.6017065475367
20,15,624.7123203822172
20,16,587.0852621634615
20,17,102.56329229372699
20,18,389.3530213713299
20,19,1152.7941366779255
20,21,1869.9001631170756
20,22,707.9974518653727
20,23,495.4440195943061
21,0,399.12955316241306
21,1,96.68466087059142
21,2,101.03552889705578
21,3,405.7926923971613
21,4,202.87200180463043
21,5,209.12464847921953
21,6,521.0206430372705
21,7,476.89598400898217
21,8,704.3214542523173
21,9,2675.5854368559117
21,10,1076.6072931807905
21,11,665.3753953830918
21,12,1236.374681724438
21,13,1145.1257274540171
21,14,2471.487548916563
21,15,1192.8410683158597
21,16,1751.9387911490971
21,17,313.14294878115
21,18,1221.7306563516877
21,19,2444.760972691049
21,20,1756.7997157523855
21,22,2184.415748832095
21,23,1152.6652444423758
22,0,313.7484068006284
22,2,99.94351675478859
22,3,513.0746706512382
22,4,96.49201521133564
22,5,102.72476549217325
22,6,194.35643267462268
22,7,296.3461924461485
22,8,521.8500578318097
22,9,1774.4552915737388
22,10,1295.5506246914854
22,11,679.3929602224804
22,12,774.7563990549719
22,13,1057.7282055863805
22,14,978.254395426346
22,15,490.01541870026
22,16,594.3371411517876
22,17,95.29931753128629
22,18,294.1132445868334
22,19,733.1471005664922
22,20,676.6539627569417
22,21,2140.418167848774
22,23,690.9101429119029
23,0,95.07061830293668
23,3,200.75798630138482
23,5,100.2141227632107
23,6,103.40561316533534
23,7,192.25990393413832
23,8,201.19490907565947
23,9,814.1121845312501
23,10,616.7007524417389
23,11,478.18077506765644
23,12,727.0869985949864
23,13,409.63551435499454
23,14,389.4899885129904
23,15,288.36055921563326
23,16,307.31483914106104
23,18,97.51691099792804
23,19,408.31480745748587
23,20,506.08211865693664
23,21,1110.4141695473115
23,22,669.4993875612033
