origin,destination,volume
7,9,1628.4354332884743
7,10,796.8006336090209
7,11,620.4586389493427
7,12,575.1943172634277
7,13,418.0030075463162
7,14,575.7731201525763
7,15,2216.76649658502
7,16,1446.5711623208986
7,17,291.29325495271985
7,18,703.2738584864295
7,19,900.8186170879717
7,20,386.7270679210015
7,21,516.911013551434
7,22,300.89995266074175
7,23,190.98892789069748
8,0,504.3608115290217
8,1,194.61567562980042
8,2,101.95310828702094
8,3,698.4180790299873
8,4,786.3598178881168
8,5,382.65136722891526
8,6,618.4183566051965
8,7,806.1160163937662
8,9,2915.582128393846
8,10,1399.7359034769158
8,11,620.9250975204565
8,12,581.6661887315703
8,13,572.0868389954024
8,14,882.5173060626622
8,15,1404.223787366107
8,16,866.1803058256492
8,17,193.5263764347566
8,18,402.9223053148385
8,19,581.1481893873616
8,20,285.10580385403495
8,21,720.691075065993
8,22,490.4482577297878
8,23,198.7013821886881
9,0,1334.8073700421403
9,1,587.9711748593696
9,2,313.355419806507
9,3,1151.1922406079311
9,4,1025.2652501327846
9,5,774.2198101479155
9,6,1874.843271647596
9,7,1597.9938164571138
9,8,2759.710321540195
9,10,3987.8118055346754
9,11,2080.894228696374
9,12,1974.9222871776726
9,13,2018.5804433182825
9,14,4037.667432493347
9,15,4451.976094200646
9,16,3907.735263761507
9,17,672.9263201377299
9,18,1847.5215456082346
9,19,2571.040640699592
9,20,1174.2246136519584
9,21,2692.0871711155596
9,22,1716.553904201948
9,23,769.6848292700494
10,0,496.0929160079717
10,1,209.76163426318413
10,2,296.2735421386296
10,3,1496.8674768923772
10,4,493.17076585351947
10,5,419.72110543885657
10,6,497.83410641451854
10,7,771.6636503616528
10,8,1431.1139387071719
10,9,4073.742028794431
10,11,1425.1539181131798
10,12,999.3565867164497
10,13,1678.5070717590493
10,14,1398.3013507829749
10,15,1369.4340532547014
10,16,1047.8892854687472
10,17,102.13174977977721
10,18,416.7178124542834
10,19,596.2496005767249
10,20,418.3470828301965
10,21,1107.3894852944036
10,22,1346.8867775949202
10,23,596.0267084793475
11,0,191.0950758465217
11,1,95.69329516520936
11,2,198.49423370088553
11,3,628.209729944602
11,4,192.43669570513703
11,5,198.31272063717216
11,6,683.9409310381565
11,7,606.2159051306911
11,8,589.6602571298585
11,9,2077.7063424032003
11,10,1345.290613284095
11,12,1308.3935285135667
11,13,732.3534526322254
11,14,671.0027555877754
11,15,713.6274992350022
11,16,592.4046780438972
11,17,194.2982249001541
11,18,302.79506297276174
11,19,417.1694913541851
11,20,307.38996719608235
11,21,684.5413421214308
11,22,730.7520090249756
11,23,495.43797072693786
12,0,476.9925976768373
12,1,290.6634161890073
12,2,96.12261550431356
12,3,613.2837205296188
12,4,193.99283350359397
12,5,204.24429958784876
12,6,410.36067612567655
12,7,628.1874240983365
12,8,626.4482081170414
12,9,1944.4639826641499
12,10,993.1461250279424
12,11,1261.4226386198245
12,13,586.6195884889345
12,14,724.2455218005196
12,15,587.3330156795529
12,16,483.85990343367774
12,17,100.6963406219623
12,18,300.38445041155626
12,19,593.6915036463973
12,20,587.6120317117438
12,21,1346.238333204636
12,22,818.3334540402129
12,23,839.3289558706249
13,0,310.53461496478644
13,1,97.7550992560331
13,2,96.79266389423837
13,3,497.93391939322885
13,4,100.18553388618803
13,5,103.46436563691273
13,6,192.23674338020115
13,7,397.83425561547887
13,8,614.3123994405513
13,9,2123.531040686362
13,10,1635.4755208464105
13,11,724.2735100005041
13,12,589.4921618625805
13,14,1240.0401071733745
13,15,695.8980022926781
13,16,713.5416930808485
13,17,95.22215687992419
13,18,311.79003162248415
13,19,504.5710689955194
13,20,391.15474218696227
13,21,1243.765372458176
13,22,1057.805714980925
13,23,392.9790035762868
14,0,494.0154614680119
14,1,96.41069717033466
14,2,104.99927199599996
14,3,518.3821419933088
14,4,208.3253571309728
14,5,195.237133805727
14,6,501.5298016161078
14,7,590.0892592959165
14,8,1028.5774161703634
14,9,3872.274523790525
14,10,1334.0764330027976
14,11,669.6579729064074
14,12,725.1008444710025
14,13,1274.2903713781607
14,15,1208.7534935466085
14,16,1540.3809844007246
14,17,193.32199471906492
14,18,806.3600056476091
14,19,1128.596033646138
14,20,801.6584167420037
14,21,2618.6480431649998
14,22,1046.668940187845
14,23,395.5760239109518
15,0,520.1169425571071
15,1,408.61161828403556
15,2,200.6003117609835
15,3,830.0505456375465
15,4,522.9497491271301
15,5,891.6297368429994
15,6,1358.6283204564736
15,7,2096.442346202374
15,8,1465.7798307264773
15,9,4396.490648313208
15,10,1416.233944852836
15,11,678.3104608714368
15,12,585.3275067488827
15,13,713.8520037540202
15,14,1161.2595149838792
15,16,2718.4713231559153
15,17,522.4670490508415
15,18,1338.240202944146
15,19,1656.2865694634777
15,20,609.9608235438718
15,21,1181.8845507902038
15,22,480.64201284870944
15,23,293.49375810920617
16,0,390.61233083258486
16,1,209.41570235697213
16,2,101.1361650549963
16,3,492.6179633587326
16,4,207.8266409924759
16,5,505.9825560201735
16,6,1000.4259854679083
16,7,1432.0871720793539
16,8,860.6062662982922
16,9,3869.485481593456
16,10,976.925349060885
16,11,584.9818355003645
16,12,480.329671948668
16,13,676.2022428420344
16,14,1494.9645269862708
16,15,2667.8550928570185
16,17,571.8548279525023
16,18,1769.5761212055609
16,19,1728.1832433875688
16,20,620.1368515052102
16,21,1752.8862576910128
16,22,591.5731767942576
16,23,307.1236850418283
17,0,98.29074581643874
17,3,95.28362919164475
17,5,98.66681699623754
17,6,196.94048903137633
17,7,290.21773357296547
17,8,208.4280783257896
17,9,696.2075041227638
17,10,194.96734318417913
17,11,203.544733963379
17,12,95.03743251396484
17,13,101.36451066822114
17,14,190.8506263012876
17,15,520.3224767557808
17,16,606.1817394681524
17,18,311.65392392442885
17,19,414.50403593079574
17,20,100.34881018119468
17,21,298.9628042032375
17,22,97.6639562541382
18,0,298.78748738874503
18,1,104.6791969902323
18,3,200.70792605843377
18,4,98.92700167828966
18,5,199.90509567722518
18,6,388.01891354666765
18,7,704.2281243492158
18,8,418.1019385728836
18,9,1738.3995334614651
18,10,412.9785905088967
18,11,288.9422170813725
18,12,303.83372359050395
18,13,306.6307722764999
18,14,828.3436305725239
18,15,1292.5666435536714
18,16,1661.8732430589052
18,17,304.92282378197245
18,19,1145.3097132013515
18,20,389.3621675160624
18,21,1212.6252402903388
18,22,294.57235893851157
18,23,98.013997848614
19,0,301.70962434651284
19,1,95.68415844587211
19,3,296.8357320199078
19,4,96.33481495527006
19,5,297.662760397177
19,6,505.4277542259449
19,7,875.7012944877831
19,8,620.0680111644873
19,9,2525.515316935915
19,10,570.5457060664876
19,11,479.3276384034726
19,12,571.862784410863
19,13,482.1785748222564
19,14,1067.2235844380546
19,15,1662.285873605363
19,16,1728.004150930357
19,17,380.04688192231185
19,18,1224.3019324121888
19,20,1222.1544835123927
19,21,2366.8721575685317
19,22,676.6457460285287
19,23,384.95895493876924
20,0,104.91313226633882
20,3,208.0811541233435
20,4,97.26379272375529
20,5,99.58839952103139
20,6,192.18892229934048
20,7,381.2410298599808
20,8,308.9027662588397
20,9,1249.8895568318626
20,10,409.7951078675832
20,11,303.8674634207766
20,12,583.6758229356905
20,13,392.3476631466944
20,14,799.5236542578244
20,15,624.4227825450563
20,16,584.9805029914421
20,17,97.89604335940132
20,18,381.99225558603314
20,19,1206.7159637344475
20,21,1801.3446095481931
20,22,717.9439209829404
20,23,502.6179267030392
21,0,413.92474774497384
21,1,98.35405817120441
21,2,100.1877074319614
21,3,398.76610540795303
21,4,193.64383351771795
21,5,205.5238676768422
21,6,513.0747060313796
21,7,512.8597152846677
21,8,696.3938978964665
21,9,2671.5418935399402
21,10,1119.6660279761095
21,11,733.6799962856909
21,12,1235.9195725404948
21,13,1254.8037908512179
21,14,2602.382295129095
21,15,1183.9074919750597
21,16,1668.0417089263576
21,17,286.61381564410124
21,18,1212.8227877398801
21,19,2419.2209845624825
21,20,1854.0709999576816
21,22,2098.2070811861167
21,23,1049.005228137802
22,0,304.6776621285453
22,2,104.01437244195071
22,3,494.48906044967066
22,4,100.55197482894533
22,5,102.21072150346787
22,6,194.41439989480037
22,7,300.62650391652824
22,8,502.75729894436114
22,9,1769.1703908609347
22,10,1358.4897372193336
22,11,671.2408431879253
22,12,797.6596788784957
22,13,1127.9396462283182
22,14,1032.7826763777782
22,15,483.3082576569494
22,16,584.2879889267364
22,17,98.76735856826656
22,18,289.5726191815982
22,19,706.031530438641
22,20,698.3943462422325
22,21,2137.3159223810208
22,23,718.1999383712275
23,0,96.07404883619242
23,3,191.89795912815356
23,5,100.01929579004236
23,6,98.82011278098982
23,7,202.31996852282174
23,8,197.57587434810853
23,9,779.7330914622819
23,10,575.6812585522653
23,11,510.1906552543385
23,12,692.3167175888814
23,13,397.20637191490994
23,14,397.5757911373634
23,15,300.66587591949974
23,16,311.8700595510314
23,18,102.21213984604229
23,19,401.8583143752477
23,20,511.1087057688195
23,21,1107.8349681246525
23,22,719.427651078504
