origin,destination,volume
5,12,199.43728113073675
5,13,98.77991453936933
5,14,198.67510416642028
5,15,918.243609222924
5,16,480.004624868755
5,17,104.65105850927125
5,18,198.93320311414115
5,19,292.3999030541259
5,20,97.70348788875148
5,21,203.62992055992345
5,22,96.7145221340228
5,23,102.81321497500056
6,0,492.4593962495966
6,1,197.50961032797466
6,2,96.49110225247868
6,3,404.3914575482377
6,4,192.29326392147283
6,5,389.9548712896122
6,7,985.6736995513722
6,8,614.0431972309015
6,9,1901.5417624055297
6,10,477.7426139148725
6,11,674.0152537015567
6,12,403.3023945028474
6,13,200.0303127148618
6,14,479.0759327627462
6,15,1376.3307653421566
6,16,1008.4361086269915
6,17,207.9058691507925
6,18,386.51831659176975
6,19,508.06334557983166
6,20,198.77152967974698
6,21,480.15434180381493
6,22,204.5325411323238
6,23,95.9759679000537
7,0,765.6286532575886
7,1,402.53722298561644
7,2,206.23703937974193
7,3,667.9915869386429
7,4,483.53410521144923
7,5,828.6875949203173
7,6,978.209018551483
7,8,811.3291511787487
7,9,1676.4902921369455
7,10,813.3011020581529
7,11,625.0351501870872
7,12,599.5556567215999
7,13,386.0354630229004
7,14,572.600263837515
7,15,2303.9541358863094
7,16,1446.3609701760918
7,17,293.8022214333191
7,18,718.0909589949691
7,19,944.302559988573
7,20,403.43329177902024
7,21,521.1155575775404
7,22,301.35830935853835
7,23,200.24858208336335
8,0,523.7411901888806
8,1,206.21464225080817
8,2,100.33422617492084
8,3,681.6584831354826
8,4,796.9379471360934
8,5,411.34441159529996
8,6,624.424535618331
8,7,790.0344771582144
8,9,2728.6208736919793
8,10,1428.5769002677837
8,11,584.9169198482139
8,12,576.2427264128376
8,13,580.4898402120623
8,14,858.512179546257
8,15,1348.4043844920368
8,16,913.1134195938318
8,17,193.3166445468836
8,18,411.7833062552334
8,19,623.7180749669031
8,20,288.69329046449593
8,21,724.04704393039
8,22,514.411528515495
8,23,197.80027225837662
9,0,1313.8465671901724
9,1,573.9154553866175
9,2,314.5728854251901
9,3,1225.0450284323783
9,4,1012.3700667615487
9,5,836.4869982545033
9,6,1918.365230028766
9,7,1546.411794886924
9,8,2890.872003631614
9,10,3888.6866496690945
9,11,1935.2093606214144
9,12,1891.7183236492062
9,13,2091.6802957807067
9,14,4125.543045810011
9,15,4289.260702414201
9,16,3747.473642644247
9,17,703.3652157022792
9,18,1848.9065547232667
9,19,2504.0918477009973
9,20,1246.3743054469753
9,21,2670.035380306416
9,22,1770.9290498384898
9,23,775.4551743811891
10,0,485.08362747157287
10,1,208.45361296574043
10,2,285.8101634605249
10,3,1540.275992750171
10,4,492.1012861844929
10,5,410.07821672550523
10,6,520.7853327957126
10,7,823.7891207060793
10,8,1343.595815948108
10,9,3968.680813731697
10,11,1439.778900591051
10,12,1003.5872346528807
10,13,1663.401189206866
10,14,1374.4112070475794
10,15,1466.2201367641849
10,16,1023.5544468042914
10,17,103.80732915306461
10,18,403.5357096891254
10,19,589.6672978988464
10,20,391.46862603190067
10,21,1130.1579103516367
10,22,1300.073616597208
10,23,584.8433270667109
11,0,190.61742490700325
11,1,97.73017420299084
11,2,197.7842793421752
11,3,585.9976860156394
11,4,200.55820063618737
11,5,190.24271453851824
11,6,677.6116617756362
11,7,584.7590487254888
11,8,629.7792874591602
11,9,1926.1752123467568
11,10,1396.7921010747941
11,12,1319.111535653815
11,13,688.1864835849367
11,14,687.3728588432741
11,15,702.5860580696309
11,16,609.2781255738859
11,17,209.28593327570718
11,18,298.8807539827696
11,19,399.95629010668597
11,20,300.58111365742633
11,21,687.0221287956366
11,22,707.990473195788
11,23,514.201163346198
12,0,496.5996687391639
12,1,304.0475619048382
12,2,101.49764713111549
12,3,595.0193461625515
12,4,200.66403908447268
12,5,192.365256267488
12,6,413.5831072644843
12,7,597.6567321773335
12,8,629.3231857307869
12,9,1932.1053301833306
12,10,980.8254286765596
12,11,1327.068682241192
12,13,629.5936649729127
12,14,704.697169315861
12,15,604.1044396376224
12,16,475.16928580497887
12,17,96.13935474134662
12,18,294.7665557649242
12,19,616.0967500779044
12,20,617.244685879326
12,21,1329.8233851493237
12,22,786.5506927580861
12,23,828.5795894430739
13,0,295.33378601694005
13,1,104.01575924474862
13,2,101.20419662303206
13,3,520.6874075894284
13,4,103.32383571456596
13,5,103.29144915631959
13,6,201.93128311977358
13,7,386.288264756805
13,8,622.7935748191835
13,9,2016.9451316235984
13,10,1530.726768607683
13,11,722.0632777132174
13,12,618.3124292792767
13,14,1301.9954993425583
13,15,733.3391240957828
13,16,717.9314252220728
13,17,103.19958327084761
13,18,313.97712698346913
13,19,483.14976103449294
13,20,393.85348093049663
13,21,1211.8731801255733
13,22,1100.7460020323012
13,23,382.09134864562384
14,0,524.6504698015335
14,1,102.1527721620955
14,2,104.7111518037477
14,3,523.0617301330058
14,4,200.01659080571682
14,5,195.7559521982146
14,6,481.3150851126368
14,7,626.270182220564
14,8,1044.1475953405707
14,9,3873.4426136536413
14,10,1426.2804966864305
14,11,677.9242852989576
14,12,703.367809828709
14,13,1247.0109135847363
14,15,1198.203997824841
14,16,1492.7283325803562
14,17,209.15673078873067
14,18,831.8200431048919
14,19,1128.0314552534326
14,20,827.8121528542047
14,21,2596.6743728752313
14,22,1003.5853002853723
14,23,399.9693611589485
15,0,493.3856643339667
15,1,405.9268885373129
15,2,209.14018800394024
15,3,802.8654988431011
15,4,475.4918065588317
15,5,867.7724737998767
15,6,1457.3414188639713
15,7,2221.5540690025737
15,8,1425.5123816816206
15,9,4450.6930739552245
15,10,1358.802199477595
15,11,676.0430940322866
15,12,581.5430620839468
15,13,734.9260895017518
15,14,1150.9306165648127
15,16,2724.8060678536467
15,17,523.8548492432941
15,18,1329.4000995397175
15,19,1605.9411846242917
15,20,605.5768086739461
15,21,1228.9554415909504
15,22,505.74789193492273
15,23,306.8221758064601
16,0,392.1844302603346
16,1,194.4885396359985
16,2,97.27904839384203
16,3,507.28371064863177
16,4,199.29142701784662
16,5,517.2430561942031
16,6,990.9853229021638
16,7,1343.558111394677
16,8,922.7521176951614
16,9,3796.4059051719646
16,10,1012.9046710774778
16,11,600.6792345578921
16,12,495.18070777524537
16,13,702.4418385381143
16,14,1548.9253139009902
16,15,2781.931138486384
16,17,602.1271676874875
16,18,1760.8059503453248
16,19,1636.1892624517905
16,20,571.3212683512794
16,21,1761.7961793840243
16,22,624.138478191502
16,23,289.8367256785038
17,0,103.45432137806465
17,3,95.75653780460284
17,5,95.41657680091407
17,6,193.02874646660115
17,7,306.86461770723304
17,8,194.606002025095
17,9,681.7356902911499
17,10,202.05796869119203
17,11,207.67686455751294
17,12,95.830957901306
17,13,101.68237072265704
17,14,196.31899055750378
17,15,477.11813668663063
17,16,627.8262650271698
17,18,285.0212801265828
17,19,418.5492695083025
17,20,96.39352556596815
17,21,309.23223096334857
17,22,95.92700731552405
18,0,299.6693933262667
18,1,100.9981697248462
18,3,200.64307135963716
18,4,103.59014881649829
18,5,207.7007639955732
18,6,399.1552739771036
18,7,698.896728729505
18,8,405.07079991342476
18,9,1810.1312981656122
18,10,409.83068427957454
18,11,297.2487913006045
18,12,309.1434362406237
18,13,307.69693983418205
18,14,770.0515919108444
18,15,1328.6226881501325
18,16,1777.0964803093257
18,17,286.9933319845127
18,19,1178.3219714440947
18,20,383.2142560887656
18,21,1205.6255162784348
18,22,291.0924368144337
18,23,96.0734151484119
19,0,305.90504520586995
19,1,97.49244133196827
19,3,309.4304517366689
19,4,100.4768981342743
19,5,289.6982880116308
19,6,490.10940224319324
19,7,895.5153663774795
19,8,593.985268292817
19,9,2493.488276807286
19,10,624.8809297644527
19,11,478.4395940102941
19,12,576.506876863713
19,13,509.3535247023533
19,14,1142.3215242527876
19,15,1653.0860895696455
19,16,1665.3240808448056
19,17,391.2384625555701
19,18,1210.4941749208401
19,20,1160.0934761107799
19,21,2473.0202577007935
19,22,703.1449577348315
19,23,412.529718183083
20,0,101.1574896077681
20,3,197.54820993671814
20,4,98.76823683494769
20,5,97.54148513960708
20,6,206.0643741730028
20,7,415.7536668684154
20,8,298.0105187878886
20,9,1141.7322374261712
20,10,419.9903709886257
20,11,297.88475178531627
20,12,602.257877377073
20,13,408.8569780087258
20,14,776.0343959736962
20,15,616.0060584775416
20,16,582.88064513186
20,17,101.65030948696567
20,18,383.5592473014942
20,19,1156.2518490135922
20,21,1783.9160750884403
20,22,712.0214059666305
20,23,506.01900908294584
21,0,418.88289428199965
21,1,98.20165000672289
21,2,101.50162548220901
21,3,399.5755070869079
21,4,193.19801930335714
21,5,203.90406413375945
21,6,478.99228427537383
21,7,476.3885222119475
21,8,733.7583272138497
21,9,2649.3299511702016
21,10,1150.9111382264846
21,11,734.3210727898893
21,12,1364.737616531063
21,13,1141.6041096766257
21,14,2654.815635802436
21,15,1172.938506785302
21,16,1721.0839625587755
21,17,292.2640390412147
21,18,1198.000374216799
21,19,2512.484437138797
21,20,1882.7705885464786
21,22,2131.946149757182
21,23,1099.8050587967334
22,0,293.24986098664385
22,2,95.04260775117821
22,3,501.61172254752984
22,4,103.91237171259873
22,5,98.15374880453915
22,6,192.10889244905917
22,7,305.0667259625959
22,8,494.4020564706968
22,9,1889.843233956761
22,10,1286.7544130932918
22,11,723.5732190123857
22,12,798.2371380479736
22,13,1117.6619752847614
22,14,1005.5471218857068
22,15,487.44811265399693
22,16,583.5845935680782
22,17,102.68095915461876
22,18,301.4898095460458
22,19,716.9098453726797
22,20,694.9102338824163
22,21,2053.6626368388506
22,23,728.0828110910536
23,0,104.52715710007885
23,3,194.7664742382668
23,5,100.48743850465476
23,6,96.55280306542713
23,7,202.1861290967058
23,8,198.25561305239387
23,9,822.4848795414138
23,10,600.7857148087645
23,11,507.67247126945904
23,12,731.6297061809911
23,13,405.72684930860163
23,14,417.7000917413668
23,15,299.3281323286294
23,16,288.18047372852584
23,18,95.07232926604861
23,19,380.05790113586517
23,20,509.73919943509713
23,21,1152.5291504014783
23,22,711.029502440169
