origin,destination,volume
11,10,1403.3637897960737
11,12,1280.7065481789673
11,13,709.3505814160139
11,14,696.2993576506939
11,15,695.3230664507134
11,16,603.8620645339522
11,17,209.32088801130934
11,18,309.71626022605034
11,19,413.7148053121103
11,20,304.90682929341256
11,21,722.5013111650181
11,22,720.6237180757455
11,23,476.2027139393935
12,0,509.473326007486
12,1,289.90766544826784
12,2,103.45706083056201
12,3,584.5152254476957
12,4,191.151925424367
12,5,198.61557031447325
12,6,389.3261093882779
12,7,629.6263121894336
12,8,584.5448781753329
12,9,1837.6646142531815
12,10,973.0044698221403
12,11,1249.7193352895542
12,13,573.5870420433108
12,14,668.3526180483497
12,15,621.9392540149744
12,16,486.5522740789936
12,17,101.03669100139685
12,18,313.98078404275793
12,19,607.5359492498243
12,20,617.9362581948286
12,21,1263.7415882427015
12,22,765.8720189330237
12,23,833.5074814971073
13,0,308.13113770350134
13,1,103.94836062786281
13,2,97.63777912556675
13,3,478.8252256534546
13,4,98.90517015139233
13,5,101.71124961883686
13,6,190.52871632434284
13,7,409.4430867234372
13,8,580.0212717901151
13,9,2028.9402505466196
13,10,1623.4968630511673
13,11,693.5528342238832
13,12,588.9488521971598
13,14,1236.0952306608629
13,15,693.4194865749317
13,16,668.926223486862
13,17,103.83918454909858
13,18,292.08494604796783
13,19,519.6910033503904
13,20,384.0892659660281
13,21,1224.9345645203518
13,22,1086.14111768593
13,23,400.2148678612665
14,0,497.5170809628644
14,1,103.34771724587459
14,2,97.86518448092923
14,3,502.0260269903696
14,4,198.976179309354
14,5,205.5577837668993
14,6,499.95430752738923
14,7,587.7851504952553
14,8,1043.08560946625
14,9,4086.565568764201
14,10,1386.5626324143236
14,11,681.7023179629061
14,12,734.3398347027033
14,13,1258.3232387633498
14,15,1232.939459765558
14,16,1531.402601716592
14,17,200.9039568318033
14,18,800.9810439735036
14,19,1148.3755134988987
14,20,792.4527052872126
14,21,2566.3123765136024
14,22,959.3855740651611
14,23,394.05955069926944
15,0,502.6769435717792
15,1,414.9925372978382
15,2,202.8343896853845
15,3,797.8763148006813
15,4,510.491496560021
15,5,916.7299512087501
15,6,1365.8890853617513
15,7,2172.6588040491506
15,8,1357.9189679900303
15,9,4446.300262348087
15,10,1331.9183155933436
15,11,725.3073179039106
15,12,617.618925759483
15,13,691.8842427189724
15,14,1241.4416570047015
15,16,2827.755754841018
15,17,486.47899245719174
15,18,1331.0258431978434
15,19,1557.6308549136813
15,20,628.7942035802325
15,21,1159.054043096104
15,22,480.4807948309922
15,23,303.4149290968972
16,0,390.3444066084196
16,1,198.50129815301943
16,2,104.92048669719924
16,3,500.65976467295616
16,4,203.45599177113024
16,5,483.3692805322781
16,6,985.2318142884495
16,7,1422.8551143715254
16,8,907.8139582327516
16,9,3818.1769722584
16,10,988.3565551339558
16,11,578.2614985080646
16,12,488.05031251996564
16,13,673.74273498595
16,14,1560.0033340044772
16,15,2740.5546113781256
16,17,575.5084632524491
16,18,1688.4539399515277
16,19,1677.102982924239
16,20,614.0092262400011
16,21,1694.216715378166
16,22,606.4707784235904
16,23,285.1324622533006
17,0,97.96417840504826
17,3,98.49793111212826
17,5,95.33991372454419
17,6,208.13302229074563
17,7,314.2075034077254
17,8,205.9381459461106
17,9,704.18693405027
17,10,202.66077204529367
17,11,205.6597239595164
17,12,99.60432465466361
17,13,98.8701209516393
17,14,199.0586409359781
17,15,489.3292664764274
17,16,593.638171280106
17,18,307.1116359106554
17,19,385.08001061015455
17,20,95.77826189395171
17,21,289.2286688714079
17,22,102.97586855988159
18,0,285.5033420951746
18,1,99.77424651194912
18,3,207.8941558759076
18,4,96.61477693589744
18,5,201.55087921445323
18,6,399.87771396801713
18,7,677.4636859091244
18,8,388.8112186314072
18,9,1862.4322367261727
18,10,414.57764548330954
18,11,296.92521416851065
18,12,307.00928145233246
18,13,295.4856640486459
18,14,829.8431876120911
18,15,1261.2051487412998
18,16,1673.8677962431634
18,17,295.8172819905713
18,19,1249.4377108051813
18,20,402.8423566095109
18,21,1153.2326089124297
18,22,294.5918204779761
18,23,100.45839837401643
19,0,290.1179760077234
19,1,99.96294248445747
19,3,293.2407915550508
19,4,96.34598636564505
19,5,305.723055750576
19,6,487.8140377090764
19,7,930.5097461258641
19,8,576.7093417184417
19,9,2456.4197924034297
19,10,618.8289844252056
19,11,499.32772942378676
19,12,574.635338607593
19,13,485.66715363219515
19,14,1130.1195825601103
19,15,1587.1194374442916
19,16,1784.449301616469
19,17,381.6003833603286
19,18,1185.8135498256588
19,20,1206.6794386408885
19,21,2423.2031175916054
19,22,705.2266893974946
19,23,410.9303343482382
20,0,102.87645122443327
20,3,208.99389697135993
20,4,99.7189417049404
20,5,100.76208948636518
20,6,190.11421055191943
20,7,407.597176842635
20,8,294.28991332185905
20,9,1205.365239997702
20,10,391.7345291442974
20,11,310.9095960590737
20,12,623.0592856035364
20,13,402.6385319083107
20,14,799.8119764119033
20,15,622.4055230556315
20,16,606.3617675556848
20,17,95.13161518115614
20,18,382.9780372918413
20,19,1158.6775458085174
20,21,1732.8642192109742
20,22,698.4728935956729
20,23,500.87059864481364
21,0,417.7360956995451
21,1,100.17862398582098
21,2,99.60311812696968
21,3,417.1387653706587
21,4,202.84898087958854
21,5,200.82500281156902
21,6,478.838061664323
21,7,492.13676682640664
21,8,715.8569267112333
21,9,2583.388825245812
21,10,1149.2993144572874
21,11,672.8142834244516
21,12,1256.57039380043
21,13,1146.6511986868557
21,14,2723.3470312470945
21,15,1146.2264221236424
21,16,1628.0153412504353
21,17,292.28138758584726
21,18,1172.9613332539516
21,19,2481.889421485956
21,20,1784.034780544863
21,22,2006.5791133707623
21,23,1126.2384105943495
22,0,301.05716164114006
22,2,102.45543235535537
22,3,517.2060557963456
22,4,97.38736557039549
22,5,96.62180307751439
22,6,191.71003363733792
22,7,292.7953818840191
22,8,523.3585735013671
22,9,1855.7466800932089
22,10,1290.2784474328118
22,11,715.2627169824516
22,12,792.4142084669663
22,13,1047.1398948891076
22,14,1028.7958534153738
22,15,515.5137217190555
22,16,578.1247852155169
22,17,101.66980354727171
22,18,300.1430629212507
22,19,666.3314572666062
22,20,699.5802852149341
22,21,2085.802068977914
22,23,710.6047537916945
23,0,95.96595678489933
23,3,197.20878211724397
23,5,104.29080202405025
23,6,104.03012165734972
23,7,198.00945999535526
23,8,203.15495858735778
23,9,831.5397843151388
23,10,604.8903795775382
23,11,515.5887427923241
23,12,688.510680030855
23,13,392.51016251801565
23,14,411.5269253885722
23,15,287.2783174498863
23,16,296.56675615330096
23,18,96.98702033634589
23,19,399.03145509376753
23,20,494.2578553688479
23,21,1060.6520269355326
23,22,671.7465289181636
