origin,destination,volume
6,5,385.9183486848142
6,7,979.4216665909346
6,8,625.9943500076085
6,9,1859.4497064527209
6,10,499.50351057907875
6,11,699.0109033581421
6,12,414.1622762190308
6,13,194.58462668444076
6,14,505.12191958635776
6,15,1454.5414275308856
6,16,1030.5893046223591
6,17,200.2309057081217
6,18,413.3380659051258
6,19,509.6935738388723
6,20,207.40055412444974
6,21,488.6756021816267
6,22,197.30822775804356
6,23,99.01330142055042
7,0,829.2399271345328
7,1,401.0305137557669
7,2,204.20770646088596
7,3,733.2291185287158
7,4,517.7292541096955
7,5,832.1214966112447
7,6,982.0679942073028
7,8,838.5083928116876
7,9,1523.1372471879783
7,10,818.8571478107422
7,11,592.3850356977979
7,12,607.6150430808327
7,13,416.4112809740326
7,14,626.4098075301282
7,15,2100.895400021002
7,16,1361.818161064158
7,17,301.85696594075966
7,18,729.7914155726031
7,19,911.2656531115973
7,20,388.77853973201195
7,21,507.14795090260867
7,22,287.50662339962486
7,23,203.02859531682742
8,0,523.8104426666544
8,1,196.23377720628622
8,2,97.57436001181344
8,3,700.289283142525
8,4,800.3228218837778
8,5,387.08989651415703
8,6,623.890150361362
8,7,813.2533721157591
8,9,2759.371177993848
8,10,1435.360120898001
8,11,621.9766215449442
8,12,582.6077348367797
8,13,619.119678323797
8,14,889.6145495418341
8,15,1388.8583426608761
8,16,937.2671585850774
8,17,194.21216788287973
8,18,415.29406865585605
8,19,580.8360093317166
8,20,290.2948756854051
8,21,700.8770898395686
8,22,499.72223014959116
8,23,196.38054734365443
9,0,1361.1197531587832
9,1,585.3918949159042
9,2,298.27211657881236
9,3,1243.6274490489218
9,4,1024.4957083469703
9,5,787.6672209950874
9,6,1871.3288016172821
9,7,1527.358235253854
9,8,2873.4669709234404
9,10,3993.4652660196953
9,11,2095.2491571150726
9,12,1841.2509459237015
9,13,2098.4174866090134
9,14,3862.2249191643205
9,15,4183.435805318527
9,16,4078.2734802383
9,17,678.9429238809413
9,18,1884.604912489655
9,19,2562.9416399904776
9,20,1237.076407814012
9,21,2611.67383858636
9,22,1727.602466761248
9,23,774.9955459794288
10,0,522.0879408500176
10,1,200.2622983679663
10,2,310.09922730802174
10,3,1555.0032546475134
10,4,518.4678195629448
10,5,381.9894581887084
10,6,480.2474087286515
10,7,781.5582766173809
10,8,1461.899886889084
10,9,3852.151352179688
10,11,1391.6104193629455
10,12,1038.674069325388
10,13,1621.9721156329695
10,14,1433.991141831597
10,15,1370.3109448810812
10,16,983.7840164346532
10,17,103.8140770604749
10,18,405.8558497145853
10,19,627.9300497197261
10,20,412.17577667469794
10,21,1105.3989380650653
10,22,1352.7344987269678
10,23,582.2527466731805
11,0,195.9945262559811
11,1,98.77895526395865
11,2,196.00890532700296
11,3,597.087744228337
11,4,209.06249269275636
11,5,200.41828073383914
11,6,667.9316030372831
11,7,571.6783326436389
11,8,592.6721152007842
11,9,2023.1933775001849
11,10,1356.0585955670908
11,12,1300.8271381531322
11,13,707.3696326633498
11,14,722.9494797671772
11,15,691.0777013094324
11,16,586.2724565932349
11,17,208.38076751432712
11,18,291.4370204279232
11,19,391.0666633375035
11,20,290.0939514017606
11,21,681.1835957147548
11,22,703.1881596783585
11,23,522.7109744358951
12,0,497.3150925633873
12,1,311.46946581908156
12,2,103.09951607078472
12,3,590.8371264716653
12,4,199.86100230507665
12,5,199.94804951840243
12,6,398.7415982245003
12,7,612.8162516194996
12,8,581.3451891162886
12,9,1929.8785590163145
12,10,988.5176295282489
12,11,1347.567954799521
12,13,629.458582079098
12,14,733.3983540115075
12,15,625.986653349728
12,16,494.08496018151067
12,17,98.20335502009874
12,18,313.7764677100875
12,19,584.9723864616919
12,20,578.6752750350404
12,21,1357.950463475362
12,22,769.3665906446636
12,23,779.3294617550099
13,0,312.8809764330219
13,1,103.20587785085186
13,2,98.48741886607176
13,3,506.22715646461336
13,4,100.13069194911796
13,5,97.31495739541647
13,6,204.83660431113813
13,7,404.16503892759766
13,8,582.8036602379017
13,9,2192.137093808339
13,10,1596.2000153474055
13,11,673.0967166295483
13,12,591.229372887208
13,14,1296.822502945674
13,15,722.2490818541531
13,16,692.7952483741029
13,17,99.0102317674255
13,18,301.4425962570416
13,19,488.0992617309697
13,20,400.1025389935948
13,21,1218.9049887096903
13,22,1107.0982930734733
13,23,381.1253552943702
14,0,508.4662262101437
14,1,96.0723030360931
14,2,98.92281959806789
14,3,522.6875354627782
14,4,192.11057085733248
14,5,201.95979239321034
14,6,477.52589258359075
14,7,577.8257222297602
14,8,986.4259754493822
14,9,3804.850414137531
14,10,1362.943285064576
14,11,696.1704716057013
14,12,666.3669947643348
14,13,1319.6408657035956
14,15,1148.2449791914744
14,16,1490.3603969612134
14,17,197.94572309147003
14,18,838.5357715699371
14,19,1140.7715125691302
14,20,801.1849992129626
14,21,2583.1320309539065
14,22,990.4256222800998
14,23,411.9119645163276
15,0,505.66828314960213
15,1,416.2938477792295
15,2,202.12612471000787
15,3,796.0234916648164
15,4,501.6706642716363
15,5,895.6903800059335
15,6,1469.7307533820945
15,7,2263.150452625122
15,8,1343.7039347053171
15,9,4352.718595406244
15,10,1451.2540881150846
15,11,722.1434176358604
15,12,616.8381675802691
15,13,689.7505247879237
15,14,1140.2710734620327
15,16,2680.287490168643
15,17,517.8046926178205
15,18,1278.661090647483
15,19,1666.0718456053398
15,20,572.1078173338053
15,21,1243.9442471169384
15,22,482.4492013485809
15,23,295.06489550698745
16,0,410.7624449243068
16,1,193.6454185790193
16,2,97.78905224115198
16,3,519.0360816341924
16,4,198.1816400997513
16,5,485.5539492730124
16,6,966.0188683156493
16,7,1413.6067525660112
16,8,937.4152759229564
16,9,3905.730736616406
16,10,1024.7166296730284
16,11,570.4614496152763
16,12,519.3248527632677
16,13,689.7330736717018
16,14,1454.369197054327
16,15,2810.687225409834
16,17,609.7024316204959
16,18,1679.0886989428707
16,19,1748.266743026573
16,20,596.3553108494302
16,21,1666.8687621866866
16,22,623.3917374107411
16,23,295.44479748989585
17,0,99.12262395844536
17,3,102.15637772905386
17,5,100.12563009667481
17,6,191.34143911706053
17,7,292.33440912775256
17,8,203.95492340940518
17,9,665.7427499640722
17,10,197.35749948888332
17,11,200.24223560271105
17,12,98.9534420397511
17,13,99.31510664609544
17,14,195.73128017059045
17,15,495.6571136565572
17,16,582.9124443942621
17,18,305.49331811746123
17,19,396.54337678780416
17,20,97.68406322807095
17,21,285.43639161156807
17,22,97.75163451062816
18,0,289.5794890594059
18,1,100.47457039925605
18,3,200.0130846047429
18,4,96.72941786385739
18,5,190.5231067027827
18,6,387.8877712916465
18,7,675.6551392693264
18,8,407.78727333275367
18,9,1842.611799740136
18,10,407.9531633757941
18,11,297.93674916195533
18,12,312.5369550889214
18,13,299.2293402997553
18,14,795.7627910835384
18,15,1289.9024822240776
18,16,1633.633035416191
18,17,310.3168015068461
18,19,1252.6010516978715
18,20,415.59199484621035
18,21,1183.106012506701
18,22,304.7357114455549
18,23,97.72578508102251
19,0,286.0896200730441
19,1,102.8081343827344
19,3,300.63726280412146
19,4,96.99007416316687
19,5,287.6172871874558
19,6,498.5180810234401
19,7,899.2232387847995
19,8,621.5296717371139
19,9,2469.1378495598656
19,10,627.9665042340634
19,11,507.5502730053134
19,12,624.2359200649377
19,13,509.86143280119825
19,14,1148.5551036251275
19,15,1524.1097116086582
19,16,1630.6822946828588
19,17,393.07870399792154
19,18,1208.8006635260033
19,20,1206.2878430269193
19,21,2427.4248256948317
19,22,714.9887726076319
19,23,381.33467968942733
20,0,99.57348611235334
20,3,204.04782448296785
20,4,99.58955115001463
20,5,98.17285603869799
20,6,208.69608779670895
20,7,418.8967395852959
20,8,309.35287276314705
20,9,1155.584387919147
20,10,388.23723766508897
20,11,298.9783568609636
20,12,616.2990307154157
20,13,398.2091796310163
20,14,773.5464054664949
20,15,601.0328850368403
20,16,622.1825083044154
20,17,103.39252393374365
20,18,387.71675355127206
20,19,1144.9486021782018
20,21,1842.2798910069555
20,22,692.3080332469166
20,23,493.767202226737
21,0,389.3468228102865
21,1,104.76559744013801
21,2,98.79488205189895
21,3,399.55478346642553
21,4,207.3912388259654
21,5,192.48625360874715
21,6,499.1192308699415
21,7,519.7596353150216
21,8,681.8826857401212
21,9,2694.2329660970086
21,10,1139.4789587104317
21,11,668.7788452162619
21,12,1246.627692175234
21,13,1165.5126264813575
21,14,2520.209033997465
21,15,1150.094967680598
21,16,1732.2462020874102
21,17,285.4304968528616
21,18,1156.9772242049485
21,19,2429.4442166117215
21,20,1825.8103151930673
21,22,2082.873016696204
21,23,1107.3691205141236
22,0,293.26060407637794
22,2,99.42903542791771
22,3,519.929030958603
22,4,102.89428559529159
22,5,98.70592167714669
22,6,190.88267842256877
22,7,310.5712736602727
22,8,488.04037910047975
22,9,1780.357418785801
22,10,1292.0992021158659
22,11,678.4873706186017
22,12,786.8611816753195
22,13,1072.8980680584832
22,14,979.9797356448794
22,15,482.6806028730822
22,16,623.016352029221
22,17,96.53845786117361
22,18,314.0431983934351
22,19,671.2755453395041
22,20,678.9414547243671
22,21,2177.792718591961
22,23,678.6752880980049
23,0,101.32369922857116
23,3,206.71257887177384
23,5,102.27482332901916
23,6,103.68854336675928
23,7,203.0024223642505
23,8,208.97439620820904
23,9,827.498571858684
23,10,577.3013150157394
23,11,513.1107079230267
23,12,683.9467597528477
23,13,385.19066628015133
23,14,400.92093850365245
23,15,297.34677665531234
23,16,286.49684745379915
23,18,98.6209335130084
23,19,389.7708157446276
23,20,516.2424898171745
23,21,1140.9215532088333
23,22,679.225009818582
