origin,destination,volume
17,12,104.43922711844552
17,13,97.30178116661534
17,14,205.38815973060073
17,15,510.4182416877423
17,16,580.6984560279728
17,18,290.22911162399384
17,19,406.5532606187433
17,20,104.17454485173411
17,21,304.3242280574311
17,22,95.65236161938066
18,0,286.59683578328554
18,1,96.9517395741432
18,3,193.5787013226522
18,4,98.20091444490542
18,5,200.11460790156983
18,6,385.5596572184397
18,7,701.9243086867714
18,8,393.10641899850845
18,9,1718.637260903568
18,10,396.1718681124297
18,11,314.1335309056319
18,12,306.90459879388914
18,13,289.5937473937683
18,14,810.3515410787013
18,15,1267.819001775129
18,16,1767.2734398762877
18,17,300.26770767684695
18,19,1164.7581130812925
18,20,385.08649571953833
18,21,1253.314709210341
18,22,312.72231167156855
18,23,97.70243543432105
19,0,293.3943190094955
19,1,103.31918386125527
19,3,305.283971928228
19,4,97.78435197671914
19,5,302.84393284237893
19,6,480.3448690143803
19,7,902.9451880668498
19,8,574.2068131680917
19,9,2591.11029174784
19,10,606.3562388680925
19,11,517.4198858545483
19,12,576.8946812769789
19,13,476.0780579685502
19,14,1092.2213433244024
19,15,1640.7723752298039
19,16,1658.2111584826755
19,17,393.92739642400574
19,18,1221.4751701723721
19,20,1143.6626093869552
19,21,2310.474667403541
19,22,665.4360650138406
19,23,394.8854246837314
20,0,98.167180762843
20,3,206.9939426348867
20,4,102.19598067504646
20,5,98.53942145724157
20,6,190.79837868635207
20,7,398.9005632586212
20,8,293.0904414526846
20,9,1193.2354354633728
20,10,411.4621584127333
20,11,309.28658979109946
20,12,590.4823651418188
20,13,405.4371128595168
20,14,788.1841508662617
20,15,593.2666925582519
20,16,586.4524877842906
20,17,100.04805632394084
20,18,398.93279230583266
20,19,1241.5635846074554
20,21,1795.084634576509
20,22,692.7037971843366
20,23,502.0159845128629
21,0,396.226149866786
21,1,96.94557127444978
21,2,95.3445868036488
21,3,400.2889891307362
21,4,209.61233605798597
21,5,200.30925308630043
21,6,513.6948474839193
21,7,523.5366587234425
21,8,677.1580398400735
21,9,2646.6523379061746
21,10,1084.0272770477832
21,11,717.9150687252986
21,12,1282.9069484766892
21,13,1192.672815421226
21,14,2718.2466191160293
21,15,1192.6749196343299
21,16,1709.08588572943
21,17,286.56175969618886
21,18,1183.7067587100828
21,19,2374.074604693896
21,20,1752.926403065095
21,22,2023.3718291480257
21,23,1096.4415064155564
22,0,290.95474591935846
22,2,103.17233102940193
22,3,482.3343797949985
22,4,96.5291766342696
22,5,95.98371003121831
22,6,196.44274597809468
22,7,309.3711931132328
22,8,502.86613820218815
22,9,1798.4806556832777
22,10,1340.3488457866385
22,11,690.0244991696399
22,12,828.4458587339273
22,13,1060.113624893034
22,14,986.4179922175389
22,15,482.16106391867356
22,16,625.1812406713419
22,17,104.03354429544747
22,18,286.606231778676
22,19,715.6767980506323
22,20,673.8299551407829
22,21,2169.1026849089494
22,23,694.3984811164663
23,0,99.5516365367221
23,3,199.34628424392483
23,5,102.05750920831494
23,6,97.2095085326083
23,7,197.45808487226563
23,8,191.21573636445586
23,9,808.373402494657
23,10,589.1123730821441
23,11,482.8137795076439
23,12,711.5902644671262
23,13,409.7779562732168
23,14,403.03326508379104
23,15,289.90466216753197
23,16,312.1079335121044
23,18,97.8617934188924
23,19,385.8439826509155
23,20,501.02436872950165
23,21,1093.8997831059496
23,22,678.5251110279878
