origin,destination,volume
8,19,588.3466514252704
8,20,302.24144317834407
8,21,682.1632665640726
8,22,495.3051354491812
8,23,205.2941624145571
9,0,1313.3850025324493
9,1,621.429659612344
9,2,285.086309745163
9,3,1238.7883545385698
9,4,975.7273196409204
9,5,839.8553174981294
9,6,1974.0229011009353
9,7,1624.055347943555
9,8,2884.0650120006603
9,10,3941.74406479586
9,11,2061.9921415865806
9,12,1823.3594309933785
9,13,2153.6275295732735
9,14,4002.9813904812236
9,15,4327.325147873131
9,16,3887.2224227169645
9,17,689.1913425888237
9,18,1886.1635105205228
9,19,2475.637309820102
9,20,1233.0109548444484
9,21,2611.906946208359
9,22,1845.3251621994639
9,23,780.6763054448102
10,0,484.25154259312416
10,1,194.8278050336206
10,2,297.558411230352
10,3,1531.6595688917469
10,4,517.1859417789784
10,5,405.7672764747225
10,6,515.5787440968902
10,7,769.510015068301
10,8,1335.4723352696099
10,9,4033.179637197917
10,11,1344.1776818366895
10,12,956.1155592438972
10,13,1553.9310282337415
10,14,1385.6515365648133
10,15,1448.160700762077
10,16,1027.534431087166
10,17,103.22300087373752
10,18,412.1413615108472
10,19,615.2795988836884
10,20,396.13585434295294
10,21,1070.9282911662651
10,22,1292.4762627065136
10,23,580.0345423550747
11,0,205.69413949740442
11,1,102.90318529959322
11,2,203.06147540619457
11,3,575.1660215325898
11,4,208.72931026175365
11,5,196.7654686075316
11,6,702.6635534077568
11,7,574.0216104198713
11,8,600.2852464144667
11,9,1930.9410561214984
11,10,1398.0171794877729
11,12,1247.9454892261726
11,13,732.6506538947159
11,14,723.2360013613921
11,15,723.5556016654292
11,16,629.1932907895754
11,17,201.7477123706258
11,18,309.7960878458114
11,19,408.51751035489406
11,20,292.3129848923374
11,21,683.607213536551
11,22,724.4023096008458
11,23,477.33616973751197
12,0,496.5771866760291
12,1,311.46796998045494
12,2,96.42037330152817
12,3,579.1607767731397
12,4,200.5372012317513
12,5,205.27652884865884
12,6,394.2179538949777
12,7,576.6770213773642
12,8,618.4640852645961
12,9,1966.5877712342187
12,10,1006.190232811599
12,11,1362.2151840786485
12,13,583.2736285790082
12,14,674.4508553537621
12,15,579.771978597817
12,16,510.0363391598154
12,17,101.31046617155097
12,18,291.8461590748978
12,19,585.7407680938691
12,20,597.2877818350042
12,21,1283.4828083481912
12,22,771.3717217454597
12,23,783.7284050984326
13,0,302.3631943996527
13,1,102.06162180684836
13,2,102.62786364628569
13,3,484.0685272440175
13,4,102.73655225753198
13,5,99.29898559944873
13,6,205.33083480456224
13,7,382.1069980566294
13,8,615.0345112982799
13,9,2083.160527158398
13,10,1659.707979087322
13,11,705.8057861192816
13,12,582.0013527143745
13,14,1273.0721390240317
13,15,712.0870005243796
13,16,701.9065133493381
13,17,96.06737529835543
13,18,292.2202115524219
13,19,506.8787645177607
13,20,405.27565772895605
13,21,1182.8502672796064
13,22,1050.4622987890486
13,23,415.878763673084
14,0,494.9110096009464
14,1,99.97192074296657
14,2,98.91051857098887
14,3,484.157086921543
14,4,205.79529803729625
14,5,205.6737870329365
14,6,523.2480698514096
14,7,570.3675266979553
14,8,970.2595175698079
14,9,3946.9147310627673
14,10,1388.603386972397
14,11,712.9757735194424
14,12,668.6419735768181
14,13,1254.539502164425
14,15,1195.1236537373115
14,16,1538.2885094743062
14,17,193.94583036806893
14,18,767.85599822774
14,19,1153.8170473364733
14,20,803.1262553913374
14,21,2690.0979281643445
14,22,968.4342917499632
14,23,413.5221575181598
15,0,502.5628663305598
15,1,396.62073795332014
15,2,191.58953852221273
15,3,779.0589539377834
15,4,488.4422054855912
15,5,917.8142905380029
15,6,1412.5460473175547
15,7,2215.665960775199
15,8,1350.16389951708
15,9,4392.425388246821
15,10,1468.1412065513018
15,11,721.5694210152673
15,12,584.4099634156546
15,13,669.1017088252827
15,14,1149.7601025145102
15,16,2690.0857372017126
15,17,513.4651859546935
15,18,1275.42385428817
15,19,1612.129049447261
15,20,581.3714570276519
15,21,1146.7553379682658
15,22,493.4052924537403
15,23,304.53311018391054
16,0,411.2552546189737
16,1,205.04354235330737
16,2,99.44469318497194
16,3,479.33350960047363
16,4,201.53016832092982
16,5,515.3903630813561
16,6,977.0250162749899
16,7,1339.1246910590953
16,8,893.8648863253446
16,9,3758.5695035637705
16,10,1037.1920317675895
16,11,605.3888358401323
16,12,515.260463148606
16,13,695.5197432422954
16,14,1455.494742744791
16,15,2863.1837294268776
16,17,591.2532597854147
16,18,1702.0571473007644
16,19,1666.4149988658924
16,20,599.3248485760438
16,21,1618.1669694410245
16,22,593.5179323954662
16,23,304.51864772191146
17,0,101.4273711794327
17,3,101.34118972401991
17,5,95.22568744836339
17,6,196.00879386848226
17,7,296.41648664501804
17,8,208.88061865614898
17,9,675.7436619316898
17,10,200.50104447468243
17,11,204.8354370097867
17,12,102.91488978314784
17,13,98.37433149052089
17,14,199.9119293011098
17,15,505.49477579162703
17,16,608.6230336916574
17,18,310.4899609200025
17,19,395.3598035691077
17,20,98.29657873935638
17,21,298.7067710277355
17,22,103.72075341153943
18,0,313.69210220488657
18,1,102.85012931871162
18,3,191.97091206202856
18,4,100.43667594286396
18,5,198.3749600390715
18,6,402.0411069178313
18,7,734.554905159945
18,8,386.5774184235559
18,9,1851.2164156738484
18,10,394.0947772003368
18,11,311.62055800533375
18,12,286.0858062794824
18,13,302.5210415333981
18,14,786.0939117850105
18,15,1281.7232954472356
18,16,1629.4399999406128
18,17,302.03968790310995
18,19,1231.527130514105
18,20,382.7334043046049
18,21,1164.7225301966798
18,22,289.07883008496805
18,23,95.88701897276724
19,0,313.6355571606153
19,1,98.6221885615017
19,3,303.21831442100967
19,4,96.43560880585164
19,5,308.5549907468085
19,6,505.76036369100177
19,7,935.0286858489629
19,8,591.9207253729053
19,9,2375.4943159373033
19,10,616.1319784063703
19,11,475.32479929463403
19,12,607.7545601521762
19,13,507.5982643965181
19,14,1058.2128172644825
19,15,1679.2310851184932
19,16,1689.1634844322027
19,17,394.1168563722153
19,18,1214.5827049249028
19,20,1209.707461004673
19,21,2290.7259236577956
19,22,721.1314872777624
19,23,412.68976084185624
20,0,104.62124138541238
20,3,206.28741935703312
20,4,104.47130289473725
20,5,103.18155147768434
20,6,204.39459460696366
20,7,392.193807853374
20,8,294.2464023559756
20,9,1186.1559222317603
20,10,413.2956388720114
20,11,287.6614087999519
20,12,596.2079369465478
20,13,393.511226253157
20,14,818.527773798581
20,15,597.2446164567345
20,16,621.4011064479402
20,17,97.33254291554138
20,18,396.73532556254065
20,19,1201.315586139072
20,21,1784.8915434217517
20,22,691.5622257369738
20,23,521.6227227383773
21,0,386.449152145114
21,1,99.20520962539098
21,2,100.68683689902996
21,3,415.1577158732514
21,4,193.54390795653015
21,5,191.57991685316594
21,6,497.1106045294075
21,7,502.4253305086811
21,8,688.0619423257422
21,9,2496.9622307558343
21,10,1124.41501642021
21,11,680.2934403173332
21,12,1300.413089030601
21,13,1197.7232911570745
21,14,2528.5153383871616
21,15,1224.866559427266
21,16,1733.145328727052
21,17,303.46544328544167
21,18,1154.061168434014
21,19,2282.3695756031875
21,20,1831.6569318488985
21,22,2191.9298527333503
21,23,1132.8346349071098
22,0,301.2297913699027
22,2,100.83761668706417
22,3,487.17102882493293
22,4,102.7151826759739
22,5,104.71258588623932
22,6,191.44146309410914
22,7,306.80970608610914
22,8,492.51300543389374
22,9,1737.284337398767
22,10,1271.8750885328668
22,11,703.7279941929534
22,12,831.686879151116
22,13,1146.4775319776807
22,14,957.9296544780636
22,15,494.5659343989046
22,16,600.3553523961089
22,17,100.30593134159427
22,18,298.92137127439054
22,19,686.5537798857176
22,20,681.7930966601529
22,21,2093.2314723418795
22,23,717.7489068099361
23,0,96.42627480713179
23,3,209.9188085123007
23,5,104.23149170956354
23,6,99.32885442686529
23,7,209.61832578760448
23,8,198.86270636775123
23,9,828.8772131010539
23,10,603.0408322535553
23,11,475.57007420009
23,12,734.6227146690122
23,13,400.63157923148697
23,14,417.22022560610463
23,15,294.09189007519325
23,16,305.1209918689991
23,18,99.62316880404211
23,19,391.35511641698605
23,20,510.8128378350295
23,21,1106.5516480909498
23,22,729.8634786115377
