origin,destination,volume
9,11,1981.0722610142795
9,12,1908.9741372994924
9,13,2117.1105772892674
9,14,4000.396631640804
9,15,4402.028626989697
9,16,3880.893951937287
9,17,698.0839211588084
9,18,1817.8985006212074
9,19,2479.584776382205
9,20,1190.096884114805
9,21,2584.0249632353643
9,22,1808.1139207080394
9,23,799.6465937856163
10,0,503.5175141144024
10,1,201.65883860395382
10,2,299.213767571436
10,3,1510.436765348272
10,4,501.40132254761994
10,5,402.4754582523736
10,6,496.32875076495486
10,7,806.4377578149536
10,8,1396.67797938476
10,9,3880.2693711353268
10,11,1394.6823146482157
10,12,1004.2229369666898
10,13,1587.8410636439805
10,14,1389.610349589104
10,15,1387.3413905134023
10,16,1009.3504410003355
10,17,100.36402317488002
10,18,398.07879011840515
10,19,595.2658120329772
10,20,399.793129006161
10,21,1090.4809145254724
10,22,1302.6492818194538
10,23,597.4629243035539
11,0,199.54699746849892
11,1,100.17626967400074
11,2,201.03397010867613
11,3,600.8392155207105
11,4,199.58925904664952
11,5,198.80449766119017
11,6,696.1232407759325
11,7,601.7097335111991
11,8,598.0531025688526
11,9,2017.0488583849692
11,10,1395.0297980049827
11,12,1291.239651744158
11,13,697.2006032261813
11,14,697.0294915710756
11,15,693.2714036422808
11,16,601.6079126475904
11,17,198.32273017997315
11,18,297.1449485846036
11,19,400.09395781737334
11,20,302.4438708678881
11,21,700.2287248868626
11,22,703.5752474767704
11,23,496.6645816174529
12,0,504.466903054386
12,1,297.9172858098448
12,2,99.9668807089776
12,3,601.8623820307763
12,4,201.1161571419623
12,5,199.65135008235842
12,6,403.56839108859634
12,7,596.3011333302933
12,8,597.1214800075276
12,9,1899.2248679658146
12,10,1005.6360111850033
12,11,1296.5069929746342
12,13,594.7091292305896
12,14,698.1745309312638
12,15,595.3546174232974
12,16,499.9703471777346
12,17,100.8503436349522
12,18,300.2374382432394
12,19,596.8531028594665
12,20,602.8903025137877
12,21,1294.9250124552336
12,22,805.6640111488031
12,23,796.9194716689636
13,0,302.7541155616194
13,1,100.24049736449032
13,2,100.56888527812917
13,3,495.1927345632762
13,4,99.68700459351646
13,5,99.33353097968957
13,6,198.78757126525664
13,7,402.9088798592301
13,8,598.2491845038505
13,9,2120.158499068796
13,10,1612.1033939265437
13,11,696.3968321859556
13,12,602.0766967260987
13,14,1290.0404293156178
13,15,702.6573101280018
13,16,703.9333750226307
13,17,100.72387404620855
13,18,299.01254955586177
13,19,497.22660706349046
13,20,398.1858680127139
13,21,1209.8443238766936
13,22,1101.5618311214905
13,23,400.808471383414
14,0,496.9001598160962
14,1,99.90811942020798
14,2,99.9257731789513
14,3,499.57123385859757
14,4,200.46672073092267
14,5,200.61698501178088
14,6,496.61160555885243
14,7,600.7580321823572
14,8,990.9937397936752
14,9,4015.657071485804
14,10,1410.5865832018678
14,11,705.9944641104856
14,12,693.1149330086037
14,13,1309.3988229885226
14,15,1192.8716499013176
14,16,1493.315370260792
14,17,200.2164873766969
14,18,800.8405835869636
14,19,1100.9436374833265
14,20,807.8800097061793
14,21,2625.7778188076086
14,22,993.8860611597224
14,23,399.7457633351177
15,0,497.64268139794586
15,1,397.11604963104804
15,2,201.80245387938083
15,3,795.3714223869646
15,4,498.44017315451
15,5,905.302628991833
15,6,1401.9224364881595
15,7,2203.725454423147
15,8,1401.5468574101815
15,9,4408.338015670493
15,10,1388.3188784778513
15,11,702.2568121472721
15,12,600.6201522645313
15,13,703.3222874784086
15,14,1202.6112297705033
15,16,2785.737186728071
15,17,502.2289654288181
15,18,1300.6463960411934
15,19,1614.7763102204851
15,20,598.753384738129
15,21,1195.4784498841022
15,22,500.83844813110534
15,23,298.8791972081559
16,0,401.73923594693093
16,1,198.1366771718704
16,2,100.26952301300082
16,3,500.4272136017841
16,4,201.29632891980066
16,5,496.60942572370095
16,6,1003.593409468122
16,7,1409.8823554175208
16,8,898.1952985492092
16,9,3877.0375773391524
16,10,994.3068597674344
16,11,601.2265500543118
16,12,495.9189212984352
16,13,698.26010343168
16,14,1514.1644670595474
16,15,2789.9835230829685
16,17,595.2376583748986
16,18,1715.7123274725352
16,19,1687.757126067553
16,20,601.6539521887761
16,21,1712.1997575296443
16,22,596.7353422980253
16,23,300.58620555721154
17,0,100.95932812038318
17,3,99.28946337560164
17,5,99.8228346886956
17,6,200.68526329321915
17,7,302.07322750202826
17,8,199.7062034506266
17,9,705.9632290634472
17,10,201.23532353531678
17,11,201.99108091203425
17,12,99.89203978916173
17,13,99.65985831287163
17,14,200.01141101754646
17,15,504.8356471333158
17,16,605.3724318491828
17,18,297.1786984896604
17,19,398.8198152310332
17,20,100.87332138516716
17,21,299.01066645969047
17,22,100.53315678740715
18,0,299.16330793657335
18,1,99.21072963450179
18,3,201.9468518717813
18,4,99.71534603210273
18,5,198.7152919606432
18,6,399.20323530577014
18,7,699.8754772148469
18,8,398.2772856576922
18,9,1802.688111312211
18,10,400.60382566241867
18,11,301.0004448932841
18,12,298.77655289449547
18,13,302.99810030928853
18,14,793.7125964719071
18,15,1302.2130301531417
18,16,1686.797006254615
18,17,300.0925865363831
18,19,1201.1441210929802
18,20,401.08414584761505
18,21,1194.5227317147358
18,22,302.8223729899682
18,23,100.02796755473607
19,0,299.80056358785515
19,1,99.78700268412226
19,3,298.4706165742743
19,4,99.5819578584347
19,5,300.980503613425
19,6,503.0092833503901
19,7,904.5764178230322
19,8,604.3076920590632
19,9,2522.780121306276
19,10,604.4566292049452
19,11,495.6783030070464
19,12,598.699697498883
19,13,502.943688800752
19,14,1093.2001804597328
19,15,1590.0275904976536
19,16,1704.3196566440379
19,17,400.9773592116179
19,18,1193.6711685274286
19,20,1192.0858974791847
19,21,2408.0870203939785
19,22,696.5539935910796
19,23,400.16500889826625
20,0,99.15684961776438
20,3,199.93539357953162
20,4,99.95233898286804
20,5,100.89981111722668
20,6,198.4054677852541
20,7,397.41131486326515
20,8,302.96774047914266
20,9,1210.942256178076
20,10,396.66083559472287
20,11,301.97162505270074
20,12,602.3806667376783
20,13,400.0805049979724
20,14,796.6547118275912
20,15,597.4431310549454
20,16,604.7087623683266
20,17,99.93613537520221
20,18,402.5860158676984
20,19,1205.9733431142326
20,21,1815.1316416218208
20,22,699.4653431835576
20,23,504.01198462636233
21,0,398.06031672452934
21,1,99.16096402236484
21,2,99.75210184318858
21,3,400.603541770466
21,4,200.09923629041114
21,5,201.59226834976002
21,6,499.11739064764834
21,7,498.1577804102646
21,8,706.8977109626311
21,9,2608.6273475836365
21,10,1108.8402803643453
21,11,698.5324573808742
21,12,1293.6071870720425
21,13,1201.2755624902716
21,14,2589.4868384272886
21,15,1195.3431294848726
21,16,1683.7588318300802
21,17,299.87011186532584
21,18,1194.6849169926713
21,19,2381.103829047654
21,20,1797.0974267525378
21,22,2093.913674546427
21,23,1097.169923092899
22,0,300.294694569569
22,2,99.08862024797406
22,3,499.6795485121495
22,4,99.81919090880177
22,5,99.8209006890947
22,6,198.1035472970625
22,7,302.08461175364545
22,8,497.07291790602204
22,9,1786.1050294643553
22,10,1293.2707217460336
22,11,698.5778183952386
22,12,804.2975553018955
22,13,1109.6527952407425
22,14,999.2415686875785
22,15,503.54967523018826
22,16,601.303274078734
22,17,100.9478583211459
22,18,297.22066636252987
22,19,702.892255593382
22,20,695.5983332523779
22,21,2097.2572993507647
22,23,697.2852867354901
23,0,99.12638082344868
23,3,201.8616060452195
23,5,100.93525537381723
23,6,100.16620852128885
23,7,199.7385836594806
23,8,200.01183677310226
23,9,806.1457270011408
23,10,603.2393429787946
23,11,501.9523864276081
23,12,693.3637149791053
23,13,396.5472477814911
23,14,400.70285773723515
23,15,298.11805906634635
23,16,302.95413557002627
23,18,99.38251264928614
23,19,397.98498968340124
23,20,501.70151210326054
23,21,1091.1205038329933
23,22,705.2981248113539
