origin,destination,volume
10,3,1503.5814856747156
10,4,503.61529443974405
10,5,401.9590288646083
10,6,497.95281913007807
10,7,800.3084782384582
10,8,1408.946521214947
10,9,3911.9453560974375
10,11,1408.2599323966824
10,12,994.2460281622391
10,13,1614.9806199141174
10,14,1400.5656203039703
10,15,1403.0218102048048
10,16,995.7630626781424
10,17,99.24622322301279
10,18,402.8033326984491
10,19,601.2472155612104
10,20,402.13220183170097
10,21,1092.64658423469
10,22,1304.948642378801
10,23,603.1330080685021
11,0,201.10693208524174
11,1,100.07336249642273
11,2,201.6451397124903
11,3,603.7324003921821
11,4,201.9136247350465
11,5,199.3451608868633
11,6,698.8094727056086
11,7,598.0150140393026
11,8,602.8399330539967
11,9,1997.8806618710294
11,10,1392.1696110732855
11,12,1310.8367048976477
11,13,701.0237594706936
11,14,696.9509660740913
11,15,700.4668788808874
11,16,596.5026634061592
11,17,200.70694668783412
11,18,301.435193508983
11,19,398.861947599554
11,20,302.4085765886271
11,21,694.4786771116
11,22,704.2690596168428
11,23,497.36650547627795
12,0,501.0731605781129
12,1,301.75919456746726
12,2,99.90435278377825
12,3,600.1220632260483
12,4,199.63455328288885
12,5,201.01253878445507
12,6,396.8154004655136
12,7,595.6118428886841
12,8,598.5213477760174
12,9,1900.9244798225377
12,10,1009.0591651048795
12,11,1307.1080504159922
12,13,602.6380972749874
12,14,700.1307114785897
12,15,594.8137439132009
12,16,500.13586315906855
12,17,100.04574613165174
12,18,298.52749034352894
12,19,604.6108714454954
12,20,599.8160356600931
12,21,1289.7996977155444
12,22,793.6375773588986
12,23,798.4378254591724
13,0,299.2234824861046
13,1,99.74836879477903
13,2,100.48960417238733
13,3,496.11343018775324
13,4,99.09729978445026
13,5,100.36367585517252
13,6,200.91322446994377
13,7,403.579149349215
13,8,605.2725896498741
13,9,2119.3935571645266
13,10,1586.17346507711
13,11,705.090492766144
13,12,603.1426878964568
13,14,1295.9237221151886
13,15,696.020400075035
13,16,696.2081300841623
13,17,100.51103517733395
13,18,299.77153126529
13,19,504.61004230521445
13,20,401.7821378305514
13,21,1206.1132094928512
13,22,1108.2157829742496
13,23,398.838212490024
14,0,495.34472903782597
14,1,99.20863064329775
14,2,100.46651608446902
14,3,498.94389357246683
14,4,199.95485098244743
14,5,200.89971355949797
14,6,497.9028529290037
14,7,596.5292922409997
14,8,992.6539718114437
14,9,3963.0327792911626
14,10,1392.925381099986
14,11,704.9819229152031
14,12,702.2029360358249
14,13,1298.454550554802
14,15,1204.8564021289333
14,16,1495.7696967433537
14,17,199.36727087576537
14,18,802.0799493575004
14,19,1091.8986435129732
14,20,795.7946523992771
14,21,2588.4892543757205
14,22,992.8679679379887
14,23,401.478944383605
15,0,495.5218794831315
15,1,401.57772623631365
15,2,199.30149732874918
15,3,793.9358061170846
15,4,504.70225602554353
15,5,898.4843477781416
15,6,1396.54554714161
15,7,2185.572063458791
15,8,1389.920183239872
15,9,4412.614120210189
15,10,1407.1083155206247
15,11,706.8028326275737
15,12,602.2161066672529
15,13,706.0330506936311
15,14,1204.927620290901
15,16,2824.5153072222183
15,17,504.4226890936543
15,18,1301.7777288019436
15,19,1585.4619653634586
15,20,601.3430212177559
15,21,1190.4652968955818
15,22,497.572035418049
15,23,298.229670494999
16,0,397.24399775267995
16,1,198.51040305034596
16,2,100.22685809788979
16,3,504.7332986039458
16,4,201.92111991925123
16,5,503.5918634718672
16,6,1009.1790850777176
16,7,1400.8971260165413
16,8,891.6126852665924
16,9,3905.466753771996
16,10,994.6350071453161
16,11,603.9487132745481
16,12,500.05300462408775
16,13,700.6027171280804
16,14,1492.753813906458
16,15,2826.208148371522
16,17,599.186227440676
16,18,1709.966756776395
16,19,1706.7604021613383
16,20,602.529996364138
16,21,1707.4910579685497
16,22,598.0761380284629
16,23,298.65817874431434
17,0,99.5575173625623
17,3,100.57671734514228
17,5,100.87045037743476
17,6,201.7539652291493
17,7,299.4912405318935
17,8,198.58689702335434
17,9,694.5614852826629
17,10,198.74371762904954
17,11,201.06693199318505
17,12,99.84048553334239
17,13,99.18150162657562
17,14,198.35519815195747
17,15,500.2038674344219
17,16,596.5897562823565
17,18,301.6362543856398
17,19,401.55305572229514
17,20,99.7453472546835
17,21,300.0690184730668
17,22,99.12637838462162
18,0,302.5808014138078
18,1,100.2814618385689
18,3,201.96567016030156
18,4,99.54240251978563
18,5,200.0860313462212
18,6,397.76689334140326
18,7,704.8076834520185
18,8,403.4865793588891
18,9,1817.7015577681689
18,10,396.90155548856916
18,11,300.26618522122277
18,12,298.48322809221895
18,13,300.89030749377395
18,14,807.1060509331974
18,15,1308.865483361534
18,16,1684.6952217806895
18,17,298.1985710072683
18,19,1196.091916847505
18,20,397.28869839734455
18,21,1198.062186292407
18,22,301.196121634587
18,23,99.906540026726
19,0,300.36173115041777
19,1,100.99354433685752
19,3,298.3352578146478
19,4,99.38075424155805
19,5,300.198742561881
19,6,495.8962293285875
19,7,903.442747070358
19,8,597.751088282795
19,9,2477.279827586036
19,10,596.6744030563272
19,11,495.4370205846469
19,12,600.661118721909
19,13,502.454753205288
19,14,1100.6562030540695
19,15,1614.8299597622233
19,16,1701.7960758142972
19,17,400.206199596485
19,18,1190.8698354177386
19,20,1189.784984276897
19,21,2376.4889908388373
19,22,705.5750916206
19,23,400.05113791628395
20,0,100.34055141428115
20,3,199.79748511869752
20,4,100.9114945867855
20,5,100.49496896183123
20,6,199.2147357560226
20,7,401.59763920331943
20,8,300.4263801176635
20,9,1196.1477875897992
20,10,396.4499673602172
20,11,301.4315645567848
20,12,602.3689538406442
20,13,397.56755599257315
20,14,798.558585267296
20,15,601.6773842889826
20,16,598.3997295880628
20,17,100.5365323073494
20,18,397.2378917320111
20,19,1207.847177125823
20,21,1801.7990469717522
20,22,700.7960715733365
20,23,497.9543439776197
21,0,403.07475122624214
21,1,100.20816042657694
21,2,99.83721681319423
21,3,397.0235833008885
21,4,199.6260044974995
21,5,198.03358363537313
21,6,497.69086229927217
21,7,495.0817194837801
21,8,704.8182436661642
21,9,2590.1273531462407
21,10,1103.4289996936925
21,11,695.3938067270509
21,12,1292.1230857692262
21,13,1201.5229968527633
21,14,2577.0967099630784
21,15,1209.32650569741
21,16,1701.8557561141722
21,17,301.16880940302724
21,18,1194.6559389190747
21,19,2398.5995479703793
21,20,1782.2749135885217
21,22,2118.7916062519184
21,23,1091.7685621561413
22,0,297.75453084048195
22,2,100.03318873595961
22,3,503.64350689917137
22,4,99.68805062342501
22,5,100.32350333376552
22,6,201.5329723298561
22,7,298.74222903492216
22,8,496.0611193500312
22,9,1801.9448878583428
22,10,1298.329577197956
22,11,695.553152005946
22,12,800.985370929144
22,13,1100.95405933151
22,14,1003.1529823075053
22,15,503.0678737958905
22,16,601.3476764954585
22,17,100.1507855779663
22,18,301.9268083759747
22,19,703.7628116551183
22,20,705.2343345860711
22,21,2108.376862113199
22,23,703.9941111258825
23,0,99.65648607633997
23,3,201.2886683758725
23,5,99.56149186174467
23,6,99.83830722322118
23,7,201.33113372333293
23,8,201.51589759682568
23,9,800.4737442137039
23,10,604.8306738342442
23,11,502.45877726604317
23,12,699.1027583503534
23,13,403.2652936382348
23,14,396.0336797247375
23,15,300.6573822107703
23,16,297.75395720515553
23,18,100.60722095384855
23,19,400.58858159102095
23,20,501.2299943893528
23,21,1106.9512508775674
23,22,706.9710729247544
