origin,destination,volume
0,1,99.29298455994832
0,2,99.851631468324
0,3,503.90291923616303
0,4,201.62733468059338
0,5,300.7471327382079
0,6,500.735970765266
0,7,795.5027629531987
0,8,497.5073003388944
0,9,1290.482521792681
0,10,501.884493260763
0,11,199.63694164994268
0,12,497.91527814114465
0,13,301.36799373858105
0,14,495.3734048988169
0,15,495.92001503994146
0,16,400.87555906620577
0,17,99.07273213212927
0,18,301.3816196471603
0,19,299.45891937833574
0,20,100.35203765287307
0,21,396.95149499161306
0,22,302.5612872606579
0,23,99.51868013593852
1,0,100.35073175014819
1,2,100.46806028865475
1,3,201.31217961067748
1,4,100.09332989737946
1,5,399.99253088442833
1,6,200.65404935323681
1,7,402.1816481923758
1,8,199.05176636698604
1,9,603.1458131363465
1,10,201.1782039517145
1,11,99.11020205944398
1,12,298.0833572722338
1,13,100.71472230791778
1,14,100.3099328736373
1,15,403.0287334613367
1,16,201.6145632159617
1,18,100.62765379896268
1,19,99.90828475185714
1,21,100.84532423168457
2,0,100.48312725164561
2,1,100.26021659446506
2,3,200.38550016484592
2,4,99.52488731942938
2,5,299.83722989453116
2,6,99.3378001612877
2,7,199.94506076679022
2,8,99.62373197052334
2,9,299.00532451338154
2,10,298.6908221821932
2,11,200.90310615613643
2,12,99.38756104645734
2,13,99.09565192057379
2,14,100.68702740141073
2,15,200.0999920110628
2,16,99.93693199602757
2,21,100.14531056307125
2,22,100.46372974097508
3,0,500.8271138140465
3,1,199.39773490322034
3,2,199.79569601557324
3,4,501.6868843425738
3,5,398.62402919978655
3,6,401.98455560203
3,7,694.5919961633219
3,8,701.3848887544948
3,9,1203.7767057017281
3,10,1391.0920532975952
3,11,602.1245218107817
3,12,602.1246723749528
3,13,499.6046396509499
3,14,497.2069439395155
3,15,802.5100114350058
3,16,502.076331794312
3,17,100.7626777414527
3,18,201.04766029802056
3,19,301.4511834968855
3,20,201.82005701900167
3,21,399.9660518389926
3,22,502.25054879817657
3,23,198.91201404856506
4,0,199.4780219713945
4,1,99.38096936508842
4,2,99.81890282778627
4,3,495.22888121426064
4,5,201.22726050459363
4,6,198.5931077478279
4,7,497.57757236229196
4,8,801.2699508124115
4,9,995.8709712494009
4,10,500.54792242747124
4,11,199.1356657314546
4,12,198.5674545164066
4,13,99.75833704353619
4,14,201.76402611913568
4,15,499.58587858186957
4,16,201.14332222537695
4,18,99.6775658453948
4,19,100.68313436872356
4,20,99.60088314281333
4,21,198.0623923950047
4,22,100.48163810831086
5,0,301.2413410330468
5,1,398.5680292026694
5,2,299.26647251506665
5,3,396.8923064949826
5,4,198.57896395620827
5,6,396.4683099010488
5,7,804.7447485632277
5,8,397.5280741306263
5,9,805.306127527237
5,10,402.1737688467578
5,11,198.66776965982686
5,12,199.5328885597071
5,13,100.71030181918022
5,14,199.8001882343226
5,15,898.0125714593858
5,16,504.4286083062905
5,17,99.18823235169758
5,18,200.9515390970069
5,19,298.660232620473
5,20,100.3167647624407
5,21,201.0809884105477
5,22,99.85654126712937
5,23,100.26329086668417
6,0,501.8166274281145
6,1,200.50346334082064
6,2,99.73457429810122
6,3,403.5211208604525
6,4,199.24785144815175
6,5,402.0918630202202
6,7,1007.7836196274293
6,8,595.2437388268432
6,9,1897.7297819212247
6,10,500.1429963162793
6,11,696.1470497402502
6,12,399.647273591216
6,13,199.99862305583304
6,14,499.93923982166115
6,15,1410.189740492394
6,16,1000.6686722184132
6,17,199.85960828407815
6,18,399.9875058638355
6,19,502.0082043688321
6,20,199.5218352784494
6,21,499.0975942121638
6,22,199.740725405881
6,23,99.10244950645729
7,0,799.20822037067
7,1,396.29859177593926
7,2,201.18024860493543
7,3,704.6475754854392
7,4,496.7015890370975
7,5,805.6382780257186
7,6,998.6217937222872
7,8,798.153171045218
7,9,1605.9488008056671
7,10,807.1464213233277
7,11,601.102498130669
7,12,597.3485539803869
7,13,398.205735869178
7,14,594.2891297079116
7,15,2193.693159851666
7,16,1402.2655122825158
7,17,297.60199990557254
7,18,702.860264905522
7,19,901.2839516917971
7,20,400.5623714300229
7,21,496.5396562543217
7,22,299.0846758917647
7,23,198.7302075384879
8,0,503.8321842178265
8,1,199.7756070525708
8,2,100.52679622857778
8,3,700.9017244993124
8,4,799.4759283268938
8,5,400.4274382886651
8,6,603.0960385791584
8,7,796.3342732105966
8,9,2809.3906192648747
8,10,1393.746457425397
