origin,destination,volume
4,7,500.2375890324744
4,8,794.1228701901924
4,9,994.3470561374558
4,10,499.5482007620424
4,11,199.13877534404892
4,12,201.90814813220373
4,13,100.6021401267137
4,14,199.70690747941612
4,15,496.61165805009404
4,16,198.09087050914695
4,18,99.8530632226465
4,19,100.03772573773429
4,20,100.31368846905322
4,21,199.96857236234638
4,22,100.05543488279275
5,0,301.6246929160404
5,1,401.24547389807753
5,2,301.9833016565204
5,3,396.3176182815543
5,4,198.92414377679455
5,6,398.0195562918071
5,7,799.659898148101
5,8,396.8152640599641
5,9,793.6231383694858
5,10,398.3176277177219
5,11,199.64276860186715
5,12,201.15712707372234
5,13,100.70268921837622
5,14,201.26664441689894
5,15,891.7379274082958
5,16,504.67776582177294
5,17,100.36239095186257
5,18,201.90584494345097
5,19,302.24576230224517
5,20,99.59528997139543
5,21,200.91598939529837
5,22,99.11256795623548
5,23,99.2839217188954
6,0,503.4514707305543
6,1,200.53306057439832
6,2,100.43598938249194
6,3,401.72543739861146
6,4,200.20385827737434
6,5,403.38437866645654
6,7,995.2002072721722
6,8,598.081977634378
6,9,1915.315304939153
6,10,497.8945463195802
6,11,694.5598973731367
6,12,400.53053824605007
6,13,198.26896897053706
6,14,499.5069381465993
6,15,1399.2827486424749
6,16,999.7970849990365
6,17,199.51008648132452
6,18,402.70112411550434
6,19,503.2364698719848
6,20,201.78645882962863
6,21,502.35202530007336
6,22,198.61369130446144
6,23,99.0317155487352
7,0,795.0747345524516
7,1,403.6621000123521
7,2,198.4034972284758
7,3,700.7268991672678
7,4,498.8593053574451
7,5,805.6598367309815
7,6,995.3332599987773
7,8,799.0376724737692
7,9,1598.9883512598826
7,10,804.0011815409849
7,11,596.4263369486705
7,12,604.6977030606065
7,13,396.90824522300335
7,14,602.9604643873544
7,15,2196.174759942499
7,16,1389.560003917654
7,17,298.8026153938547
7,18,694.5438612386804
7,19,899.3824737907696
7,20,400.7437504265818
7,21,497.28614159874627
7,22,298.3623355884609
7,23,201.0162863426337
8,0,501.12160658822324
8,1,198.26437760019482
8,2,99.81068128273063
8,3,694.4128581982535
8,4,802.7365331690783
8,5,403.1453675449542
8,6,598.3131460532171
8,7,806.8209551123538
8,9,2791.5694138274007
8,10,1391.4217734575943
8,11,594.4131132554965
8,12,596.1813780469267
8,13,597.8206054225594
8,14,895.5991474950221
8,15,1390.3376058276376
8,16,893.2519266608912
8,17,201.27136099314592
8,18,397.63517113405874
8,19,597.0365832477495
8,20,297.0519994685053
8,21,702.7220015562898
8,22,500.70513651296557
8,23,198.92605489650876
9,0,1303.516821939032
9,1,602.0324875427842
9,2,301.57349138684947
9,3,1206.3901502915928
9,4,1009.3507334595364
9,5,794.4379910316031
9,6,1912.252025316153
9,7,1599.0519986841525
9,8,2818.7351990105503
9,10,4011.0936881976854
9,11,1994.4427858096144
9,12,1901.4731315156184
9,13,2108.6889256730788
9,14,3969.1121681759323
9,15,4443.3612054360165
9,16,3889.887292414071
9,17,696.6043552627922
9,18,1786.2802637936936
9,19,2490.3242298113146
9,20,1194.071931276989
9,21,2603.3944779519543
9,22,1806.0728692398739
9,23,794.0107519538385
10,0,499.91083558055175
10,1,199.30562052426973
10,2,301.93493509647647
10,3,1501.5963229187414
10,4,500.71423982734456
10,5,396.92047155644485
10,6,496.19178017057123
10,7,796.1669259359452
10,8,1402.0072848862233
10,9,3896.3370158801986
10,11,1408.734922134149
10,12,1009.017482740286
10,13,1602.2563381321752
10,14,1407.5038788002905
10,15,1392.9940405128627
10,16,990.728955246853
10,17,100.12108804685305
10,18,396.80225870619887
10,19,602.0949364027119
10,20,397.75698623626374
10,21,1090.0982738659459
10,22,1288.7976761814855
10,23,597.8046067314284
11,0,198.82932542835948
11,1,100.3127350277661
11,2,198.55371886378106
11,3,598.6794205226247
11,4,201.1549730166718
11,5,200.48485839991247
11,6,696.8456181453851
11,7,599.1969457471664
11,8,601.4320010562426
11,9,1988.9388383241555
11,10,1392.3667383169216
11,12,1297.9575230204357
11,13,696.5585132954826
11,14,705.7159559190866
11,15,702.2993097682282
11,16,597.2261825122866
11,17,200.84172062440854
11,18,299.8900160387287
11,19,399.4734154811401
11,20,297.5544524764656
11,21,693.7357337780273
11,22,694.889613235419
11,23,496.0107249914057
12,0,496.7490154557024
12,1,300.49060140943334
12,2,100.58038335791358
12,3,597.093036402366
12,4,201.04338611155273
12,5,199.05075237656206
12,6,401.9620466628526
12,7,594.8580075239893
12,8,597.5055997273098
12,9,1883.921423227297
12,10,1009.0986867031227
12,11,1305.5228165152494
12,13,603.3339074077694
12,14,697.6332017879914
12,15,594.3147359824058
12,16,501.95246949201976
12,17,100.92726873893092
12,18,298.9808269747832
12,19,599.0514112127646
12,20,602.3875456958621
12,21,1311.167185539513
12,22,797.0645585103496
12,23,799.1465418674151
13,0,300.56594349488546
13,1,99.96709493605883
13,2,99.32184954155932
13,3,498.9853201581413
13,4,100.75741608093547
13,5,99.662582622303
13,6,201.29187044038818
13,7,398.38375302289967
13,8,598.1805555814717
13,9,2115.9194478640734
13,10,1615.4467688437499
13,11,702.1591231200325
13,12,597.1761678605978
13,14,1290.73024798959
13,15,706.5890408168588
13,16,700.4749247461157
13,17,100.03589296915214
13,18,302.1344739835518
13,19,496.61649827184317
13,20,400.13999977264785
13,21,1197.5975587607404
13,22,1101.305265621401
13,23,401.2737549589402
14,0,498.61339213449384
14,1,99.20534967534022
14,2,99.83153306000446
14,3,503.6510653666576
14,4,199.9247754445354
14,5,201.51151628352423
14,6,501.9279573917933
14,7,595.2958352384546
14,8,1006.886993886458
14,9,3966.0406630222137
14,10,1394.335658596357
14,11,695.8802328710603
14,12,697.7246335434733
14,13,1299.2521161959924
14,15,1198.723298734784
14,16,1502.8865989052565
14,17,201.53790936317532
14,18,798.956555877826
14,19,1109.164896621912
14,20,795.718784457192
14,21,2606.2010747062077
14,22,998.8778033017076
14,23,401.5737474136758
15,0,500.5790644916821
15,1,396.95209652549056
15,2,200.6263099801843
15,3,794.80074810425
15,4,495.4139179471783
15,5,894.3477364772509
15,6,1394.1422837079322
15,7,2185.799824494248
15,8,1391.711330212613
15,9,4376.30782354226
15,10,1387.260467591588
15,11,702.581978016103
15,12,594.4252808022312
15,13,699.2812964362141
15,14,1197.2193343916183
15,16,2781.5387856496886
15,17,498.6637907386272
15,18,1292.3673830040595
15,19,1611.711165294682
15,20,594.020351701701
15,21,1195.452024667828
15,22,501.8197987640478
15,23,301.7299423824783
16,0,396.3900875870756
16,1,200.63613561873464
16,2,100.15964231892245
16,3,496.19445574230406
16,4,199.86960146667383
16,5,499.58116845699396
16,6,998.3876140173448
16,7,1401.0963461061044
16,8,891.3514486663767
16,9,3886.318326385911
16,10,1006.4752927933944
16,11,602.9886214743005
16,12,500.7068303634604
16,13,706.22435287941
16,14,1501.124942076536
16,15,2824.7588856332327
16,17,599.5571129069444
16,18,1715.242907094051
16,19,1692.8652686427408
16,20,603.2309034292861
16,21,1684.14000958324
16,22,600.8137307167729
16,23,299.68239722699974
17,0,99.51767082241201
17,3,99.81632227505098
17,5,99.25504231696672
17,6,199.42330546164712
17,7,298.5018447174362
17,8,198.00988691876196
17,9,702.2675078537253
17,10,201.78047328924538
17,11,198.63578951156578
17,12,99.20710281439676
17,13,100.38288768161922
17,14,199.98403138500018
17,15,502.475123608674
17,16,600.2240895160998
17,18,297.62846034679615
17,19,403.3809582444519
17,20,99.40670328097559
17,21,300.8745129540948
17,22,99.18315930478052
18,0,298.71074659025174
18,1,100.67113007214998
18,3,200.06728691394525
18,4,99.90309905437232
18,5,201.18072906703063
18,6,403.41794128050833
18,7,696.8408938361823
18,8,397.2359078011185
18,9,1810.8986189395523
18,10,403.1851937170313
18,11,300.9897245715499
18,12,300.3936619011931
18,13,301.2166388226164
18,14,792.6680438421422
18,15,1295.865468854094
18,16,1707.7950559998171
18,17,299.37371732007915
18,19,1196.080941859868
18,20,403.3279884936471
18,21,1196.1508097366668
18,22,298.9740302700936
18,23,99.12882374259156
19,0,297.8635617556208
19,1,100.61732183093386
19,3,297.9515892555977
19,4,99.04261770239572
19,5,297.09027424966825
19,6,503.9849790053661
19,7,901.5953312340281
19,8,603.8846285712523
19,9,2491.6514780028524
19,10,599.432582928319
19,11,496.8763704051248
19,12,605.6121154491794
19,13,496.66375638998625
19,14,1097.732777058712
19,15,1610.83174325093
19,16,1715.680506797222
19,17,399.09219478955373
19,18,1207.479086610622
19,20,1207.5666095549557
19,21,2391.345319249273
19,22,706.8673642190391
19,23,398.381679133691
20,0,100.91767735151342
20,3,199.51920537179086
20,4,99.95233771102153
20,5,99.58145934153687
20,6,198.56958090728853
20,7,399.373326045439
20,8,301.94193488899623
20,9,1199.1303219237118
20,10,403.57239467673065
20,11,302.62518793966046
20,12,602.5640837149639
20,13,402.65296823934625
20,14,792.7903257961863
20,15,597.9402873710554
20,16,599.4750359488188
20,17,99.99401938010412
20,18,400.32088866825524
20,19,1188.0972622940344
20,21,1789.0822312616265
20,22,695.7410417078347
20,23,499.9254969931718
21,0,401.1317296512045
21,1,100.81738650397322
21,2,99.74112428883643
21,3,396.8381581582738
21,4,199.8063913527049
21,5,199.19582245472296
21,6,502.0141611297527
21,7,498.58036224593
21,8,705.0681060647743
21,9,2584.8300931414224
21,10,1106.4115749858795
21,11,702.4888759345394
21,12,1288.7370600333545
21,13,1203.8258815156057
21,14,2623.2933299480055
21,15,1196.3122779688829
21,16,1694.4749118969642
21,17,300.4747543355942
21,18,1200.4697313748125
21,19,2394.747771792301
21,20,1815.1235343085998
21,22,2093.120738087732
21,23,1106.0470975047344
22,0,297.5320878120216
22,2,99.91423500796064
22,3,500.94636371669543
22,4,99.16348171066525
22,5,99.8551360846248
22,6,201.1489476738148
22,7,299.8642282492822
22,8,500.32109819069905
22,9,1791.0026238095872
22,10,1292.1700028670605
22,11,694.9433031604842
22,12,806.2219766638849
22,13,1092.121093110229
22,14,999.8342652423404
22,15,504.7172614443197
22,16,596.9063037888826
22,17,100.94097146609151
22,18,302.7795654257084
22,19,701.8110168879961
22,20,699.1308241281477
22,21,2102.652100136474
22,23,694.8434715608073
23,0,100.72971965277304
23,3,199.54702508873692
23,5,99.98345139225256
23,6,99.36354359620175
23,7,198.0966903552424
23,8,199.3762520409876
23,9,800.679216937043
23,10,595.2853671203966
23,11,497.4630833501333
23,12,696.9281958799694
23,13,403.0656574709018
23,14,400.64993584905864
23,15,301.16727610763706
23,16,297.947188227316
23,18,99.55603391514308
23,19,401.1970957551783
23,20,504.68307515118914
23,21,1095.0012265807904
23,22,696.5163340264141
