origin,destination,volume
5,4,200.7105583970895
5,6,397.22957396514676
5,7,799.585427893089
5,8,403.4477065497789
5,9,792.6718910320953
5,10,402.57251532844424
5,11,198.2362059314797
5,12,198.66934615565722
5,13,99.17198578782315
5,14,198.47643973884283
5,15,892.2384086286119
5,16,500.81194876252533
5,17,100.75156729316626
5,18,199.97589178050293
5,19,297.65145587164153
5,20,99.10519958239811
5,21,199.86909120700656
5,22,99.13753391387878
5,23,99.51750312726212
6,0,504.17046446334757
6,1,199.31819671391727
6,2,99.02919332757455
6,3,402.31886854958987
6,4,200.11076946686356
6,5,398.23518890247993
6,7,995.8726429760732
6,8,600.3987656822617
6,9,1910.4055033342925
6,10,504.38366563962455
6,11,696.7737484020107
6,12,399.9461737944554
6,13,200.36463322071384
6,14,499.59560111476264
6,15,1395.413343570065
6,16,999.7447329719937
6,17,201.25904675314032
6,18,403.67093816570554
6,19,503.4824801092238
6,20,200.55811389375057
6,21,497.6405618361403
6,22,199.58317513785548
6,23,99.41787025530905
7,0,804.931165248147
7,1,400.2610661675323
7,2,200.0869926529517
7,3,703.3859506278895
7,4,502.6021354976428
7,5,798.8087613125234
7,6,997.3381099433168
7,8,796.6919917744598
7,9,1586.2329812398468
7,10,795.6658140520399
7,11,594.400901554038
7,12,596.6703533237305
7,13,400.4810324612463
7,14,598.8276004581028
7,15,2189.6595747536944
7,16,1396.0120419637158
7,17,301.4182665594487
7,18,699.0211221892432
7,19,903.1462547569565
7,20,397.18221825281785
7,21,499.18767886095964
7,22,299.2908018998346
7,23,198.38730075424508
8,0,500.1392601415957
8,1,198.55041127461726
8,2,100.71075541895233
8,3,694.980773121572
8,4,803.2848642739058
8,5,396.03842215189246
8,6,597.0765722037122
8,7,801.5373366056316
8,9,2774.65567452633
8,10,1390.738318181495
8,11,595.5402153143386
8,12,597.724369292755
8,13,600.7708460833037
8,14,906.7854159114835
8,15,1388.7730708690567
8,16,891.2516120076484
8,17,198.1409710575099
8,18,396.15336052091203
8,19,599.5852828403047
8,20,301.95735692865514
8,21,701.6394944689926
8,22,504.3183067708207
8,23,201.8645970179209
9,0,1287.9832451019477
9,1,598.4582836787868
9,2,301.3950490263614
9,3,1194.0460477060183
9,4,995.4008024197725
9,5,794.2598028545461
9,6,1890.0957349220098
9,7,1601.2312531225305
9,8,2813.968143417334
9,10,3960.122020754275
9,11,1999.374892306658
9,12,1914.6249296763885
9,13,2084.4213255071118
9,14,4030.043120563155
9,15,4378.014583232977
9,16,3900.312810868454
9,17,699.1768694161166
9,18,1786.879836364697
9,19,2475.1237529196746
9,20,1205.609802188682
9,21,2593.868327662649
9,22,1782.2679501313162
9,23,795.2110945178372
10,0,501.37774616319984
10,1,201.1551796090546
10,2,298.4944751669591
10,3,1503.6728370061228
10,4,504.4670129121004
10,5,400.421462987771
10,6,499.01525530038026
10,7,792.1048181185693
10,8,1404.24584786842
10,9,3892.819191762093
10,11,1392.2625370660828
10,12,993.9057446116893
10,13,1599.06652349778
10,14,1389.907481595212
10,15,1399.386728539646
10,16,1009.0175481458341
10,17,99.96441676318238
10,18,402.60421754782357
10,19,600.9586020777527
10,20,396.73503845155193
10,21,1089.5727375594126
10,22,1296.9256516643247
10,23,594.8322277791099
11,0,199.00735674145298
11,1,100.95927746600255
11,2,201.17060315607893
11,3,603.5297508577471
11,4,198.9411699924893
11,5,200.85070992317426
11,6,694.5541479965303
11,7,595.6863740388424
11,8,597.5202063583233
11,9,2015.8526620856846
11,10,1398.7368134760331
11,12,1294.0713494447702
11,13,704.787863482858
11,14,697.8984453933876
11,15,697.0142991159886
11,16,596.0471157318583
11,17,198.02245790947788
11,18,300.2149437966861
11,19,400.07507841355664
11,20,300.9161319075305
11,21,702.1620747944525
11,22,694.3832214899713
11,23,495.8033067991347
12,0,500.8427948802633
12,1,299.9873175774359
12,2,100.65598309745769
12,3,599.931099180689
12,4,200.50544453988235
12,5,201.93811631396247
12,6,396.3038679050197
12,7,597.210079371078
12,8,594.3323895977546
12,9,1905.681642190833
12,10,995.9624239021493
12,11,1287.4620631647147
12,13,605.5237685978672
12,14,700.978832170526
12,15,595.1563237577516
12,16,498.14864619646994
12,17,100.47725842526512
12,18,299.5155141004495
12,19,603.8716098849861
12,20,595.9853900590226
12,21,1311.9023707078206
12,22,800.7981771412226
12,23,796.2202200241746
13,0,298.6416050329872
13,1,99.78857115752754
13,2,100.5414950227534
13,3,496.2975948549718
13,4,99.77022730999478
13,5,99.37890092163806
13,6,198.21564855181248
13,7,402.8119383940953
13,8,595.0160235297174
13,9,2101.326011956518
13,10,1585.2737579138497
13,11,705.494505556861
13,12,594.6656212209339
13,14,1292.110512307438
13,15,698.9354964756315
13,16,693.9455497991336
13,17,99.59021158961396
13,18,301.8232805122677
13,19,495.42697147790267
13,20,402.7204127476453
13,21,1204.8386290323033
13,22,1097.9328305507142
13,23,399.0284000026658
14,0,504.47329675980444
14,1,99.41280252877259
14,2,100.0566284648552
14,3,501.4207196351814
14,4,201.0010104366286
14,5,199.9899354821464
14,6,501.13607294256104
14,7,599.2305024786156
14,8,1003.2323179104035
14,9,4024.4612653695704
14,10,1405.0998277184967
14,11,694.0558457233221
14,12,701.4819326940074
14,13,1307.401116967762
14,15,1202.872903331092
14,16,1511.6060791484924
14,17,198.81027179809632
14,18,801.3843393892861
14,19,1101.9184765709567
14,20,807.4263179143628
14,21,2597.0919382699444
14,22,1001.1447767453252
14,23,399.658467922501
15,0,500.94438980142286
15,1,396.2544591233874
15,2,200.85091419183723
15,3,804.5326670088953
15,4,496.9230052285947
15,5,905.3746809881994
15,6,1401.5926957393413
15,7,2218.17894981409
15,8,1403.4262749808515
15,9,4440.369680222941
15,10,1392.3350159251781
15,11,698.6973238459515
15,12,595.4464050590398
15,13,698.5665854716818
15,14,1192.3120954140993
15,16,2786.292701818181
15,17,500.00730247323474
15,18,1297.1541493465313
15,19,1602.9439658191134
15,20,601.0917000775805
15,21,1209.1640002303095
15,22,500.5193148516104
15,23,302.6076841174202
16,0,399.9263458173664
16,1,200.5964767000703
16,2,99.49457316069969
16,3,502.80106933854427
16,4,199.63016951209445
16,5,500.66198021843036
16,6,1003.6304231622539
16,7,1398.9877828578922
16,8,899.6831106788107
16,9,3893.8061459488376
16,10,1007.6794976404929
16,11,596.0138000676253
16,12,501.05668773131026
16,13,704.8325052840976
16,14,1492.9604357231767
16,15,2806.18239987148
16,17,604.8782677661704
16,18,1697.4964079462993
16,19,1685.8375357778923
16,20,605.9122957544066
16,21,1697.1280753222213
16,22,603.9917743156055
16,23,302.4720902523486
17,0,99.86459956986636
17,3,100.59411158083753
17,5,99.37269545432315
17,6,201.0944324247665
17,7,297.6634842383432
17,8,200.12303535314433
17,9,697.373490914903
17,10,201.62746318425718
17,11,200.4932258494741
17,12,99.90864834931583
17,13,99.23944017548392
17,14,199.4294823148425
17,15,495.73110045682625
17,16,598.4422039237196
17,18,300.49330150897646
17,19,403.24524089105563
17,20,99.04103496969942
17,21,297.70732728932666
17,22,99.35005246887386
18,0,297.4474985049002
18,1,100.6731241778321
18,3,200.00747032313333
18,4,100.65726768983423
18,5,200.59559912833996
18,6,396.5689343055456
18,7,698.024406650411
18,8,403.9748849953515
18,9,1808.1118607256435
18,10,403.9426089437138
18,11,301.58744241975825
18,12,300.1911574349775
18,13,302.83262334394357
18,14,792.0548919939732
18,15,1306.8973114212868
18,16,1689.1136540208413
18,17,298.1605866982533
18,19,1188.7791704583703
18,20,403.4623541288872
18,21,1211.4494645766604
18,22,298.004768247919
18,23,99.84604173629963
19,0,302.75653906083556
19,1,99.81323526678433
19,3,300.16349772865175
19,4,99.42992672474831
19,5,298.68386304888395
19,6,495.0071692479393
19,7,907.8123566744026
19,8,603.1990001215885
19,9,2507.710930075499
19,10,595.5234525112371
19,11,498.44871581949684
19,12,596.5007360203318
19,13,497.5189415871417
19,14,1105.324963923841
19,15,1601.0547729018747
19,16,1696.5898604249762
19,17,397.35158118017677
19,18,1207.567588553175
19,20,1197.3301460626844
19,21,2404.8590901267344
19,22,693.9504417793192
19,23,398.87859423003715
20,0,100.27332307374377
20,3,201.33566155531435
20,4,99.90368217523294
20,5,100.15176556628573
20,6,201.8502173551994
20,7,396.795695322698
20,8,298.86439876312124
20,9,1211.9839041035036
20,10,398.8533144737737
20,11,297.62247034429606
20,12,599.1818273578674
20,13,400.55052614933516
20,14,792.985261717563
20,15,596.6939009022971
20,16,605.8059334476833
20,17,100.74238129581478
20,18,401.8906791743166
20,19,1191.4676044848627
20,21,1798.1536091799494
20,22,695.7374859647749
20,23,496.040070804234
21,0,397.62684004168835
21,1,99.32145372174533
21,2,100.52762340148378
21,3,398.1872551181765
21,4,201.30799384684317
21,5,199.8308421788042
21,6,504.8162521677955
21,7,501.3255051058766
21,8,695.7537022970954
21,9,2577.514801710147
21,10,1096.5244680378928
21,11,695.2734318378579
21,12,1296.6441347493922
21,13,1196.0079923248309
21,14,2580.215635720945
21,15,1208.1937618365523
21,16,1694.2498991212804
21,17,299.79315458998167
21,18,1205.4571504253297
21,19,2382.88698198752
21,20,1792.264899913304
21,22,2104.203873842254
21,23,1095.4133466224678
22,0,302.8917021132389
22,2,100.66808549779176
22,3,502.65433984052845
22,4,100.95243452878044
22,5,100.20527743578853
22,6,201.30369264160618
22,7,298.4512535236952
22,8,500.4612990171923
22,9,1810.9840630441172
22,10,1312.684732482473
22,11,694.6187776388492
22,12,803.9494225876558
22,13,1099.553379613325
22,14,1009.1251233609042
22,15,500.33747326856724
22,16,602.3898356123291
22,17,99.52851230580247
22,18,302.2653035355303
22,19,694.5356091478983
22,20,704.8444476850991
22,21,2082.560200033797
22,23,698.4867951974737
23,0,99.9948268421849
23,3,201.85893048548195
23,5,99.43973920636134
23,6,100.26709616238732
23,7,201.85048561668785
23,8,201.0911643193035
23,9,793.1176113360158
23,10,604.2328244807978
23,11,500.6477026200403
23,12,697.5092833116572
23,13,401.0066980932576
23,14,396.73967015993026
23,15,299.65880228320816
23,16,298.00300382336803
23,18,99.84696346273115
23,19,399.3537105289492
23,20,495.6036122778698
23,21,1101.2562317925126
23,22,698.357960513135
