origin,destination,volume
0,1,99.48410102281859
0,2,100.51537720324401
0,3,495.3233816096133
0,4,198.2629259385106
0,5,301.8857252287302
0,6,500.2187121525954
0,7,793.9135476476014
0,8,499.6399765002736
0,9,1299.377862349897
0,10,495.80794478897496
0,11,201.75321827031087
0,12,496.6738450254213
0,13,297.4903362958665
0,14,504.48147276031165
0,15,501.16280818622573
0,16,396.11818926052587
0,17,99.93234501028792
0,18,297.8467051093879
0,19,299.5584312121949
0,20,100.24982176892046
0,21,397.28146595093665
0,22,297.3165825572334
0,23,100.49653266981129
1,0,100.65903071097499
1,2,99.67837159977657
1,3,199.6988192990183
1,4,99.24862660886062
1,5,399.9508247770315
1,6,198.38830834753455
1,7,403.93078250402255
1,8,201.04374640965491
1,9,597.179068584953
1,10,198.43099567107188
1,11,99.6137193033755
1,12,299.9782554928601
1,13,100.16769062735086
1,14,100.20358622564254
1,15,402.8002079820818
1,16,198.70004844814687
1,18,100.14160301064177
1,19,100.42277485584992
1,21,100.78780461932344
2,0,99.88641368755879
2,1,99.41444083791387
2,3,200.14195988058557
2,4,100.19707607034358
2,5,300.93632488375835
2,6,100.56947010981216
2,7,198.9773717638795
2,8,100.03117374494973
2,9,300.9047220548857
2,10,302.5839931686222
2,11,198.49885542943255
2,12,100.3967984646638
2,13,100.40655737247255
2,14,99.39998865730189
2,15,199.4309567113046
2,16,99.38020834129976
2,21,99.11135898718716
2,22,100.02492230571318
3,0,500.8953494613063
3,1,198.87753332520117
3,2,199.90638927212962
3,4,503.7625567195375
3,5,397.63075233459114
3,6,398.803081933153
3,7,698.6967660554886
3,8,693.3598610333697
3,9,1211.6313985077657
3,10,1411.9852584121882
3,11,602.2844063068023
3,12,595.0962365395916
3,13,502.19700215226135
3,14,498.7426027294245
3,15,796.9492058277305
3,16,504.35348103525325
3,17,100.6309667789762
3,18,198.13672287122395
3,19,302.42472373487226
3,20,198.27065773946794
3,21,400.64865068170343
3,22,504.47495417369316
3,23,201.91931289571957
4,0,201.85384797043682
4,1,99.7967628226643
4,2,99.5641841708475
4,3,502.17519116578404
4,5,200.9381011923144
4,6,198.99813788606866
4,7,503.3769091407355
4,8,800.2966599552252
4,9,990.7030164192771
4,10,503.423575749783
4,11,200.112340813942
4,12,199.68430033060804
4,13,99.15595010737967
4,14,199.04655106263886
4,15,500.4466319519921
4,16,198.63289442539303
4,18,100.23122980404955
4,19,99.76696855823216
4,20,100.31673068524891
4,21,201.601806824335
4,22,100.3102273986791
5,0,298.02408684412046
5,1,396.5446760424331
5,2,297.3332065245256
5,3,396.7622424747796
5,4,200.21881979768582
5,6,400.13409942395464
5,7,807.6875832418586
5,8,396.2662115604738
5,9,804.9076205314922
5,10,397.7462969112179
5,11,201.25487838736325
5,12,201.5669122085667
5,13,99.1999821769369
5,14,200.67030688751353
5,15,894.1157665988659
5,16,498.30617457128443
5,17,99.87461091982172
5,18,201.89803025222145
5,19,297.9995217069655
5,20,99.71723073737589
5,21,201.47629120014443
5,22,99.80035614338
5,23,99.29078756423586
6,0,503.13638386031334
6,1,201.4725494948576
6,2,99.57131395207193
6,3,400.71089529851156
6,4,199.42081960961323
6,5,397.834110057448
6,7,1008.6186685251095
6,8,601.3691722273143
6,9,1911.4028721815337
6,10,498.11027703833395
6,11,695.4567007706539
6,12,397.3406081184803
6,13,198.67172266243753
6,14,497.852997624015
6,15,1391.4494162879914
6,16,1008.9271014023507
6,17,200.7874706417041
6,18,401.1041557634109
6,19,500.0176463617122
6,20,200.55618246111982
6,21,503.1285599491574
6,22,201.6314271976381
6,23,100.37269408605478
7,0,803.0249559139404
7,1,400.8221413267015
7,2,201.39998694071207
7,3,704.2406301411199
7,4,498.6186385534422
7,5,806.6276499662014
7,6,995.1860198457924
7,8,796.6646989699638
7,9,1615.9317265193067
7,10,804.6604413570631
7,11,597.0310394986662
7,12,603.9886398570732
7,13,399.8986330846656
7,14,596.1097712838053
7,15,2178.105261361872
7,16,1390.6769554939508
7,17,300.8103453598264
7,18,706.9112883400394
7,19,903.766245087504
7,20,400.32049079434574
7,21,503.59862548762516
7,22,298.5350024874163
7,23,198.75888428285197
8,0,498.19304102480504
8,1,199.3287999606869
8,2,99.33636267793763
8,3,698.7162048826241
8,4,797.4178735700809
8,5,398.2802779244432
8,6,597.0034833914797
8,7,807.9738468325157
8,9,2791.04744460483
8,10,1404.2473610497132
8,11,599.1667882170527
8,12,598.1544717087269
8,13,602.221853899132
8,14,899.5716064524379
8,15,1410.655602488512
8,16,908.386404439843
8,17,199.56221550585727
8,18,401.72853460056024
8,19,604.4175218644681
8,20,297.1798122837591
8,21,699.3051659172844
8,22,495.3389070849011
8,23,201.20407555660114
9,0,1303.1729172175212
9,1,604.6154309397494
9,2,298.44101756771545
9,3,1202.3232551528058
9,4,1004.8135879012627
9,5,792.7150229617382
9,6,1905.2337341779776
9,7,1606.1010490392118
9,8,2787.58855522778
9,10,3992.293989372004
9,11,1992.133674895055
9,12,1899.2538487399968
9,13,2087.283164389065
9,14,3979.549925199133
9,15,4431.191829613732
9,16,3931.9640673382246
9,17,694.1745048729055
9,18,1795.7385669214016
9,19,2498.3883962368877
9,20,1210.7947155101947
9,21,2585.4655977087714
9,22,1784.5919431184132
9,23,804.3590666262528
10,0,495.27910612318345
10,1,200.50698701519352
10,2,299.2503350213595
10,3,1495.7403682049726
10,4,497.7055364323138
10,5,402.0203323475265
10,6,497.4229278577485
10,7,796.8961526185203
10,8,1401.4895754494803
10,9,3887.5744575777903
10,11,1388.9488889834
10,12,991.2584233333976
10,13,1604.1805603407408
10,14,1405.1017748197226
10,15,1411.549512507899
10,16,992.0089276560043
10,17,100.39437961373301
10,18,398.2867991823789
10,19,598.7695333797907
10,20,396.36628915718825
10,21,1095.9084415420014
10,22,1299.6385152157195
10,23,595.3612125238311
11,0,200.29400605305062
11,1,100.33693926773807
11,2,198.38594791837158
11,3,597.2553452186897
11,4,199.85876805418584
11,5,201.49990103588604
11,6,696.1184131201127
11,7,594.0152251089046
11,8,602.9464108533683
11,9,1994.1528283769412
11,10,1410.5674892266452
11,12,1301.3065416075642
11,13,704.6411820494238
11,14,704.7636661848417
11,15,703.4093809624183
11,16,596.6748072739928
11,17,200.42390943294737
11,18,300.19523199919655
