origin,destination,volume
7,19,894.4533123164267
7,20,397.06845038499455
7,21,497.02058772014226
7,22,297.8790089125558
7,23,201.32092050677898
8,0,498.82988470862904
8,1,200.0154702609889
8,2,99.02650509403499
8,3,696.8164188822258
8,4,792.4825528250219
8,5,396.057226507189
8,6,595.8087335029998
8,7,802.9495160557099
8,9,2793.631555352437
8,10,1393.620591373863
8,11,605.0465105718716
8,12,594.2464965033694
8,13,602.9338058214165
8,14,898.8851978192563
8,15,1397.7286856502906
8,16,908.8263898030629
8,17,198.86826242580338
8,18,396.2357096090793
8,19,605.7310262436022
8,20,298.58353660169615
8,21,703.9898963443891
8,22,501.71953788631384
8,23,200.01564108860177
9,0,1291.0514060727305
9,1,605.9281962079356
9,2,297.28922524050745
9,3,1191.0290700402309
9,4,999.4221258823396
9,5,792.9627004795976
9,6,1889.7200283319482
9,7,1598.8897909933928
9,8,2776.4516693180976
9,10,3968.775986476471
9,11,2002.0095620284067
9,12,1900.512945042819
9,13,2117.648118072761
9,14,3975.8393589713264
9,15,4434.101543123609
9,16,3862.47093375253
9,17,701.6812200716867
9,18,1814.5370696932764
9,19,2505.3193694912634
9,20,1200.3083414089751
9,21,2613.1084230885604
9,22,1789.0471733599447
9,23,792.2930452742031
10,0,499.40356686482414
10,1,201.88227472225816
10,2,300.4894013994494
10,3,1512.9990942788409
10,4,499.1520530792288
10,5,400.4210285213767
10,6,497.9744964308264
10,7,796.6495938338502
10,8,1409.4059838012183
10,9,3929.711902811624
10,11,1386.5707728777272
10,12,999.8438721858969
10,13,1585.3790215902782
10,14,1390.0507816123543
10,15,1396.0366427319732
10,16,990.9819190671386
10,17,99.50016821928182
10,18,398.82921064109996
10,19,599.6799452249928
10,20,397.76612608712384
10,21,1101.5499820738019
10,22,1310.9391423297734
10,23,599.2601054288372
11,0,198.38601324059545
11,1,99.63029370466737
11,2,200.70604357885333
11,3,605.9475369094542
11,4,199.20944592107878
11,5,198.9000823933744
11,6,694.7311701941746
11,7,597.1430253035422
11,8,595.7803823988485
11,9,2014.9284107548788
11,10,1391.0308351836115
11,12,1305.352548450667
11,13,695.1681485262717
11,14,705.6423029617587
11,15,697.476097431373
11,16,594.1496932275198
11,17,198.70400372316797
11,18,302.579529073766
11,19,402.9283620179582
11,20,297.15435242130434
11,21,696.747630836065
11,22,704.9182568421462
11,23,496.44534631085384
12,0,498.6717453684186
12,1,299.1423549874295
12,2,99.7011986736429
12,3,605.7613005746732
12,4,198.9347189858828
12,5,198.38797320202605
12,6,397.84668274978117
12,7,602.112081803651
12,8,600.533546010226
12,9,1898.3106197282448
12,10,999.0429177996759
12,11,1300.8870431990633
12,13,595.1969307130353
12,14,701.5595141785818
12,15,596.4143159992816
12,16,502.07761995747137
12,17,100.41235645042023
12,18,299.581788550266
12,19,600.5701482966842
12,20,604.4298818765183
12,21,1289.656033483226
12,22,804.8594071446264
12,23,806.9684688443177
13,0,300.9195856470827
13,1,100.69363372816294
13,2,100.35803414035638
13,3,497.298987515577
13,4,99.99525492015046
13,5,100.68444069972016
13,6,198.99814874824088
13,7,398.02902211374453
13,8,604.4403842381464
13,9,2083.2103636585216
13,10,1589.5042597593047
13,11,697.8725964822098
13,12,596.6690612345704
13,14,1311.177599056339
13,15,699.4499808567252
13,16,700.4714505004517
13,17,99.13376815811222
13,18,297.55715797769733
13,19,497.5004355439989
13,20,402.183014596145
13,21,1192.77031290589
13,22,1091.8195957424334
13,23,402.05687353656884
14,0,498.4754326281125
14,1,100.70863151514034
14,2,99.77466030579014
14,3,503.87692388603386
14,4,198.12627529452078
14,5,201.83065656492266
14,6,499.19013776484593
14,7,599.1807185680852
14,8,998.7656515800016
14,9,3966.2008468801396
14,10,1393.926213301039
14,11,700.6940192147638
14,12,702.2761895462834
14,13,1309.2594205072464
14,15,1206.7019111541006
14,16,1507.696700191383
14,17,198.91649734471372
14,18,793.1723278167696
14,19,1105.7541859754742
14,20,807.863145742188
14,21,2579.8894377629736
14,22,996.0589028416656
14,23,399.4233522496179
15,0,496.13196336731477
15,1,403.44999899845
15,2,200.35862008884052
15,3,805.892820269478
15,4,499.9841105210949
15,5,902.8034798154775
15,6,1405.2470862447838
15,7,2190.441851136133
15,8,1407.1070036414117
15,9,4383.924651680374
15,10,1396.2587591658864
15,11,695.6987805234533
15,12,604.0848406234447
15,13,694.9088156734475
15,14,1201.9848409994827
15,16,2811.724199109024
15,17,499.37741795988984
15,18,1294.2891775592543
15,19,1594.0810748785916
15,20,599.267001068009
15,21,1201.8293450214603
15,22,496.54083994982796
15,23,298.16101374970503
16,0,396.8933415645676
16,1,199.7014206724209
16,2,99.34534558192959
16,3,498.2501621850387
16,4,199.87345226994614
16,5,499.26051837939434
16,6,998.5098086945773
16,7,1395.4702084558035
16,8,904.6553948354449
16,9,3869.6112785997707
16,10,1002.100018575005
16,11,595.0440197114169
16,12,500.2222923810603
16,13,694.4779436963722
16,14,1488.9847618955123
16,15,2819.5308267073574
16,17,595.7779591634994
16,18,1684.6448651993896
16,19,1715.7391365336644
16,20,595.846390466281
16,21,1707.923601726843
16,22,595.8889827827398
16,23,297.87151457504075
17,0,99.54407086956328
17,3,100.96649703299394
17,5,100.69831278377023
17,6,200.74838572264562
17,7,301.99746210622897
17,8,200.62910149610346
17,9,705.7939052253031
17,10,199.9346005585542
17,11,200.1291325079102
17,12,99.66841243757318
17,13,99.88026430076843
17,14,199.77919878640228
17,15,502.91027312269085
17,16,596.5889783232653
17,18,300.2789533751775
17,19,399.40067583945296
17,20,99.10335225139917
17,21,298.075943728336
17,22,99.90137187637181
18,0,301.60555709264435
18,1,99.53139518695846
18,3,200.96435486488025
18,4,100.64988645234673
18,5,200.0619621643574
18,6,403.3052990358401
18,7,700.2635490921521
18,8,403.4272092732702
18,9,1813.8149714490721
18,10,396.7968905994776
18,11,302.2723464656802
18,12,297.8350952843648
18,13,297.5698041706958
18,14,805.9291237007799
18,15,1311.83298138754
18,16,1706.2835864536069
18,17,300.7623371310209
18,19,1193.5081402483202
18,20,400.68657812478284
18,21,1207.7628707602917
18,22,298.02726481717497
18,23,99.19761951550053
19,0,302.9362284310985
19,1,99.55586247686435
19,3,300.72436070064737
19,4,100.55216074436623
19,5,297.59441290677955
19,6,499.3906150415043
19,7,902.5841437284221
19,8,602.7779447953058
19,9,2502.0588306149293
19,10,598.4681657995259
19,11,495.0209247532757
19,12,596.1436676270192
19,13,503.16873395093387
19,14,1106.2904281154138
19,15,1592.6722074833724
19,16,1696.032048416204
19,17,402.91464464073465
19,18,1203.8957763274552
19,20,1208.0226793199993
19,21,2377.6429787136653
19,22,693.4844852456524
19,23,401.2816223092931
20,0,99.53498364448207
20,3,199.95136213778127
20,4,100.03601612521622
20,5,100.62665575252585
20,6,200.65811691503512
20,7,402.66085772341836
20,8,302.1537696951098
20,9,1199.4144912673382
20,10,399.8319819397431
20,11,301.1092771192309
20,12,604.4458518536495
20,13,402.7096694938556
20,14,801.8966726475378
20,15,599.3480504517519
20,16,600.1126077769708
20,17,100.23118321153974
20,18,398.94657146420445
20,19,1207.2911730684643
20,21,1810.287239059422
20,22,700.8526994012207
20,23,501.6666807924729
21,0,396.84283012592175
21,1,99.38436171541505
21,2,100.6321255535011
21,3,403.8469570824942
21,4,201.34626185624847
21,5,201.23521154084986
21,6,503.4176170524566
21,7,499.09904818060545
21,8,703.9801224507322
21,9,2604.2921899550765
21,10,1090.1048533675485
21,11,693.5016268778129
21,12,1311.1520358407818
21,13,1210.328794229717
21,14,2599.2417111242657
21,15,1195.0809380175951
21,16,1700.3728258083659
21,17,300.5549612547889
21,18,1209.373742647989
21,19,2391.1980721932255
21,20,1816.3403512681912
21,22,2079.0475908650287
21,23,1106.1025972505324
22,0,297.12305859547234
22,2,100.5382283717918
22,3,503.0640508970459
22,4,99.93605158548957
22,5,99.66955155560755
22,6,199.72317611752322
22,7,300.53934377674335
22,8,500.5774790260761
22,9,1792.2452553817755
22,10,1295.4223540417975
22,11,696.4568064490716
22,12,800.8320098960363
22,13,1103.792174975496
22,14,1007.1073812903959
22,15,503.42064451802725
22,16,594.8586190680039
22,17,99.22804763586241
22,18,297.18545719956404
22,19,695.2369386383534
22,20,694.8848181455467
22,21,2107.2738267684454
22,23,701.9748777676677
23,0,99.46293656468839
23,3,198.5345159587278
23,5,99.24390984447318
23,6,100.04428478631533
23,7,201.59764441511396
23,8,200.8205248634247
23,9,802.8965452718631
23,10,605.1877002177393
23,11,501.10125808835727
23,12,703.5152407169162
23,13,396.07215917573
23,14,401.8556409720173
23,15,298.2747524572913
23,16,302.59293384850054
23,18,99.53624622794541
23,19,401.40497928107186
23,20,500.8205106512272
23,21,1090.8291131880603
23,22,699.0551384463341
