origin,destination,volume
0,1,100.04530602502759
0,2,99.26199395588256
0,3,497.01657001364583
0,4,198.69572350059613
0,5,299.1853173355082
0,6,498.2701479479899
0,7,806.7385993859558
0,8,496.9484691886146
0,9,1305.217863179323
0,10,500.6018246539519
0,11,200.2283737962772
0,12,499.9630801755015
0,13,297.5595210380592
0,14,502.8617987803632
0,15,501.96349070598166
0,16,397.6879847259867
0,17,99.9049119513827
0,18,299.1322837413755
0,19,302.58200363802666
0,20,99.31470273278296
0,21,398.8342324192139
0,22,298.77478398546185
0,23,99.6456976614519
1,0,99.38187182880807
1,2,99.57098370845007
1,3,201.508944057713
1,4,99.53901722841756
1,5,397.53714893924416
1,6,199.5508495699432
1,7,396.03564303489526
1,8,198.48488253690468
1,9,605.209858363354
1,10,201.78115981465913
1,11,100.15064491571724
1,12,301.2855885522087
1,13,100.63346518038558
1,14,99.40772167754362
1,15,398.03780511841603
1,16,200.12420483069616
1,18,100.59993121935216
1,19,99.32883108607837
1,21,99.35882158618425
2,0,99.62141683521644
2,1,99.46558216348546
2,3,201.57755127903863
2,4,99.59469624140331
2,5,301.78669621042826
2,6,99.64464407455573
2,7,199.47608658450696
2,8,100.9640430925711
2,9,300.91208422058276
2,10,302.7597535358474
2,11,198.6209317943051
2,12,100.13969758334386
2,13,99.52341845862378
2,14,99.48022361168887
2,15,201.856794817368
2,16,99.75138854299838
2,21,99.3417894382519
2,22,99.84752176507004
3,0,497.8178231141874
3,1,199.29575748922312
3,2,201.1399947959368
3,4,499.0256673572873
3,5,397.9095819085902
3,6,400.86907415627655
3,7,699.2387319699661
3,8,704.5690807119487
3,9,1206.2564046013908
3,10,1400.1062585869106
3,11,599.1849539228446
3,12,605.5553003901557
3,13,501.303702099816
3,14,496.99912966708104
3,15,800.2060818490659
3,16,495.12083605521036
3,17,100.836781278167
3,18,199.84993332117517
3,19,302.01749308965793
3,20,199.34869794849394
3,21,397.6627766895356
3,22,497.3095840226617
3,23,199.79941950646162
4,0,200.73721548412888
4,1,100.11096503408187
4,2,100.77401283978153
4,3,500.3908769756834
4,5,198.8631934439009
4,6,201.2446767657715
4,7,498.678050667494
4,8,796.646442271536
4,9,1006.4872211667464
4,10,498.8248851281042
4,11,201.85333990686019
4,12,198.87039251267223
4,13,100.694680268007
4,14,200.8183673229406
4,15,504.7875398842778
4,16,201.35085914783977
4,18,99.75626670026944
4,19,100.09856852074476
4,20,100.29404259026285
4,21,199.12752490052176
4,22,99.76976157044174
5,0,302.71688747128866
5,1,396.34461650728963
5,2,301.18573148864755
5,3,401.1412040615918
5,4,199.4865695614054
5,6,403.8277230434999
5,7,792.1046258146995
5,8,403.88661316044534
5,9,793.8998393854457
5,10,397.2070639299447
5,11,198.4527805482514
5,12,201.76912153418255
5,13,100.09609043425196
5,14,201.8798580983118
5,15,904.0422101578155
5,16,500.9076374952781
5,17,99.15584570852441
5,18,199.74109313165746
5,19,299.9684794875458
5,20,100.42437568418663
5,21,198.01730581657242
5,22,99.92678541062264
5,23,100.58130934792757
6,0,500.5698637122472
6,1,198.68945658530757
6,2,100.81587082058225
6,3,403.81502854643384
6,4,200.48631028164087
6,5,396.8307906752636
6,7,991.51289606407
6,8,600.961542572656
6,9,1884.3864191515809
6,10,498.7273617927619
6,11,694.3806725975674
6,12,403.6780682208585
6,13,198.567321966767
6,14,502.88024694556145
6,15,1387.9563634777794
6,16,1001.353814278616
6,17,199.87669825719257
6,18,398.6110447077732
6,19,499.9428680054169
6,20,200.9950975593978
6,21,503.82384332597064
6,22,201.91894460017207
6,23,100.7448488287039
7,0,801.3799943196908
7,1,398.466245158147
7,2,200.7625807331789
7,3,698.3547740653187
7,4,496.9083951248552
7,5,792.1353758761998
7,6,996.0032232433945
7,8,794.5053751502181
7,9,1589.280463548517
7,10,802.3907714313406
7,11,604.514482855976
7,12,603.493398206105
7,13,396.32638815586506
7,14,602.1478211937816
7,15,2189.797401212523
7,16,1390.3324625569442
7,17,297.5507896334107
7,18,698.6545478037755
7,19,902.4556282670809
7,20,398.85440087837503
7,21,498.847907660014
7,22,298.90816176112355
7,23,198.82847522074215
8,0,495.6510130788302
8,1,201.0126936721701
8,2,99.69965331837231
8,3,698.6583407666911
8,4,796.502183262491
8,5,397.67138727646125
8,6,598.0780053043754
8,7,803.9827730971919
8,9,2823.183302795543
8,10,1394.462455572291
8,11,594.955242355822
8,12,595.1916430943841
8,13,600.6569870801862
8,14,902.1207669913307
8,15,1408.8801500845682
8,16,896.9642050050194
8,17,199.84147398262448
8,18,400.2091594898321
8,19,596.1020370357013
8,20,302.9283460728089
8,21,702.0748026564769
8,22,504.3334598193644
8,23,198.47015258261732
9,0,1298.848791489923
9,1,603.3768293944968
9,2,301.03190347099746
9,3,1209.586779240307
9,4,1008.5827982778779
9,5,803.1557007933557
9,6,1900.3303959532595
9,7,1615.162308883759
9,8,2790.8500518522355
9,10,3981.2667842342707
9,11,1988.7299386080097
9,12,1917.9030924691172
9,13,2088.9583776295003
9,14,4031.696312433029
9,15,4391.773691769259
9,16,3926.9670176701534
9,17,701.4868906852096
9,18,1817.900264201906
9,19,2515.0039041049026
9,20,1202.503347430284
9,21,2605.092575563043
9,22,1788.1962083518258
9,23,797.5751011826642
10,0,497.55156785078174
10,1,199.58263611269936
10,2,301.9414948375877
10,3,1500.081336649659
10,4,495.0414780691761
10,5,401.1689887646598
10,6,498.2031794991259
10,7,803.3470564880809
10,8,1389.3836062089242
10,9,3863.1814441731253
10,11,1393.907577434284
10,12,1006.2290566544945
10,13,1608.2835981337003
10,14,1408.2336300482991
10,15,1405.058472852383
10,16,1007.2715876668703
10,17,99.41142232948309
10,18,397.6883676467077
10,19,605.204740801513
10,20,398.658904252041
10,21,1089.8077085479872
10,22,1294.10695713385
10,23,594.0175635006797
11,0,199.55249846587364
11,1,99.48567217467532
11,2,199.0599159680909
11,3,594.0918955267732
11,4,201.30202856838326
11,5,198.10874105420083
11,6,704.789203887761
11,7,604.9614340501485
11,8,603.7409966329691
11,9,2014.181618600054
11,10,1386.2461185000327
11,12,1293.8649381880807
11,13,699.6972380191496
11,14,701.9135287642827
11,15,695.1057974145757
11,16,599.2362350094141
11,17,200.4128359010029
11,18,299.1360229438426
11,19,402.08017854480954
11,20,302.6592986993286
11,21,704.9182562345012
11,22,703.9463594774282
11,23,498.95116394690564
