origin,destination,volume
0,1,100.9871383803417
0,2,99.95436466946873
0,3,497.39664757134767
0,4,200.87806607618256
0,5,299.45799424347985
0,6,500.9333741128634
0,7,804.4738421716485
0,8,499.7227188053382
0,9,1311.6285205723932
0,10,495.52360166938007
0,11,200.54769158295406
0,12,502.0155190570723
0,13,298.58521094670255
0,14,501.58201517187484
0,15,495.8131543793049
0,16,399.79618198503795
0,17,99.65126794022811
0,18,298.5261187816
0,19,300.74168114229
0,20,99.92120319796723
0,21,400.44442145177436
0,22,299.14791664895654
0,23,100.02467572604886
1,0,99.83666243049129
1,2,99.21608990695744
1,3,200.7955550349792
1,4,99.23189705875413
1,5,403.26176713943545
1,6,201.2652834459706
1,7,396.17486461443167
1,8,198.84138692568115
1,9,604.1461322938513
1,10,201.3518061309532
1,11,100.42021471536799
1,12,300.8618079204088
1,13,99.70085197906621
1,14,99.39474285278445
1,15,396.8636866131895
1,16,198.28683499354617
1,18,100.38497209079455
1,19,99.15393110426768
1,21,100.00148969165204
2,0,100.59362661359641
2,1,99.32430778853029
2,3,199.56058203468336
2,4,100.43069804602314
2,5,299.5037920084282
2,6,100.10341951421529
2,7,200.03538990236333
2,8,100.39922875676575
2,9,298.11105839594495
2,10,301.81307106460036
2,11,199.71893794156298
2,12,99.82744203187528
2,13,99.99239202069002
2,14,99.23827440651222
2,15,201.4227986812317
2,16,100.97374552872431
2,21,99.92345352515824
2,22,100.75745776807707
3,0,497.36722058963585
3,1,199.3144501498141
3,2,200.81157952038703
3,4,502.3670016095755
3,5,403.8702261757833
3,6,397.84389187594513
3,7,699.0664268457163
3,8,700.5090704725447
3,9,1190.0187936543298
3,10,1405.0485626499335
3,11,603.8418747642531
3,12,596.5547022756524
3,13,504.6613890841276
3,14,497.2720850940467
3,15,797.8758151912207
3,16,504.23215230549476
3,17,100.30003471302481
3,18,200.57750728457492
3,19,301.55185670497747
3,20,201.10015026657084
3,21,401.0995168022264
3,22,496.5251283942262
3,23,198.87658647039703
4,0,200.45460272047802
4,1,99.2507726054066
4,2,99.41760021214857
4,3,496.7679174540538
4,5,200.56993991432765
4,6,200.22796950397856
4,7,501.62195205778204
4,8,801.3625135770784
4,9,1002.88043253451
4,10,500.35162914099453
4,11,201.33916570880737
4,12,199.60467288929487
4,13,100.8436477819114
4,14,201.60052276776983
4,15,502.8284844076123
4,16,200.49867513287114
4,18,99.13712520500773
4,19,100.72474339304596
4,20,99.89405717551206
4,21,198.69792323270974
4,22,100.99847398307446
5,0,297.30266706951346
5,1,399.29095851808694
5,2,299.7748087231977
5,3,397.1834638686285
5,4,199.11627242958002
5,6,396.34880440785054
5,7,797.3264023496702
5,8,403.0818931141545
5,9,798.406670558361
5,10,397.7862760987706
5,11,198.59646570137969
5,12,199.98160871223118
5,13,99.30104265852368
5,14,201.7469861222984
5,15,899.0416236626119
5,16,495.54409495775803
5,17,99.66110725286849
5,18,200.39010832692017
5,19,299.0238664769311
5,20,100.94228468751861
5,21,201.59929091585434
5,22,99.06634640854045
5,23,100.63640304132457
6,0,503.474579273582
6,1,199.92997490632067
6,2,100.51123257368037
6,3,399.5269043375226
6,4,200.89365483102011
6,5,398.4507782431142
6,7,992.6805016309225
6,8,596.2997561134291
6,9,1884.0759432092082
6,10,504.2862344167305
6,11,703.9423256428706
6,12,402.5270961194944
6,13,201.4554334893472
6,14,497.2354629404102
6,15,1401.079883871097
6,16,1007.2229384864949
6,17,199.17229676422295
6,18,398.07200586042813
6,19,500.78239998232254
6,20,200.76714038913462
6,21,495.44864716193024
6,22,199.5387832894587
6,23,100.35522018314123
7,0,795.9430327799978
7,1,403.2227809909461
7,2,199.83808446050065
7,3,701.5304283868765
7,4,497.6278311708415
7,5,796.226298430536
7,6,992.1996312352261
7,8,800.2138896803052
7,9,1612.2028125361458
7,10,796.0411372516407
7,11,597.2800456327694
7,12,605.4787251437014
7,13,401.2852631095365
7,14,601.9323953013945
7,15,2201.755475605012
7,16,1392.5295564344087
7,17,301.105616281611
7,18,698.0418850353593
7,19,896.4709867164119
7,20,400.8680541745467
7,21,497.020003858128
7,22,301.76808902082996
7,23,200.80909794261532
8,0,500.8014884651012
8,1,198.0104391654045
8,2,100.28261726201022
8,3,702.6284544649407
8,4,798.9222465850099
8,5,398.1492548629651
8,6,602.833386043514
8,7,806.1315039632898
8,9,2811.161722741361
8,10,1408.2997967516567
8,11,599.2696785907342
8,12,602.9201982826343
8,13,604.2794696993253
8,14,907.6852322959588
8,15,1386.967603908906
8,16,897.5854313009712
8,17,199.99504501275618
8,18,402.96592918063936
8,19,595.7741383436237
8,20,299.22931788695394
8,21,695.7125976897266
8,22,504.4790666547456
8,23,200.73547844790735
9,0,1306.0372392829036
9,1,600.2554508869581
9,2,302.4798211872602
9,3,1211.9671147380548
9,4,1008.4921297708449
9,5,802.3043360010042
9,6,1894.922006260901
9,7,1605.5269872319727
9,8,2773.010581464481
9,10,4003.7858264635292
9,11,1986.0291183854392
9,12,1896.1644870201385
9,13,2101.427076818621
9,14,3962.8911682507287
9,15,4376.597086530054
9,16,3864.217022784385
9,17,704.882464892528
9,18,1794.6863346640564
9,19,2516.911657788698
9,20,1209.6643420334551
9,21,2614.7979884575234
9,22,1793.2241096147086
9,23,794.2064901299583
10,0,503.76120272549605
10,1,198.10501695498058
10,2,300.8578572509621
10,3,1497.6183960469411
10,4,497.8813129298555
10,5,402.6203733870233
10,6,501.68194869424343
10,7,798.8289579948055
10,8,1412.917576588954
10,9,3926.2346972388245
10,11,1399.5250538404744
10,12,1001.5284090545717
10,13,1589.7240116799062
10,14,1394.7839823220281
