origin,destination,volume
6,14,503.3520392276194
6,15,1406.5647268487585
6,16,999.9518656152408
6,17,200.4167702903371
6,18,400.08301628852854
6,19,496.9344723722582
6,20,198.94162011840623
6,21,497.5958196791039
6,22,198.89612199703512
6,23,99.94657670639796
7,0,804.8470103268127
7,1,400.5111994751289
7,2,198.7781380583471
7,3,704.103805954533
7,4,495.7227008976253
7,5,796.8834106852764
7,6,1009.7140556267807
7,8,799.4957104252903
7,9,1602.7302485127177
7,10,805.7798584721328
7,11,601.9919314330817
7,12,594.7126611914659
7,13,402.96576037366395
7,14,605.7244230309448
7,15,2214.061670501036
7,16,1396.7119785454242
7,17,299.67728626360605
7,18,700.2931882082636
7,19,903.7319924280939
7,20,399.1384596673858
7,21,503.09322160113055
7,22,297.4270139464806
7,23,201.3795381560472
8,0,503.06089138906265
8,1,200.07782149000525
8,2,99.60665111284361
8,3,699.4312717264945
8,4,800.1946792867332
8,5,398.3539361569275
8,6,603.1494126803569
8,7,796.5572056558647
8,9,2817.1221701185127
8,10,1390.9657659406942
8,11,600.3073691179375
8,12,605.0402393783417
8,13,596.2301152059192
8,14,892.9836840032114
8,15,1392.0037626501107
8,16,895.028142853231
8,17,199.7755993834606
8,18,399.1013436651531
8,19,596.1166323270475
8,20,302.15934111745815
8,21,700.0088347098911
8,22,495.5423782198159
8,23,200.00697619548848
9,0,1295.777091891696
9,1,600.0302615996897
9,2,299.08730922255194
9,3,1207.1785764323859
9,4,1007.6345052902036
9,5,798.8048993799351
9,6,1910.6986653494657
9,7,1584.6801309103698
9,8,2793.5544942577294
9,10,4001.2924083317102
9,11,1989.0051649446766
9,12,1896.939915443851
9,13,2086.445894735771
9,14,3978.1637958902766
9,15,4425.260102186342
9,16,3905.3997043928516
9,17,696.5331538447288
9,18,1786.5578147770411
9,19,2515.6731921836363
9,20,1196.7729285859052
9,21,2592.7420497268563
9,22,1786.0378109119586
9,23,800.9355961156106
10,0,498.5926921672016
10,1,200.84924515208243
10,2,301.03812402494947
10,3,1509.9636319680772
10,4,497.79415893217725
10,5,401.9846947267091
10,6,499.4953995851416
10,7,805.1560207562709
10,8,1409.5635702190664
10,9,3887.3827119992384
10,11,1408.099404497544
10,12,999.2678430568668
10,13,1604.2135513248406
10,14,1397.1050298485288
10,15,1401.2495889457805
10,16,1003.2542413775967
10,17,99.63993193484512
10,18,403.39741672144214
10,19,596.5239907856588
10,20,400.78924144259827
10,21,1096.4257195451858
10,22,1306.8251666257302
10,23,604.8669858496543
11,0,199.22491029044676
11,1,100.27098633200234
11,2,200.0970732505964
11,3,596.7594621556841
11,4,198.04202910826166
11,5,198.7718788909724
11,6,693.6139525577247
11,7,600.9414977466289
11,8,600.6301870087875
11,9,1992.5157964276993
11,10,1407.111252943717
11,12,1301.4275589841416
11,13,699.9383576269331
11,14,700.8629809849456
11,15,694.6128653543244
11,16,595.0214135540655
11,17,200.57856244941829
11,18,302.4425706098998
11,19,402.1372244117585
11,20,297.9794686340217
11,21,702.3127200862803
11,22,694.1938804102383
11,23,499.94815520139514
12,0,502.29539247178735
12,1,298.98787589356226
12,2,100.02977039635337
12,3,595.3748842341394
12,4,198.30404540856225
12,5,199.3528753562766
12,6,400.677635292631
12,7,595.8411057756211
12,8,603.5928564254601
12,9,1916.4094780118785
12,10,998.7602549117188
12,11,1300.1612850272782
12,13,604.4198633649946
12,14,699.9453199955817
12,15,601.3687073197112
12,16,496.74052010979096
12,17,99.7695502513129
12,18,300.7341255949031
12,19,597.2216733086152
12,20,595.0851876834464
12,21,1300.5800951218584
12,22,798.6569803426861
12,23,798.1418624080063
13,0,301.1551275240898
13,1,99.37623247329945
13,2,100.44755259059303
13,3,503.7351837753896
13,4,100.21288432909662
13,5,99.01057867277417
13,6,199.1649651102318
13,7,398.95775338179925
13,8,594.7949778037537
13,9,2094.219342081197
13,10,1602.4329485029743
13,11,703.4486371476931
13,12,602.6931470454672
13,14,1297.9410028442724
13,15,699.9544193544542
13,16,701.1890853104967
13,17,99.5844068816712
13,18,302.63030699897524
13,19,495.74219017938435
13,20,400.9920172174328
13,21,1210.3745788363358
13,22,1109.6353351689645
13,23,397.39939641262606
14,0,497.20797296259616
14,1,100.16025229215744
14,2,99.61496643740023
14,3,504.9132280519213
14,4,198.01760613581604
14,5,199.89264513346598
14,6,503.0871269773218
14,7,594.3303032676422
14,8,1005.8640837661696
14,9,4021.840985662787
14,10,1391.7297543307734
14,11,705.5403985542351
14,12,693.515824742659
14,13,1302.5541459163494
14,15,1196.6226007861753
14,16,1508.482023892711
14,17,198.21386390000583
14,18,802.4368131834173
14,19,1100.3712772428687
14,20,801.6212610795188
14,21,2622.6052923054112
14,22,994.7329246826665
14,23,399.2607244286988
15,0,497.1331945760294
15,1,397.97351069795235
15,2,199.56075396543667
15,3,796.9771893243114
15,4,502.8194415791833
15,5,894.12369286738
15,6,1393.4299133739864
15,7,2218.2152117891364
15,8,1399.5267909409263
15,9,4404.897914400208
15,10,1413.935791972979
15,11,695.9033115346163
15,12,604.169551137735
15,13,699.9268203308559
15,14,1201.327611222779
15,16,2784.3287149485955
15,17,500.5062117179707
15,18,1302.8559282363526
15,19,1588.7991338394318
15,20,598.2688325521832
15,21,1199.4661564817495
15,22,500.76233213721554
15,23,301.38431514549865
16,0,402.0530873323315
16,1,200.46556086554776
16,2,100.69560057715799
16,3,497.2169291923481
16,4,201.8421329366215
16,5,504.5491501337586
16,6,1000.2457585151627
16,7,1391.0251250073477
16,8,892.2212038628561
16,9,3908.7929229646024
16,10,1007.6430644300411
16,11,602.5102514420387
16,12,498.22954092407394
16,13,704.813363623955
16,14,1505.1107984175405
16,15,2826.254166499586
16,17,604.4775827020126
16,18,1709.2680283110742
16,19,1700.1022593477314
16,20,599.2884734285834
16,21,1709.9805829866411
16,22,604.4620971645392
16,23,302.2053634995958
17,0,99.89765058354027
17,3,99.58680717066927
17,5,99.60484457212445
17,6,198.45451484677426
17,7,297.1540507228898
17,8,200.15560167840385
17,9,699.2451047135885
17,10,199.4461905646083
17,11,199.04375192714795
17,12,100.52764327869484
17,13,99.03245795587662
17,14,201.58063706596593
17,15,504.6492639244331
17,16,599.225412933337
17,18,301.5261850424131
17,19,402.62049584539534
17,20,100.25374494800865
17,21,301.3616246623476
17,22,100.20449141680248
18,0,302.11878437404505
18,1,99.03750107955811
18,3,201.6470338827745
18,4,100.03315248329775
18,5,198.34222605198983
18,6,402.58803000417424
18,7,694.8697737757118
18,8,399.0697658280958
18,9,1795.9408169132294
18,10,402.37049086061
18,11,298.63291154983676
18,12,302.4494160213059
18,13,299.27408704990853
18,14,794.7997750628892
18,15,1287.8608616577208
18,16,1685.723887199893
18,17,297.2651793864982
18,19,1210.510268654476
18,20,400.00232992418364
18,21,1206.6287526516933
18,22,299.89791592272564
18,23,99.21799050190926
19,0,300.8939979355527
19,1,99.59406537150205
19,3,297.5039158427902
19,4,100.47408509641811
19,5,301.00485497380606
19,6,497.43040082403303
19,7,904.640511351486
19,8,594.2641521514097
19,9,2475.2233969537924
19,10,597.5593325456841
19,11,502.7943385885421
19,12,602.087192414026
19,13,495.25045801646473
19,14,1102.7977457111551
19,15,1612.7505902293224
19,16,1691.0860364291066
19,17,403.7949897045969
19,18,1188.5531487404774
19,20,1204.6940633994664
19,21,2389.160581710311
19,22,694.0080973620907
19,23,399.2564251372785
20,0,100.21864581298145
20,3,198.50342874829363
20,4,100.03455985439886
20,5,99.47896964645798
20,6,198.81831561335613
20,7,403.59045731645386
20,8,299.83674727238963
20,9,1190.734128817744
20,10,397.07141459747254
20,11,299.56853278881005
20,12,596.6525470683703
20,13,397.4992205651386
20,14,797.7493781861705
20,15,599.1769283824319
20,16,603.0756004801119
20,17,100.9428211689681
20,18,396.2892627486983
20,19,1193.210800667604
20,21,1807.6112311540023
20,22,696.2661712458407
20,23,498.968992661535
21,0,399.3266247302126
21,1,100.32396043413054
21,2,100.07899973859855
21,3,396.2428306608149
21,4,199.21194723648324
21,5,198.4149847826857
21,6,502.57174561818306
21,7,502.95358430754555
21,8,702.246637863381
21,9,2588.796030749707
21,10,1108.6660842340546
21,11,693.6421960420158
21,12,1290.254317770428
21,13,1211.7568924668988
21,14,2606.417256597054
21,15,1199.2340908184383
21,16,1684.382114636547
21,17,299.82068593421593
21,18,1211.792177267932
21,19,2397.4922864594732
21,20,1810.9930604057292
21,22,2117.53308887074
21,23,1107.4622327233326
22,0,302.8238356105624
22,2,99.64257733590277
22,3,501.26586806072294
22,4,99.10862895295965
22,5,99.00169384804254
22,6,200.92258840358
22,7,302.6256485901448
22,8,497.07726699208143
22,9,1815.11175666465
22,10,1296.7198453988212
22,11,699.73445297487
22,12,798.3608736077935
22,13,1090.5022404218353
22,14,1002.1284951676705
22,15,502.5752438808203
22,16,599.4920610956808
22,17,100.56891912236745
22,18,298.25223780121644
22,19,695.878073086995
22,20,693.6745085993446
22,21,2098.5547194685355
22,23,706.9134599709432
23,0,100.86020724356051
23,3,200.70426204704376
23,5,100.44189820423028
23,6,99.82254894532954
23,7,200.6997934115001
23,8,200.195004977858
23,9,799.5689657408545
23,10,595.108244215809
23,11,502.1568124757125
23,12,700.7367666766958
23,13,396.7483022672094
23,14,396.4298934933556
23,15,297.1365206043559
23,16,300.7657402809179
23,18,99.17386387050982
23,19,398.75350055803926
23,20,504.2403736580803
23,21,1100.5723676429502
23,22,704.9426819711296
