origin,destination,volume
11,0,198.4120703094922
11,1,100.01354297173116
11,2,198.73989519611905
11,3,601.661386195981
11,4,201.17653765810232
11,5,199.89589263307383
11,6,696.9889724386522
11,7,603.607739622919
11,8,596.5947282559748
11,9,1992.6425842541244
11,10,1410.3114721846384
11,12,1302.5656286839933
11,13,693.412570046627
11,14,701.8179834395094
11,15,701.9468175117311
11,16,604.2681704826889
11,17,199.70712497780198
11,18,297.1041713323394
11,19,398.8623112415058
11,20,298.40519566516593
11,21,701.5975289800556
11,22,695.301457267358
11,23,503.0149985590235
12,0,498.55068595257916
12,1,302.1560952906746
12,2,99.40984676399664
12,3,600.311667222955
12,4,200.579530982753
12,5,198.11533816672664
12,6,402.0080781837512
12,7,604.6848624803371
12,8,595.1959753475976
12,9,1882.913044280754
12,10,1005.4571579479576
12,11,1301.89798056358
12,13,601.5914774188262
12,14,704.1052714474208
12,15,602.6883564515127
12,16,498.05390991889516
12,17,99.50871628898118
12,18,297.83067963597614
12,19,599.3674091046922
12,20,601.1089889505571
12,21,1297.3872196059033
12,22,797.9934622648947
12,23,792.7828792789807
13,0,300.63151481885984
13,1,99.24887056606705
13,2,99.24668848210986
13,3,503.9061958500335
13,4,100.810554139065
13,5,100.13237849836318
13,6,199.58004586414535
13,7,400.32725656635125
13,8,605.0586978017218
13,9,2104.5192760277123
13,10,1591.3279289227676
13,11,706.3727486540005
13,12,602.3952723443236
13,14,1299.9305753322503
13,15,700.9946589792783
13,16,706.7169073805026
13,17,99.36106273299758
13,18,299.9387038730108
13,19,504.9003053026638
13,20,401.2637181210021
13,21,1208.591129152099
13,22,1094.090527523059
13,23,396.38954439644493
14,0,495.44925798028714
14,1,99.2353191604241
14,2,99.9582238813814
14,3,497.2480573012284
14,4,200.31806681055815
14,5,200.0710441431069
14,6,502.4848934602858
14,7,596.0615663217822
14,8,995.8336954468859
14,9,4034.359733291284
14,10,1389.2069051506548
14,11,700.9233549491371
14,12,698.5484599484424
14,13,1289.1995195066816
14,15,1192.7562274038535
14,16,1493.1326039747241
14,17,200.60852628479094
14,18,805.2562930856471
14,19,1107.3439178339895
14,20,797.3140710816639
14,21,2609.823899606174
14,22,1007.1108334105666
14,23,399.79064555213023
15,0,503.84761089176135
15,1,396.58452251544304
15,2,201.13131681618856
15,3,801.4309781270666
15,4,500.6167786646425
15,5,906.3186021963376
15,6,1411.4323799780755
15,7,2187.295774380856
15,8,1390.3090581981564
15,9,4424.818660509324
15,10,1398.5621823806814
15,11,706.4185495953534
15,12,596.72816856922
15,13,696.1944481127188
15,14,1193.500368754779
15,16,2821.1857768530663
15,17,497.68848280165776
15,18,1306.6828041244264
15,19,1584.645195515136
15,20,599.039025709198
15,21,1208.3170271401198
15,22,499.56148554235233
15,23,298.55034843333146
16,0,396.65169700417067
16,1,198.90730901963028
16,2,99.40547139091778
16,3,497.30218742934966
16,4,199.16165555229924
16,5,495.2565496453537
16,6,1006.1774834460871
16,7,1408.0247685940392
16,8,907.5810114538696
16,9,3883.93692841472
16,10,993.7436951031226
16,11,598.5542022037031
16,12,502.5983959596072
16,13,697.4253263354473
16,14,1487.1994348970197
16,15,2805.3453309144297
16,17,603.1260920344594
16,18,1690.9430236048834
16,19,1704.2854113444348
16,20,605.208584187195
16,21,1695.041045256861
16,22,595.4415134054498
16,23,298.6895695569288
17,0,99.26327959392775
17,3,100.66267209873044
17,5,100.2438035128808
17,6,200.6841092240351
17,7,297.4885140111361
17,8,200.77440762814476
17,9,698.7983547530706
17,10,199.8720977845673
17,11,198.04565176858938
17,12,100.08662240974732
17,13,99.95383990587965
17,14,201.36138365871173
17,15,500.78699899134506
17,16,599.135801802106
17,18,301.36572401566525
17,19,403.33320015214326
17,20,99.34523369255818
17,21,297.49516316168166
17,22,100.18986768109579
18,0,300.90944470582
18,1,100.98450974436331
18,3,199.78268200118495
18,4,100.74631686098479
18,5,201.58696283781376
18,6,402.29630436905916
18,7,703.2648396352405
18,8,402.29933685257384
18,9,1783.1226533505564
18,10,400.56157330023217
18,11,300.30467230297654
18,12,297.4041744899083
18,13,298.7629950776244
18,14,801.6036641293655
18,15,1301.6500845780245
18,16,1713.226547476789
18,17,300.28401470007833
18,19,1200.3575375200894
18,20,400.1178278932092
18,21,1205.8343776641336
18,22,301.8071741890451
18,23,99.01640281022553
19,0,298.35733001743125
19,1,100.35060831599355
19,3,297.01384225600117
19,4,100.85094247125465
19,5,297.3917787071203
19,6,495.7530000941455
19,7,898.7716575115132
19,8,599.5491859920813
19,9,2518.4760313958254
19,10,599.2971723182843
19,11,498.136471374773
19,12,595.4484940404126
19,13,496.9312592005104
19,14,1090.9095676578834
19,15,1596.20609108378
19,16,1702.6896756323847
19,17,403.44499969553425
19,18,1204.5822321448652
19,20,1189.0382837072411
19,21,2418.7985806758534
19,22,697.3098896861942
19,23,403.06501825895384
20,0,99.81853615737455
20,3,201.84412706522625
20,4,99.27871723428633
20,5,100.81915725385007
20,6,200.60471085072408
20,7,403.2093065142245
20,8,302.5974505431316
20,9,1198.1296224210716
20,10,398.8313252377189
20,11,300.287791553769
20,12,596.2910926434282
20,13,403.0504477024724
20,14,797.9813173719671
20,15,600.4571403642655
20,16,596.7218272986314
20,17,99.91715792652299
20,18,397.97950272072484
20,19,1194.0739466622915
20,21,1810.0346734937098
20,22,696.286811236993
20,23,499.1405049839415
21,0,399.1341917556932
21,1,100.01919646444506
21,2,99.59050208722078
21,3,398.0678888153587
21,4,199.2251837134711
21,5,201.0218152064924
21,6,499.9905226449207
21,7,500.7841287689635
21,8,693.6859841052801
21,9,2623.1207870643325
21,10,1105.5140696872256
21,11,696.033962839907
21,12,1300.0386810658351
21,13,1193.212689015115
21,14,2619.4368059660615
21,15,1210.0224821152315
21,16,1685.5343666657186
21,17,299.6423958152898
21,18,1205.9776573611782
21,19,2387.7669756670316
21,20,1788.032578665987
21,22,2104.6001824825375
21,23,1104.6423709338376
22,0,302.5641840460724
22,2,99.87575678365388
22,3,495.97120377940615
22,4,99.3485404823658
22,5,99.57294692865902
22,6,199.38051713827613
22,7,301.4842428621488
22,8,497.2854981152589
22,9,1800.8626704286983
22,10,1287.5765379413956
22,11,705.5372809171548
22,12,802.5437539438743
22,13,1102.86735266156
22,14,1005.6720128539496
22,15,496.5717231849659
22,16,601.0324404335726
22,17,100.61742568100603
22,18,299.0626472087757
22,19,696.3721455018597
22,20,698.3311673558989
22,21,2097.5451100324135
22,23,702.5662069352557
23,0,100.85691345307642
23,3,199.46844199927182
23,5,100.39431348859785
23,6,99.73498934063275
23,7,198.13709123719553
23,8,198.93068002730348
23,9,798.0004755069385
23,10,605.2840500933113
23,11,499.96020837211864
23,12,693.9075404267056
23,13,403.750429851409
23,14,397.2228827023839
23,15,300.1440701096056
23,16,301.1436871332865
23,18,99.15698066094659
23,19,403.2862170981822
23,20,499.3209750204882
23,21,1107.5820924272734
23,22,696.9956336070248
