origin,destination,volume
0,1,100.2543192256274
0,2,100.74722150733837
0,3,502.54681157758006
0,4,200.08722776440396
0,5,297.9552914762761
0,6,498.49415456319235
0,7,798.859314078095
0,8,496.0356448051258
0,9,1296.0500145902445
0,10,496.9571322852585
0,11,198.97533317568806
0,12,500.5282700549526
0,13,300.81793885414896
0,14,502.91949580953167
0,15,503.41979464583386
0,16,399.6179218698274
0,17,99.91387891545872
0,18,299.1236703426092
0,19,301.12225045076684
0,20,99.78960481875657
0,21,403.4519652002552
0,22,299.27214370968477
0,23,100.14887150159772
1,0,99.0478037337272
1,2,100.30561665479067
1,3,200.45773738570153
1,4,100.80135957886796
1,5,396.76925301818204
1,6,199.58178339715414
1,7,397.29658291955195
1,8,199.41299700859744
1,9,601.5185330456763
1,10,200.07739817412454
1,11,99.07028024403073
1,12,298.8317804831651
1,13,99.89430598892835
1,14,100.79110119182262
1,15,400.85190124717303
1,16,199.20272744090852
1,18,99.32410952878885
1,19,99.10700642366604
1,21,99.56886697858818
2,0,100.999739082825
2,1,99.38737873676085
2,3,198.31226360181682
2,4,99.66483554322461
2,5,300.5577394616687
2,6,99.10659439269385
2,7,199.01627624929787
2,8,100.82276175836175
2,9,297.4101855747605
2,10,302.7671178370573
2,11,198.9736647058806
2,12,100.01729538417688
2,13,100.5079298281633
2,14,100.32352657547196
2,15,198.45128522929738
2,16,100.87020066666447
2,21,99.84707279520887
2,22,99.26325227017189
3,0,498.4698630104501
3,1,199.89485473700788
3,2,199.65974225895258
3,4,496.4409918144116
3,5,402.71684558098525
3,6,397.81854875833164
3,7,706.3523820597757
3,8,695.1867613729279
3,9,1193.604318762122
3,10,1386.7141632001506
3,11,598.4519045146185
3,12,594.3724566005412
3,13,502.10135405310984
3,14,496.7088199834573
3,15,793.9493158416041
3,16,496.4198615638033
3,17,100.35441129994955
3,18,200.8736493112631
3,19,302.7698864885726
3,20,201.48159801682883
3,21,400.02587043305243
3,22,498.8170168950928
3,23,200.14864591445104
4,0,201.915263433371
4,1,100.74729514029185
4,2,99.02281987204712
4,3,496.3584146319725
4,5,201.40324342573703
4,6,200.2229849339409
4,7,496.34485599324665
4,8,807.976886726037
4,9,1000.8219791491604
4,10,502.7952597283269
4,11,199.60310432848794
4,12,199.80100601110576
4,13,99.65965738575456
4,14,199.4651676931364
4,15,504.9952946306817
4,16,200.54074619320303
4,18,99.471409651714
4,19,100.81254515235362
4,20,100.63865486898212
4,21,201.70016770292943
4,22,99.65206290793661
5,0,299.13730097802346
5,1,401.221256045262
5,2,301.57936553221833
5,3,397.59574596035725
5,4,200.355639676135
5,6,402.73858626376204
5,7,793.2365346929708
5,8,400.9777468887233
5,9,801.0434176586939
5,10,401.8155658219827
5,11,200.18087557613487
5,12,200.85802419234375
5,13,99.00496123048353
5,14,201.6367600670982
5,15,900.0671371452314
5,16,504.4063914427196
5,17,99.1967158439919
5,18,199.24478447007084
5,19,301.2914870403846
5,20,99.02307433901157
5,21,198.11742954053935
5,22,100.23164196574146
5,23,100.68584523590347
6,0,501.2270223900718
6,1,198.17045178823528
6,2,100.10783970159447
6,3,396.3948441146615
6,4,200.84053206261748
6,5,398.3613262651254
6,7,1009.2428886230811
6,8,603.2290986088635
6,9,1895.00397610835
6,10,499.65710249122293
6,11,704.4255141084972
6,12,398.05585576000004
6,13,200.53916415033507
6,14,496.91113726884345
6,15,1396.8742657250486
6,16,994.1604836830035
6,17,199.7475232788205
6,18,402.3000655125548
6,19,499.2134032773013
6,20,200.7377316432241
6,21,503.66349633503984
6,22,201.7166110397552
6,23,99.74630404904265
7,0,792.7160916599375
7,1,401.0646153984393
7,2,198.0560149937782
7,3,705.4698480082751
7,4,504.7899817749703
7,5,803.2372514740078
7,6,1009.9989848242002
7,8,797.3077873304372
7,9,1606.3859904910719
7,10,800.995985605711
7,11,601.5634316373394
7,12,604.0236111657101
7,13,401.3937402882386
7,14,599.2156941552465
7,15,2202.419773343069
7,16,1412.0179651529365
7,17,298.09593695663
7,18,697.005657287859
7,19,905.9568874085173
7,20,397.2566931046405
7,21,504.9763892041763
7,22,298.45240151228154
7,23,199.53350399198965
8,0,504.73665049171814
8,1,200.15603929333582
8,2,100.30900972134276
8,3,706.6468883946145
8,4,793.9852329549586
8,5,402.2872960873409
8,6,596.3537006872226
8,7,806.3023878287181
8,9,2791.5042246897383
8,10,1413.4001732621955
8,11,604.1431433901062
8,12,595.586758355936
8,13,599.6305252301825
8,14,904.536856256263
8,15,1404.5421850864548
8,16,906.4132560464385
8,17,198.59450019824345
8,18,399.35929807683516
8,19,602.5327499666324
8,20,299.9531029421352
8,21,704.3240280168347
8,22,495.2413449931782
8,23,201.97067773076088
9,0,1301.501496900349
9,1,598.8449058041919
9,2,299.7467457292919
9,3,1209.7458031868773
9,4,1006.2670673541556
9,5,800.0660705882185
9,6,1911.7793353098302
9,7,1610.5759220834045
9,8,2825.1351968416093
9,10,4028.8828371199106
9,11,2007.8596731521015
9,12,1902.04500863585
9,13,2082.846801377148
9,14,3969.2469277751625
9,15,4416.763736374677
9,16,3874.3017245748565
9,17,704.5321492637158
9,18,1794.0948655374102
9,19,2500.5927567917447
9,20,1192.1214020869759
9,21,2597.498636745896
9,22,1788.1603511307417
9,23,806.447594581714
10,0,496.76452245992135
10,1,199.5093955774325
10,2,302.9026130572546
10,3,1512.5398739258187
10,4,504.43285377351157
10,5,397.2722236405997
10,6,498.38540285218653
10,7,799.3632431618212
10,8,1393.770832121201
10,9,3881.4498132298763
10,11,1409.2750845218372
10,12,1001.3489991076414
10,13,1603.583443747734
10,14,1408.3997928270853
10,15,1400.4586545759914
10,16,998.0932650032172
10,17,100.49116332077705
10,18,396.57549726116235
10,19,603.8915155418562
10,20,397.20592168231997
10,21,1093.8820744859024
10,22,1310.2493412219717
10,23,598.4108994156067
11,0,198.46735752367434
11,1,100.96644566537232
11,2,198.50964306172517
11,3,600.0838114897055
11,4,198.91109544758487
11,5,198.0968567381665
11,6,704.5412316185025
11,7,594.7181881760445
11,8,598.2302566483918
11,9,2010.968718474435
11,10,1397.9601980167863
11,12,1307.7750699222177
11,13,695.8187848725888
11,14,694.7335838002214
11,15,705.1422780330131
11,16,594.8538309440443
11,17,198.12752605844878
11,18,300.0081046177629
11,19,398.70797823545286
11,20,302.95493036213605
11,21,699.238439988331
11,22,694.0932291602078
11,23,495.0741617754228
12,0,496.1015280431716
12,1,299.90604754910464
12,2,100.68056212714957
12,3,603.2474246541511
12,4,199.82147695170292
12,5,201.56427786496613
12,6,400.9301074501617
