origin,destination,volume
0,1,100.54068392065764
0,2,100.70843595998815
0,3,499.8962498612865
0,4,198.87793510115108
0,5,298.86345952716243
0,6,495.59329047350013
0,7,798.4638002786025
0,8,502.99025591004045
0,9,1306.8926968333446
0,10,501.5729816774395
0,11,200.5274132502055
0,12,500.245967537132
0,13,297.6788860548035
0,14,502.54647766759206
0,15,501.123389604037
0,16,397.960161753503
0,17,99.84175316212496
0,18,301.9103796877201
0,19,301.46279438905367
0,20,99.63456721970833
0,21,402.61048043056434
0,22,298.2034765479058
0,23,99.69385295184662
1,0,99.77565991555933
1,2,100.74782389311538
1,3,200.31486552079963
1,4,100.14365783306557
1,5,401.2398662497169
1,6,201.49933693715417
1,7,399.17561939149715
1,8,200.72496498806848
1,9,598.7150451762245
1,10,199.15763877229085
1,11,100.26150416903172
1,12,302.2215404624828
1,13,100.11235082306891
1,14,99.7277232873396
1,15,396.52370282191237
1,16,201.34206013562488
1,18,99.6975133410375
1,19,100.21294048480334
1,21,99.81719477439846
2,0,100.70332505017556
2,1,100.70927137040478
2,3,201.62111331796746
2,4,100.66898191342095
2,5,298.0016045649415
2,6,99.08455108363162
2,7,201.86623326331764
2,8,100.26404727812593
2,9,299.9916981272655
2,10,297.91380125336246
2,11,198.7072516785434
2,12,100.04115830575921
2,13,100.63156494646503
2,14,99.81669064670943
2,15,198.11728820235138
2,16,100.29500337566985
2,21,99.200500875326
2,22,99.91452323394114
3,0,502.37531924269706
3,1,200.09403526585126
3,2,199.66067164310277
3,4,501.87429450632504
3,5,396.45481562574764
3,6,396.43922877596987
3,7,696.8140176685113
3,8,694.9628839312342
3,9,1197.0447383031678
3,10,1387.5620753860262
3,11,603.9667312670877
3,12,597.693542921286
3,13,495.3788380812722
3,14,501.5099849508201
3,15,802.2996533026406
3,16,499.10618273933346
3,17,99.72794381060002
3,18,200.46770953321
3,19,301.7914807078907
3,20,201.29017326340198
3,21,402.76792745532
3,22,497.55110588025667
3,23,199.15268670239726
4,0,198.34378550777612
4,1,100.65114863668589
4,2,99.56401921980695
4,3,496.4067407989091
4,5,201.71404904789404
4,6,200.46915101031763
4,7,496.816967258769
4,8,805.6420487738073
4,9,1002.0070387592401
4,10,495.7222774746022
4,11,200.39542346728334
4,12,201.00430762274559
4,13,100.9781456611321
4,14,200.15128397706167
4,15,504.69555961901847
4,16,201.62949504813895
4,18,99.04081331786175
4,19,99.6919864796459
4,20,99.48558481841586
4,21,199.00333501409273
4,22,100.09807504210603
5,0,302.0431323346641
5,1,396.74113481353544
5,2,300.26063575819774
5,3,402.8790241713251
5,4,199.54882785848912
5,6,397.6052279651131
5,7,794.4292954658857
5,8,403.0668807603975
5,9,794.6668206005838
5,10,403.6097927287522
5,11,201.7889464914608
5,12,198.35071846392717
5,13,100.20827269841308
5,14,198.78065789721248
5,15,899.18710851746
5,16,495.35785639595093
5,17,100.69420659239353
5,18,198.48680884253093
5,19,297.67561736435
5,20,100.1892885020495
5,21,200.48663105019057
5,22,99.13405488297715
5,23,99.6857516476822
6,0,495.3937345060156
6,1,199.22987979265451
6,2,99.64555215038244
6,3,402.70740647701604
6,4,200.0241725745734
6,5,396.27461931266754
6,7,996.347293847716
6,8,597.3519669906491
6,9,1917.6672397612765
6,10,499.6298281075913
6,11,698.2506783071111
6,12,399.074979161709
6,13,198.25687407303758
6,14,495.3708029889888
6,15,1390.024060326662
6,16,1008.4843660307885
6,17,201.06076555986624
6,18,399.01263505275824
6,19,502.801469448788
6,20,199.64994010197913
6,21,498.51863478264744
6,22,199.97509944965415
6,23,100.43073721979412
7,0,802.3090651864626
7,1,401.77496941798483
7,2,199.11515310114316
7,3,693.8947618608818
7,4,499.4493882263944
7,5,795.965601318438
7,6,1001.4712432011244
7,8,797.9420827666602
7,9,1586.3212765301264
7,10,804.19543795556
7,11,603.715356720832
7,12,598.5835816161165
7,13,396.9399131920259
7,14,603.8363647023995
7,15,2211.578330845201
7,16,1402.8921773372722
7,17,299.70422718852524
7,18,695.73136210102
7,19,893.3508182792363
7,20,402.6542970041171
7,21,500.16776411066877
7,22,301.6570811334083
7,23,201.20884042637223
8,0,497.59921209724575
8,1,200.59515260902913
8,2,100.42100147441577
8,3,695.3663006333982
8,4,800.8075134339299
8,5,401.17639250261357
8,6,598.3719613779067
8,7,805.4706006266877
8,9,2776.383327203105
8,10,1409.0506944049378
8,11,601.8729623862716
8,12,605.8633811770337
8,13,595.0888700216108
8,14,892.2813378269993
8,15,1397.402568183198
8,16,891.7809860106628
8,17,200.49729767601806
8,18,399.05986805955564
8,19,605.4749011318444
8,20,301.56021207287995
8,21,704.0759518691366
8,22,502.9333079116216
8,23,200.3633387088052
9,0,1303.5756739174865
9,1,605.6509813078394
9,2,298.1355928638768
9,3,1197.4080472597918
9,4,1000.790038866438
9,5,793.2545586687795
9,6,1916.7431183807462
9,7,1599.1228976714826
9,8,2773.433248842241
9,10,3971.317851041675
9,11,1992.132560255314
9,12,1892.567661437212
9,13,2108.7875812814223
9,14,3998.347375111422
9,15,4365.10418907695
9,16,3865.0958952167416
9,17,705.577667985009
9,18,1804.3268800488725
9,19,2518.478039153579
9,20,1199.8895453844425
9,21,2588.813167122091
9,22,1817.938599067877
9,23,802.4864844483972
10,0,501.81449916671914
10,1,199.13323599948586
10,2,301.83876782271864
10,3,1485.8454465131745
10,4,500.2172870286387
10,5,398.71871242569773
10,6,498.07343683284586
10,7,794.3246186998218
10,8,1390.2865719869287
10,9,3916.897247845564
10,11,1395.5443267948385
10,12,1000.2199605840518
10,13,1591.4523211993926
10,14,1392.5590949608913
10,15,1411.0334291467389
10,16,1000.3740462020135
10,17,100.38608600609888
10,18,401.94361459216975
10,19,599.7432668086166
10,20,403.89928384208497
10,21,1099.2959665434535
10,22,1309.267395486056
10,23,597.7860862526803
11,0,200.54046174406776
11,1,99.04097127957418
11,2,201.18090797134798
11,3,597.8640021995516
11,4,200.2676141283442
11,5,198.01825873260867
11,6,702.8342450550028
11,7,605.152852424976
11,8,598.0864976228518
11,9,1996.281668373535
11,10,1412.2282436326689
11,12,1306.6077273902679
11,13,696.7124704508824
11,14,693.0191614052909
11,15,697.369563915736
11,16,596.1851217701627
11,17,200.46018338263053
11,18,298.06642772328473
11,19,401.6813679029445
11,20,300.05924836369945
11,21,701.1365491168627
11,22,704.6466940142789
11,23,498.2782067170598
12,0,502.4700993963177
12,1,298.8711253173576
12,2,100.65174223751599
12,3,604.0171785342103
12,4,198.36244418572716
12,5,200.79071057629486
12,6,399.3956204632612
12,7,596.4328747498487
12,8,605.1468452006623
12,9,1912.293707344512
12,10,997.8453497049185
12,11,1292.3150376956414
12,13,604.406160347389
12,14,696.6043224162052
12,15,603.9972358965861
12,16,502.8538271327831
12,17,100.75869050691524
12,18,299.32606631803696
12,19,597.7599118722121
12,20,595.6995643608918
12,21,1302.8857052921687
12,22,801.4972909806936
12,23,801.5784510897895
13,0,302.3764443813917
13,1,99.00388344870845
13,2,100.54480595545971
13,3,495.2070483557128
13,4,99.79901616524555
13,5,99.43563433370285
13,6,198.15262887511892
13,7,397.23010696272695
13,8,600.189192319466
13,9,2090.7680733180714
13,10,1593.9434028390228
13,11,706.4485697289015
13,12,595.0281178365002
13,14,1297.1037222055752
13,15,700.6131534751494
13,16,694.1773759744405
13,17,100.85385862416294
13,18,299.22059926524213
13,19,502.449682659229
13,20,397.15949173431164
13,21,1197.6463274254695
13,22,1093.620701684827
13,23,396.2980526338288
14,0,498.75615852532195
14,1,99.05014765098447
14,2,99.50272027123688
14,3,496.52594762990975
14,4,201.88182219029028
14,5,199.83163037797618
14,6,498.68182704384054
14,7,602.0189425734029
14,8,997.720647423123
14,9,4020.7265227448506
14,10,1408.7747919997842
14,11,700.4220498723002
14,12,698.6369487391792
14,13,1296.090528147862
14,15,1203.149053440786
14,16,1491.5037728974298
14,17,201.2191786798501
14,18,794.9933760381057
14,19,1107.1705958599152
14,20,803.7915995355721
14,21,2599.3533885757533
14,22,1002.0690164349206
14,23,399.81031054500465
15,0,498.33454420889393
15,1,396.08402558996636
15,2,198.5674461727114
15,3,802.3955925593297
15,4,499.6842833383729
15,5,900.5176120923618
15,6,1400.3409518976628
15,7,2183.1400025791263
15,8,1406.3708232264446
15,9,4356.675629260689
15,10,1390.6771124586253
15,11,699.3835082035095
15,12,600.6356589786046
15,13,698.1630622860414
15,14,1209.829625097077
15,16,2811.7535702057235
15,17,497.1032547357933
15,18,1287.3055196905505
15,19,1603.0261369364362
15,20,598.8504058491834
15,21,1193.0199046890755
15,22,499.0720976972106
15,23,301.43522673578315
16,0,402.23874232603015
16,1,201.64615173448132
16,2,100.62908215204503
16,3,497.02672037987264
16,4,199.35003166109422
16,5,497.27757559139053
16,6,995.4356361454603
16,7,1389.8167898767044
16,8,896.3812682663976
16,9,3899.093608654995
16,10,996.080392597585
16,11,603.9599922123206
16,12,503.26987999184115
16,13,696.3361361145826
16,14,1514.9898616800951
16,15,2824.102484881114
16,17,599.7896149967113
16,18,1705.6770843919296
16,19,1706.6891361367684
16,20,602.0389461053691
16,21,1686.3295424610712
16,22,605.3906277790766
16,23,298.64168334016955
17,0,100.96389863285
17,3,99.03913641231031
17,5,99.7257739312671
17,6,199.54219196877312
17,7,300.97496944768164
17,8,198.6383527345097
17,9,697.70176378667
17,10,199.86971977549112
17,11,199.33317661953015
17,12,99.09003658918803
17,13,99.21978705032876
17,14,198.23667171151
17,15,500.7248077653921
17,16,602.8361510254229
17,18,299.91550703964776
17,19,397.0143890715505
17,20,99.18363779616125
17,21,300.89617367279567
17,22,100.3543909011155
18,0,299.37206034142946
18,1,99.05152772227653
18,3,198.79601177694346
18,4,100.98085817715588
18,5,201.8677962167986
18,6,401.6001906004501
18,7,704.6092013683356
18,8,402.96845036060444
18,9,1809.731997070106
18,10,397.1553145337494
18,11,299.1156856418022
18,12,298.06020111159347
18,13,298.8364070933988
18,14,802.1653197089996
18,15,1312.7475783782018
18,16,1713.9524169469164
18,17,297.76435073720035
18,19,1188.9070576364122
18,20,396.004233799135
18,21,1195.4358141732632
18,22,300.3041675609523
18,23,100.4453740988026
19,0,302.5821450201905
19,1,100.07915534271778
19,3,298.36416421221946
19,4,99.46941720422589
19,5,302.8834583256205
19,6,497.87282786126303
19,7,904.1435426341296
19,8,597.880639562173
19,9,2494.95061107707
19,10,597.2622090829007
19,11,500.0413644622905
19,12,594.952854955313
19,13,501.8943458311307
19,14,1108.6864392239079
19,15,1602.56671942198
19,16,1698.2904548680592
19,17,403.3424872062361
19,18,1189.180957978661
19,20,1193.0572453748794
19,21,2398.7094067856883
19,22,697.7706954770398
19,23,398.7164921883139
20,0,100.72398235548022
20,3,201.6872330398837
20,4,100.22763365512677
20,5,100.11596588366723
20,6,199.48120833061418
20,7,402.91791433988493
20,8,302.58936152426423
20,9,1203.5939253457275
20,10,402.7246488143171
20,11,297.87927796451214
20,12,599.4592631625155
20,13,398.33877279749277
20,14,802.8002382143458
20,15,594.5213563347236
20,16,599.354241784454
20,17,99.60662674623369
20,18,399.17327087314186
20,19,1192.741869117649
20,21,1787.2161425844515
20,22,696.6982841089989
20,23,501.9520805283386
21,0,403.0172919259853
21,1,99.45343366017977
21,2,99.82733066960547
21,3,398.794226084705
21,4,198.09043267397266
21,5,199.80769316342557
21,6,498.4160115765825
21,7,501.4176664989305
21,8,705.968403581884
21,9,2625.2513200225258
21,10,1095.331307795858
21,11,699.9102067383146
21,12,1312.5515688190383
21,13,1206.8001521346584
21,14,2581.4711843250734
21,15,1200.070051675077
21,16,1694.6101836944943
21,17,301.1291131395987
21,18,1199.6386681914707
21,19,2395.1149939837965
21,20,1813.3843896045128
21,22,2104.5709432931744
21,23,1093.211520501162
22,0,299.37316578290364
22,2,99.12619272736526
22,3,495.9866763376612
22,4,100.66675706438252
22,5,100.35585094942678
22,6,201.44533420407961
22,7,301.89036777934734
22,8,503.9942337030337
22,9,1811.769366734171
22,10,1287.7101282484568
22,11,700.268445801575
22,12,796.1066059467257
22,13,1104.901354304872
22,14,1000.8003586327787
22,15,499.08490951418685
22,16,600.5471529395461
22,17,99.65350881876606
22,18,300.63741813523393
22,19,697.8826182790035
22,20,695.3345082845126
22,21,2088.0639290948675
22,23,693.569162528057
23,0,100.13769746445153
23,3,199.40407564082201
23,5,100.11583181528705
23,6,99.19546430169656
23,7,200.85053673941732
23,8,199.75145771157233
23,9,802.3351266302639
23,10,594.9706440726567
23,11,500.57869086286075
23,12,695.0251928613895
23,13,397.6524087080637
23,14,396.3772986558688
23,15,302.4356498665707
23,16,300.21966979160226
23,18,100.20733401228186
23,19,400.81912171472095
23,20,504.7421472761777
23,21,1091.548522667206
23,22,697.3399492679787
