origin,destination,volume
13,15,699.1909586644061
13,16,696.5251975549493
13,17,100.87485034459193
13,18,297.0439783086746
13,19,500.76702170111145
13,20,396.2674704922188
13,21,1192.6585584899494
13,22,1109.5061708679864
13,23,398.8028664612784
14,0,497.4451247282954
14,1,100.09144421100184
14,2,99.2071333913909
14,3,503.47719671433657
14,4,198.60098459086194
14,5,199.62554148337804
14,6,503.41017657879837
14,7,594.1461506331336
14,8,1007.0103453028021
14,9,4035.0070429566617
14,10,1388.0711998976121
14,11,703.4454021348557
14,12,703.6155895832983
14,13,1296.6620117872708
14,15,1202.5368054110563
14,16,1496.3309719694837
14,17,199.24976252829924
14,18,802.0909316479132
14,19,1096.2922512381285
14,20,803.6356104686428
14,21,2595.3270920002174
14,22,997.8466508014184
14,23,400.4492141235829
15,0,498.3123227829699
15,1,396.68551618901205
15,2,198.0497313392026
15,3,801.0264861088199
15,4,496.98936924232027
15,5,908.0852185171595
15,6,1396.5500903795362
15,7,2181.2185311079265
15,8,1413.6025967252647
15,9,4431.820604086178
15,10,1399.7955931891265
15,11,694.7082404513467
15,12,598.6788963237414
15,13,699.9194606047856
15,14,1200.263895464413
15,16,2783.7090967770014
15,17,498.909210592111
15,18,1287.2597849465863
15,19,1584.4109507024305
15,20,598.6042231981547
15,21,1207.0892902438372
15,22,496.9970606130498
15,23,297.9572599109504
16,0,398.12148220321114
16,1,201.52225368289766
16,2,99.22767361918076
16,3,501.62002654663996
16,4,199.17063662109388
16,5,503.87707304777194
16,6,1004.4186941240403
16,7,1405.566059691122
16,8,904.1270997285694
16,9,3876.770247470727
16,10,998.567634216822
16,11,597.9851464259781
16,12,496.67908708515824
16,13,699.0036887501716
16,14,1494.8376214809823
16,15,2822.82141218541
16,17,600.3198955869728
16,18,1710.3608410023587
16,19,1710.3906831907473
16,20,595.2351946546783
16,21,1714.865452723168
16,22,602.3072905226919
16,23,297.8150836233911
17,0,100.26644599889639
17,3,100.01232983905426
17,5,100.7741508813618
17,6,199.1237332879728
17,7,299.44086564740195
17,8,200.6180868962576
17,9,697.4856190879966
17,10,200.55959350393158
17,11,201.06159319088638
17,12,99.93359430292864
17,13,100.99835184428663
17,14,201.9862202200228
17,15,501.2140741216736
17,16,594.2170461294204
17,18,297.12514417089466
17,19,400.0578203914923
17,20,100.77445733729587
17,21,297.71658650573875
17,22,100.8237708404736
18,0,300.0130397987498
18,1,100.63514765015363
18,3,200.86948135931974
18,4,99.16546664933176
18,5,199.72811140900401
18,6,398.6631735636851
18,7,700.7130472147686
18,8,396.94919910446487
18,9,1803.997015818222
18,10,402.3178130381143
18,11,298.3434472757719
18,12,301.18501412406476
18,13,302.2771245095305
18,14,795.0096390899499
18,15,1296.5483396711709
18,16,1688.173693773284
18,17,302.51427635292964
18,19,1205.220819878686
18,20,402.32116178810554
18,21,1200.9111174801842
18,22,300.75853898204883
18,23,99.47706823292468
19,0,298.0490580198745
19,1,100.46490073315739
19,3,297.3053208474582
19,4,99.75768291313868
19,5,301.19151137711435
19,6,496.5344516163389
19,7,896.6885754010453
19,8,605.6143492013352
19,9,2507.9698604265154
19,10,601.2819874358651
19,11,498.5869738816122
19,12,598.3815103553662
19,13,503.71361202981757
19,14,1091.436729467881
19,15,1589.6286197802635
19,16,1713.8345506186147
19,17,398.58734556050655
19,18,1204.4999041610506
19,20,1209.3686166806024
19,21,2379.2453596970295
19,22,702.2811134727922
19,23,397.7373587547793
20,0,99.75770453688578
20,3,198.31968079681667
20,4,99.37121328277337
20,5,99.29447383299397
20,6,200.4121578243578
20,7,402.6975574079734
20,8,298.6052536333434
20,9,1203.5775098701313
20,10,399.2900123811027
20,11,299.9612639524971
20,12,598.6353376763826
20,13,396.276923487473
20,14,793.0806111211078
20,15,602.8125837754167
20,16,602.7142469209205
20,17,99.9914424019866
20,18,397.61998282081527
20,19,1199.8883216982715
20,21,1810.7413133019643
20,22,704.2520701563399
20,23,495.9620285532969
21,0,397.9576496697833
21,1,100.72162529193417
21,2,99.30049367545448
21,3,399.49116903833146
21,4,198.4000210613167
21,5,200.9163282991707
21,6,495.5973956959823
21,7,496.20305610596813
21,8,705.6881074200681
21,9,2596.8539054784733
21,10,1093.3076819573591
21,11,693.6083432849784
21,12,1292.9764566410977
21,13,1195.0054035593541
21,14,2604.803371589786
21,15,1188.0919651912864
21,16,1710.599550478286
21,17,301.36237478015613
21,18,1188.5099828290079
21,19,2382.549688789704
21,20,1808.8984628256242
21,22,2104.034924971425
21,23,1097.8371891580887
22,0,300.59767377256776
22,2,100.75664557388224
22,3,497.68355624785596
22,4,99.7282682334494
22,5,100.8924696417225
22,6,198.49180650849624
22,7,301.7044097374639
22,8,503.14611328560454
22,9,1791.5057742117608
22,10,1309.185112244586
22,11,696.7730380703899
22,12,792.7185229240573
22,13,1101.516879122614
22,14,995.5455879893129
22,15,500.9895647979874
22,16,604.904475829651
22,17,99.53358539151263
22,18,298.58626970320745
22,19,701.9441182304448
22,20,699.87399918086
22,21,2096.212954615844
22,23,700.4864167734651
23,0,100.81236568360706
23,3,200.64378223827163
23,5,99.50862205911281
23,6,100.98093583669045
23,7,199.12618999473142
23,8,198.5649501406608
23,9,806.3618182412745
23,10,602.0021912997764
23,11,496.7248113735425
23,12,699.7127340371412
23,13,398.6387061923816
23,14,396.07667640009106
23,15,301.29696962672745
23,16,300.1630547237522
23,18,99.67280446300177
23,19,399.0261303671152
23,20,498.90531143838615
23,21,1093.6014393256535
23,22,701.2805209565813
