origin,destination,volume
4,5,200.19204010783687
4,6,200.41819856477815
4,7,498.9841189197607
4,8,797.4778457041483
4,9,991.4022753635553
4,10,501.09703120573846
4,11,201.9092053611355
4,12,198.9169943261533
4,13,99.3946782967381
4,14,199.8063831580405
4,15,503.5433553807009
4,16,198.01441840235736
4,18,99.4142245724539
4,19,100.57342484714012
4,20,100.33211240500822
4,21,199.7135556463191
4,22,100.24202577004091
5,0,302.7436430194387
5,1,401.36064025698755
5,2,299.2451895336578
5,3,398.5780701566771
5,4,199.38307237534693
5,6,400.1847985058793
5,7,799.016792576898
5,8,402.71982607188176
5,9,807.861718551167
5,10,403.1410836712606
5,11,200.3053371601344
5,12,199.16693139609723
5,13,99.08775326283389
5,14,200.48213153481558
5,15,898.6400523255909
5,16,497.6148938667661
5,17,99.53334847699908
5,18,198.22243970403937
5,19,299.7011404878327
5,20,100.65908240979522
5,21,198.2523973670191
5,22,100.49747961549289
5,23,99.87722660631137
6,0,500.68304200759695
6,1,201.1011260887027
6,2,100.82502075904904
6,3,402.81984979059445
6,4,199.37819046593225
6,5,399.4717644513619
6,7,992.8754273685344
6,8,594.4014124447035
6,9,1910.3243852873977
6,10,501.34738903364837
6,11,704.8009783640928
6,12,400.74924245064733
6,13,201.31872462166913
6,14,497.8908422454685
6,15,1399.1471080950669
6,16,994.532245834992
6,17,201.55243093095717
6,18,402.7644083068051
6,19,501.80612439125804
6,20,198.97583016420236
6,21,497.60392234588653
6,22,198.70596881185907
6,23,99.81255452690712
7,0,805.4790993680168
7,1,403.25695254259557
7,2,200.58353969373948
7,3,705.8238682975967
7,4,500.85059015556163
7,5,801.2996787003644
7,6,1000.6489319576688
7,8,794.7575881222429
7,9,1588.638837915109
7,10,804.7649026029486
7,11,600.8972370012378
7,12,604.147328490581
7,13,399.0229096298014
7,14,600.3633954507956
7,15,2216.9069752345936
7,16,1390.1286289158743
7,17,297.2729344566173
7,18,695.4228831970388
7,19,897.1527289752772
7,20,399.259060682155
7,21,499.8199587814159
7,22,301.2807826244297
7,23,201.9365022145783
8,0,497.09955257662966
8,1,198.0897017648143
8,2,99.76791180114435
8,3,693.1566670078021
8,4,798.6688070677792
8,5,401.0477904123584
8,6,602.3992694784973
8,7,799.9183995738344
8,9,2822.22690534416
8,10,1388.9790886305095
8,11,599.5486013073606
8,12,604.4987171074193
8,13,603.4158992317291
8,14,901.6540928466201
8,15,1399.2735564719587
8,16,905.6686140043583
8,17,201.983173275512
8,18,402.39400417261635
8,19,600.11218365154
8,20,299.9762262446391
8,21,703.0099363780506
8,22,500.307873864025
8,23,201.0306986896118
9,0,1312.7801776866522
9,1,597.1483508048842
9,2,301.01051686702505
9,3,1194.583739132452
9,4,1009.1250258451458
9,5,794.0717225076306
9,6,1903.8510819597611
9,7,1599.161508026069
9,8,2813.524018884092
9,10,3990.4762770098023
9,11,2019.9818999909937
9,12,1894.4123861442745
9,13,2106.1265775275165
9,14,3996.5962424908885
9,15,4360.215953397904
9,16,3935.4562687246885
9,17,703.2589510634199
9,18,1806.184991074011
9,19,2501.928130414766
9,20,1196.5926995080292
9,21,2579.1374415471296
9,22,1813.574108088982
9,23,798.0674185061887
10,0,496.2991026129268
10,1,201.38209000345014
10,2,299.7599219848659
10,3,1499.0557695552482
10,4,501.88881797939024
10,5,399.3708975304101
10,6,503.18815932979123
10,7,799.632122324099
10,8,1387.5321571414354
10,9,3914.561353656478
10,11,1390.8104116105021
10,12,1005.5823805650632
10,13,1595.9502632171366
10,14,1407.379961681691
10,15,1401.6141993998774
10,16,998.5188179926689
10,17,99.99417507274553
10,18,396.8129833097865
10,19,598.4304330769821
10,20,401.90406093465293
10,21,1106.8532205118893
10,22,1303.5179632955333
10,23,598.0693736970959
11,0,201.33870226893316
11,1,100.39820423176124
11,2,199.42544270693347
11,3,598.1468200225297
11,4,200.14701029331516
11,5,201.02042038006198
11,6,695.2127117196262
11,7,596.579254543621
11,8,604.2622848655445
11,9,1991.1097182931217
11,10,1408.2683228696064
11,12,1305.1748318100176
11,13,706.4838067657525
11,14,700.6975185590364
11,15,703.3274022670946
11,16,599.2698114235561
11,17,201.93337328305807
11,18,298.4598276053459
11,19,401.170654216003
11,20,298.53839929044676
11,21,694.2686186637382
11,22,697.3439566335913
11,23,503.8691862193868
12,0,495.4683678801193
12,1,298.25854240269086
12,2,100.81792828554445
12,3,594.7968208818642
12,4,200.14457521671525
12,5,200.2452244386803
12,6,396.5656253339795
12,7,602.0541349452668
12,8,598.9732822157677
12,9,1911.2544362489728
12,10,1001.0477987675721
12,11,1309.2049493694449
12,13,603.9246130835977
12,14,701.030550919852
12,15,598.1591181119646
12,16,499.92797242120497
12,17,99.99994251558398
12,18,300.40779304020293
12,19,602.1172835265485
12,20,602.832260173312
12,21,1311.3714192872437
12,22,792.3397715449325
12,23,804.5159418361982
13,0,298.66361897834486
13,1,99.70898434185564
13,2,99.22427077712877
13,3,501.09869991842584
13,4,99.34955327834761
13,5,100.96632645093833
13,6,200.02487969782518
13,7,400.3449910080849
13,8,602.3250778373803
13,9,2079.8424623903857
13,10,1590.2897274509287
13,11,706.6035562273502
13,12,605.0745060384495
13,14,1309.2348322342248
13,15,693.3617740162308
13,16,697.4499749006161
13,17,99.19555563621068
13,18,300.4132200568319
13,19,499.7116717571993
13,20,400.44401538364457
13,21,1188.0155613264137
13,22,1101.4912077229312
13,23,398.2701756457095
14,0,501.99710423290713
14,1,100.08914077693527
14,2,99.970925226713
14,3,504.2661774460873
14,4,199.6122336623447
14,5,200.6261895066054
14,6,501.5680715472709
14,7,600.7138826092425
14,8,995.3891645025031
14,9,3998.77897716964
14,10,1407.0480813642382
14,11,696.2603711122484
14,12,704.6258446956722
14,13,1305.6962384746955
14,15,1202.168920343182
14,16,1506.2590326892448
14,17,199.92433409917155
14,18,805.0751034760644
14,19,1106.6978757092395
14,20,796.2793621630102
14,21,2593.660290957086
14,22,1001.8420229559983
14,23,402.07458486619345
15,0,503.479804974746
15,1,403.9994027185304
15,2,200.14955795049474
15,3,792.4157154037906
15,4,499.33814012685366
15,5,892.1130538896338
15,6,1396.431370815041
15,7,2196.014150955154
15,8,1404.9525319120987
15,9,4369.508895958032
15,10,1405.9645275374357
15,11,697.361537681994
15,12,596.3315670181163
15,13,695.1708886742491
15,14,1201.984641429396
15,16,2821.610628867624
15,17,496.95665910220856
15,18,1292.8233351620088
15,19,1609.8934220622787
15,20,599.6996579177982
15,21,1201.6048370716867
15,22,500.52309692243057
15,23,300.9243601467724
16,0,402.1091777571215
16,1,200.10208527166748
16,2,99.7924011568846
16,3,502.10070172095755
16,4,200.2848645099574
16,5,495.8702901581863
16,6,997.7887197417022
16,7,1409.59638266639
16,8,896.7584138616668
16,9,3873.793146129159
16,10,993.1822639376416
16,11,594.0176736490638
16,12,500.17809109624176
16,13,703.2660230459038
16,14,1511.9025740716645
16,15,2795.534520328209
16,17,595.319852118826
16,18,1704.917013000934
16,19,1688.3849760288597
16,20,602.7350730172545
16,21,1702.0851044090707
16,22,604.6603759446219
16,23,298.26787045050605
17,0,100.01244924614399
17,3,100.15979852195898
17,5,99.10723151082148
17,6,201.9311169358338
17,7,299.929490631651
17,8,201.21208643202317
17,9,696.4819083050904
17,10,200.76749669818557
17,11,198.03397065997677
17,12,100.07493959579136
17,13,99.03636193246024
17,14,198.71882678814123
17,15,499.2808186677663
17,16,602.0575197202371
17,18,297.4722408801724
17,19,400.1970442433701
17,20,99.59306372837241
17,21,298.2772290932757
17,22,99.85906337038438
18,0,302.32619739753363
18,1,100.63366293710286
18,3,199.26118963386318
18,4,99.77308834449629
18,5,201.40946513012602
18,6,398.2850891098243
18,7,694.9938316734645
18,8,400.64251999169437
18,9,1799.369632880733
18,10,399.923110721375
18,11,298.9622354600253
18,12,302.82077549427765
18,13,297.76007837009314
18,14,794.3254207835422
18,15,1299.7458102965486
18,16,1706.0359624660769
18,17,298.4426671106388
18,19,1200.375002132069
18,20,400.90580681773827
18,21,1190.415947718013
18,22,302.3414981613539
18,23,99.20188500383603
19,0,297.4214112659965
19,1,99.54484500448761
19,3,298.52896202647804
19,4,100.70907481794143
19,5,299.8256745412117
19,6,497.26227810139073
19,7,899.1313948945613
19,8,600.7056238408
19,9,2504.121891259039
19,10,604.5972091848024
19,11,499.04304484741186
19,12,598.463185751907
19,13,497.97758561218444
19,14,1101.8997322822886
19,15,1596.504061268476
19,16,1689.6543384500185
19,17,399.07906616067095
19,18,1206.441115492051
19,20,1199.0219022355045
19,21,2423.544101120704
19,22,693.990766075311
19,23,402.356104281991
20,0,100.87927181671259
20,3,198.11643455575268
20,4,99.80069467106806
20,5,99.93671794172832
20,6,198.61319720028845
20,7,396.5518237011404
20,8,298.6436331470369
20,9,1191.9427119430088
20,10,398.18732601762616
20,11,300.640464355778
20,12,604.3366904337856
20,13,396.21187373751457
20,14,799.315359006039
20,15,600.7538393412099
20,16,604.4502858143859
20,17,99.8881090151307
20,18,401.7239897579928
20,19,1196.2006644904393
20,21,1804.896797468664
20,22,697.9157690188691
20,23,498.15559556480815
21,0,403.9968990634695
21,1,100.79601800062561
21,2,99.39758869769955
21,3,398.63497608284365
21,4,201.63452935467018
21,5,201.78124072157578
21,6,501.97447038388464
21,7,495.45101155583245
21,8,694.2391321773017
21,9,2604.5016626484958
21,10,1098.197255358551
21,11,704.3208499607705
21,12,1296.4366505216342
21,13,1200.4996525323618
21,14,2576.4066712160534
21,15,1202.853591349579
21,16,1698.632351686648
21,17,298.82165466534894
21,18,1190.4964339234152
21,19,2377.5093872186926
21,20,1817.7679563435202
21,22,2119.3042605615997
21,23,1108.1036301263748
22,0,297.2822400104235
22,2,99.2506492690969
22,3,503.7390860140706
22,4,100.76325632306909
22,5,99.68017365398255
22,6,199.20038984017353
22,7,297.9691336771506
22,8,495.1668855726663
22,9,1782.1434213562106
22,10,1307.1637037567473
22,11,693.4657127539995
22,12,797.3012322809523
22,13,1094.6077852166632
22,14,1001.3175048697434
22,15,498.71552383010214
22,16,599.5602219425525
22,17,99.95703774241032
22,18,300.2336048817042
22,19,694.2129860996754
22,20,697.0170760676194
22,21,2113.8461586645512
22,23,706.1571772223009
23,0,99.06275249363122
23,3,201.29588021043241
23,5,99.72152237992442
23,6,99.08583766929694
23,7,201.80157235532494
23,8,200.32301966703434
23,9,805.1211164319758
23,10,599.93613919585
23,11,503.9233037491955
23,12,699.626779960722
23,13,401.2677439475742
23,14,399.9867281413052
23,15,302.20360480511783
23,16,302.1187839803406
23,18,100.16611478851563
23,19,399.92171969808857
23,20,495.82788458802503
23,21,1102.7760542768374
23,22,698.4011734232224
