origin,destination,volume
8,13,601.5320831814723
8,14,899.7520254082882
8,15,1413.2032862649694
8,16,904.320142958661
8,17,199.92787942132875
8,18,400.9071931652233
8,19,594.4083532805479
8,20,297.31572179241124
8,21,704.4415769348348
8,22,501.33364196201524
8,23,198.05386937276856
9,0,1298.9711356947219
9,1,596.2629114476625
9,2,298.6747739593934
9,3,1197.8562603614241
9,4,997.3085958558679
9,5,798.7012664008156
9,6,1881.420322007821
9,7,1608.8537136136135
9,8,2784.968166565972
9,10,4032.349332017952
9,11,2019.6896973217497
9,12,1892.451296026143
9,13,2120.4519846893913
9,14,3991.320574276281
9,15,4425.3965151882085
9,16,3888.510671390587
9,17,699.1119017027202
9,18,1812.2778939385732
9,19,2477.871973245672
9,20,1198.9501653565278
9,21,2577.3452510865936
9,22,1807.3352721953315
9,23,801.1275969550859
10,0,498.63925889570254
10,1,201.06262031835152
10,2,301.545838396273
10,3,1513.428951112686
10,4,497.33052438476267
10,5,397.5123543495501
10,6,495.7137955647535
10,7,795.0826879371951
10,8,1386.3944462739623
10,9,3876.491327474517
10,11,1413.0049600174784
10,12,990.9821781160362
10,13,1587.2706282856564
10,14,1393.876906320143
10,15,1393.6645449585976
10,16,1009.3743073851995
10,17,99.27461310384057
10,18,401.43196704966783
10,19,603.9059889625909
10,20,400.82122646415235
10,21,1101.014024536766
10,22,1308.4196920254212
10,23,595.8019158982443
11,0,200.96585497769053
11,1,100.97610909166843
11,2,200.05194183241267
11,3,598.6764438294459
11,4,199.95706841423782
11,5,200.6970075080081
11,6,694.8388442456652
11,7,594.7943379639081
11,8,595.8727832515539
11,9,1983.3150658806082
11,10,1411.049875009371
11,12,1303.758053900936
11,13,693.7308669432606
11,14,706.5018536579446
11,15,699.7871517664238
11,16,601.293025668472
11,17,199.2495581372053
11,18,301.67493332377416
11,19,397.0161485112464
11,20,297.0113329881686
11,21,703.7779033938402
11,22,700.4869661090689
11,23,500.8431051860781
12,0,504.03570384663163
12,1,302.2365346398007
12,2,99.22397364347188
12,3,600.8751631963803
12,4,200.87826760608448
12,5,198.276456746925
12,6,396.76948327977215
12,7,605.8816999410561
12,8,601.9791483754854
12,9,1909.8034141535218
12,10,994.395013401496
12,11,1292.8071247625255
12,13,599.3228067839641
12,14,703.6174225010144
12,15,600.9905609821158
12,16,501.6990998332764
12,17,99.10036533196643
12,18,298.2193970483275
12,19,605.231304389463
12,20,602.5095127364696
12,21,1305.312456235006
12,22,807.0357615955377
12,23,800.2840863315969
13,0,298.6701544114952
13,1,100.83536007865408
13,2,100.20524950663408
13,3,500.6450151586904
13,4,99.79082618504202
13,5,100.39256753303982
13,6,198.51005479453875
13,7,400.6269489608951
13,8,596.9038307552029
13,9,2115.45404701653
13,10,1612.255490065602
13,11,702.9824943550298
13,12,604.6853759743339
13,14,1302.089042005434
13,15,698.2650169067148
13,16,706.1629534497243
13,17,99.08898570956654
13,18,298.66773334118966
13,19,495.9852350964289
13,20,396.2281425406757
13,21,1198.5643553547063
13,22,1095.3075840679446
13,23,403.5706871677893
14,0,502.49712782674203
14,1,100.7209309200945
14,2,99.53441137655787
14,3,504.7297358095116
14,4,198.65968638491026
14,5,200.68776021687938
14,6,497.3933175339661
14,7,595.0451203405588
14,8,1000.2956825690806
14,9,4036.2374051368006
14,10,1390.5399445448256
14,11,706.1408192498363
14,12,699.8162116941454
14,13,1301.764938616215
14,15,1210.5293885032559
14,16,1486.609054438066
14,17,200.10057071910126
14,18,794.2627950697112
14,19,1102.970078638955
14,20,801.8276540537404
14,21,2581.8258576284156
14,22,992.5255066955701
14,23,401.3332698567538
15,0,503.94905940764
15,1,402.18277280012524
15,2,199.7156768021813
15,3,794.892758515281
15,4,503.9396170836743
15,5,894.5849882619391
15,6,1396.4010320765606
15,7,2182.485786254417
15,8,1386.8459252191087
15,9,4416.690639258698
15,10,1409.9446207925937
15,11,703.4818301407869
15,12,599.1113501750046
15,13,702.237915082072
15,14,1202.6405027059013
15,16,2816.5819413747768
15,17,499.1594363585974
15,18,1308.703802257267
15,19,1586.1522744539884
15,20,595.2538472766612
15,21,1191.3405904575166
15,22,499.2767372921958
15,23,298.72076129524646
16,0,401.7168029627297
16,1,198.2056335142762
16,2,100.06854545061248
16,3,501.35638903673794
16,4,198.65953112048874
16,5,502.7864958472077
16,6,993.6802583948673
16,7,1394.2516419885142
16,8,903.1711939591188
16,9,3906.702159106545
16,10,1005.3932419920235
16,11,597.1103715788181
16,12,499.12184800000483
16,13,702.3682200648559
16,14,1504.2460175790566
16,15,2822.787784053234
16,17,602.4283275011484
16,18,1696.155670804408
16,19,1705.2860890961388
16,20,598.5077351138318
16,21,1683.93578489498
16,22,599.9396432604973
16,23,297.82735052961647
17,0,99.76034560787585
17,3,99.3012642162436
17,5,99.08614376767369
17,6,200.23118261129497
17,7,299.1744559241799
17,8,199.40152245496975
17,9,695.7972117602878
17,10,200.1896690224441
17,11,200.45259536717666
17,12,99.53612015198982
17,13,100.87188446265765
17,14,198.15755756500707
17,15,497.5095375069697
17,16,602.6034427053031
17,18,302.555105678095
17,19,400.1337602086309
17,20,100.98520166078266
17,21,298.56334494250876
17,22,100.22470617462184
18,0,299.0668061925457
18,1,99.24953134955283
18,3,199.7401934476012
18,4,100.25237957522377
18,5,199.94644047607585
18,6,400.5584272239985
18,7,701.3744444584577
18,8,396.3978465964263
18,9,1790.1197058990238
18,10,399.4269569191003
18,11,300.07823569925415
18,12,298.60791624666524
18,13,298.66306165606323
18,14,795.7358078761365
18,15,1293.5957989174306
18,16,1716.898138153318
18,17,298.846790027809
18,19,1198.0206746653307
18,20,399.8350031427541
18,21,1194.0875437120794
18,22,301.6717922111203
18,23,100.85726659773566
19,0,302.6885901693172
19,1,99.73827294170121
19,3,299.72813044690486
19,4,99.28185417915428
19,5,302.5602340013067
19,6,498.5662911387205
19,7,896.6775004548989
19,8,605.6194167994304
19,9,2505.31565597363
19,10,595.1990587651325
19,11,499.48867673983534
19,12,597.094653583356
19,13,498.4231380887353
19,14,1094.1278858180474
19,15,1611.8435689727587
19,16,1690.039958112316
19,17,403.23287231720093
19,18,1199.3589227099594
19,20,1211.3957576431449
19,21,2418.4581570427786
19,22,699.8312624289651
19,23,402.7466409919299
20,0,99.44308746110936
20,3,201.28073781982204
20,4,100.32034464008446
20,5,99.89684930346064
20,6,199.35003372016212
20,7,396.99958983440274
20,8,299.473136376756
20,9,1202.8523152757632
20,10,400.1086579902135
20,11,298.32090957551554
20,12,600.4222880858078
20,13,396.75864023395604
20,14,804.879189155514
20,15,596.0172393734043
20,16,595.9210383353767
20,17,100.94990184090207
20,18,400.4905042396377
20,19,1203.9033167327452
20,21,1817.2368951002777
20,22,700.6751676740367
20,23,504.42483306572495
21,0,403.29713448152125
21,1,99.17179749853666
21,2,99.07418020873949
21,3,400.3855538165973
21,4,200.5793228449184
21,5,198.12198739774243
21,6,504.3692084879616
21,7,497.6865973551145
21,8,699.3784202440218
21,9,2614.302437109847
21,10,1089.1507936790026
21,11,706.9678553866039
21,12,1299.6584579162673
21,13,1193.5675908812898
21,14,2590.3774835616414
21,15,1200.651023176221
21,16,1684.5765465092434
21,17,297.01269457597084
21,18,1193.4057179613765
21,19,2387.3486572660436
21,20,1786.4648035223215
21,22,2089.643519870676
21,23,1097.890033742725
22,0,297.99902558009114
22,2,99.63276460229248
22,3,498.1858088999091
22,4,100.9547867430376
22,5,100.71181311761114
22,6,200.7012454423848
22,7,297.2061790212813
22,8,501.3140952857179
22,9,1800.7772692848434
22,10,1303.6687115595942
22,11,697.7538129097757
22,12,793.0443070388502
22,13,1096.657213095862
22,14,1002.0673029239025
22,15,495.9722441443405
22,16,602.9561275197817
22,17,100.78553939727696
22,18,302.38313188865425
22,19,702.1006857036075
22,20,704.7283421324196
22,21,2112.8944957424533
22,23,701.3026906820394
23,0,100.75394972080227
23,3,199.69443282859237
23,5,100.1747655889196
23,6,100.53681927265221
23,7,200.55980761153666
23,8,199.18577513785368
23,9,801.286783167151
23,10,604.4733916735802
23,11,502.27272909919117
23,12,701.0049705056578
23,13,399.96716413751824
23,14,399.7977566250519
23,15,298.969631631671
23,16,298.29976389998524
23,18,99.6676451413459
23,19,399.4357430243929
23,20,496.1252347256842
23,21,1094.3886074723746
23,22,695.8826505764757
