origin,destination,volume
0,1,100.80131176042366
0,2,99.76867546047335
0,3,500.7535008748225
0,4,199.15741388987084
0,5,298.91903503791616
0,6,502.931289693598
0,7,793.8504911220443
0,8,499.9150855010721
0,9,1306.6507898723025
0,10,502.13385137777243
0,11,199.19468192689735
0,12,497.76420954962714
0,13,299.90842474072645
0,14,495.9135280666242
0,15,499.85035698948377
0,16,398.03597196721415
0,17,100.69981748624946
0,18,302.2124005555138
0,19,302.0917941701362
0,20,100.27311807609843
0,21,402.90243572075514
0,22,299.42816385179697
0,23,99.46632101782046
1,0,99.87169963735451
1,2,100.1872412372629
1,3,200.66259963501963
1,4,99.38804782969545
1,5,396.7894825555784
1,6,200.16159737214304
1,7,399.305198311214
1,8,199.06753574264343
1,9,594.4531049342654
1,10,201.34792955470456
1,11,100.46376709551579
1,12,298.03683840955506
1,13,99.79992945429802
1,14,100.34076352234675
1,15,396.06364670194495
1,16,198.56618207118794
1,18,100.61919673781823
1,19,100.04534851569606
1,21,99.84903605239046
2,0,99.44059712544356
2,1,100.68587760780352
2,3,199.19304568285182
2,4,100.63807146767792
2,5,302.1274391368837
2,6,99.8520016904803
2,7,199.95281566078089
2,8,100.85356755805634
2,9,299.34552953587735
2,10,299.5762728950305
2,11,198.22383750899974
2,12,99.01296552385847
2,13,100.02965105583135
2,14,99.54375257036598
2,15,198.44295646019214
2,16,99.46281905536168
2,21,100.75355202512523
2,22,100.45907774212431
3,0,500.1870061909448
3,1,200.36735743410725
3,2,201.91370605629578
3,4,503.80606122204074
3,5,398.56201193613225
3,6,402.39707119075837
3,7,697.1561779486906
3,8,694.327602320309
3,9,1200.5894069045553
3,10,1409.9952182960817
3,11,597.9409083929779
3,12,599.263909962016
3,13,500.7566177811873
3,14,502.5876087031391
3,15,801.3933942777182
3,16,500.0686156595424
3,17,100.59469369558434
3,18,200.84117338108132
3,19,298.44920297943065
3,20,198.0955102726487
3,21,403.90036819936716
3,22,504.6537032118362
3,23,199.92956433475612
4,0,198.52969299151007
4,1,99.43065689001072
4,2,100.38968294444864
4,3,498.3890382694215
4,5,198.86573495843624
4,6,200.09762787200765
4,7,495.7635832212389
4,8,807.1294287410003
4,9,1000.3175202493491
4,10,498.16002128098415
4,11,199.21809192481302
4,12,200.81889754970445
4,13,100.10850415880608
4,14,199.41396989918786
4,15,500.9780094322741
4,16,199.60493693465034
4,18,100.12898608655586
4,19,99.80255276143954
4,20,100.34834446580581
4,21,199.7815611395414
4,22,100.43515046556521
5,0,299.30067873774397
5,1,397.13721383039325
5,2,299.00962190215745
5,3,398.68077619805644
5,4,200.99197715370445
5,6,403.1956607304936
5,7,802.7823526944682
5,8,399.7451088220142
5,9,805.0656941323565
5,10,401.6074762790269
5,11,199.8676996044094
5,12,199.89209693401705
5,13,99.15969865680442
5,14,201.4037838673065
5,15,891.2155922366853
5,16,500.42929050696085
5,17,99.18510311187043
5,18,200.5649716271188
5,19,301.1556561435252
5,20,100.8851272706069
5,21,199.95969430232336
5,22,100.26959545898286
5,23,100.19494790024093
6,0,495.92004312249827
6,1,200.29571208107774
6,2,99.80088040383531
6,3,399.3403317751658
6,4,200.292921173104
6,5,397.26483975640815
6,7,998.4248192483586
6,8,603.9068693673868
6,9,1916.34777923597
6,10,499.5909026409703
6,11,699.5178418618594
6,12,398.6098823093446
6,13,199.5878588029951
6,14,504.0337599320293
6,15,1409.2168944195644
6,16,996.4081214675398
6,17,199.0462950878575
6,18,400.73956674428894
6,19,497.02361320919744
6,20,198.4510934916608
6,21,497.71814466135714
6,22,200.99968668662447
6,23,100.71585982264195
7,0,807.3798608046699
7,1,398.12705315094354
7,2,200.53285836687974
7,3,695.7502795568256
7,4,495.4586383607779
7,5,804.0587637210953
7,6,999.7547537099314
7,8,797.1966347973026
7,9,1588.6314345839091
7,10,793.642417874748
7,11,599.563165148061
7,12,599.2721878123672
7,13,400.85948136451816
7,14,597.9549861009892
7,15,2194.1852914675
7,16,1403.8219575770736
7,17,297.5105568079149
7,18,695.5218548621825
7,19,901.04398630285
7,20,398.52744486438047
7,21,497.64757545414164
7,22,297.3986863088841
7,23,201.35423578764963
8,0,496.54854906765354
8,1,201.71536220643293
8,2,100.88145303150063
8,3,695.2091303877826
8,4,792.8693883224844
8,5,397.65548297247307
8,6,597.1116601112285
8,7,800.3715207892175
8,9,2821.5447992197087
8,10,1402.3673105239402
8,11,605.3673017071723
8,12,594.6644033823586
8,13,605.6671768548205
8,14,907.13721848805
8,15,1412.1897966922334
8,16,891.0612334470377
8,17,198.63121472051134
8,18,397.73584943226274
8,19,599.9486506663424
8,20,299.84683827312534
8,21,703.5770714621698
8,22,499.70462208573525
8,23,200.54966284880007
9,0,1306.2909723197358
9,1,595.0362472163116
9,2,301.3139837554158
9,3,1191.5710152334784
9,4,996.3583506889378
9,5,800.3312117155732
9,6,1890.6084663218899
9,7,1588.1476365349608
9,8,2814.664061307176
9,10,4019.140626582244
9,11,1998.3634768729646
9,12,1893.2061326299142
9,13,2093.246909112913
9,14,3972.7756404636775
9,15,4429.195075940147
9,16,3911.152575099719
9,17,693.3395963987789
9,18,1805.4494449668787
9,19,2516.5909126837837
9,20,1194.907804608565
9,21,2581.845610066501
9,22,1794.8541950549964
9,23,794.0899781444672
10,0,495.8499965951282
10,1,199.63959785262807
10,2,297.35906227976466
10,3,1506.2889899842678
10,4,502.6520813493722
10,5,402.22214412726913
10,6,497.4703829565276
10,7,801.375264520676
10,8,1410.3542701674423
10,9,3914.513138787577
10,11,1398.958180008381
10,12,1005.2416717610162
10,13,1600.6001075913534
10,14,1398.2112286621752
10,15,1399.7503336768916
10,16,1009.9784275481492
10,17,100.35345758880709
10,18,399.062090229761
10,19,605.5402573203442
10,20,402.1759728018904
10,21,1109.9053546841844
10,22,1298.7009525312328
10,23,603.056587535275
11,0,200.91111315166322
11,1,100.79598773863232
11,2,199.00523435636626
11,3,595.8485663790716
11,4,201.9182597616064
11,5,201.50023354439287
11,6,699.173300494843
11,7,600.0925703312752
11,8,599.2700631649071
11,9,2002.0222602409551
11,10,1387.049987936652
11,12,1303.4139258767448
11,13,695.8961205717687
11,14,703.9384003909526
11,15,697.3504673921311
11,16,604.8687007798784
11,17,201.6120756276605
11,18,300.2258388547162
11,19,402.68494590297325
11,20,298.44270369382195
11,21,695.2758864457703
11,22,694.525435056687
11,23,496.20393515218285
12,0,499.61748599329945
12,1,299.51663728462734
12,2,99.8904477180577
12,3,605.4536593774227
12,4,201.437085986945
12,5,201.3197401620109
12,6,401.0542358417516
12,7,605.6275295963546
12,8,598.9622999668832
12,9,1900.0527407409522
12,10,994.3535208679718
12,11,1291.839297076885
12,13,596.9964961927354
12,14,698.3913206242383
12,15,597.3720854544634
12,16,502.98481076844814
12,17,99.57365326145744
12,18,301.55696850825666
12,19,602.4585239802764
12,20,596.1684717304018
12,21,1311.592920580759
12,22,805.9992076406508
12,23,802.1400419865084
13,0,297.90733490125723
13,1,100.7908134924758
13,2,99.07388638197733
13,3,499.8684923030603
13,4,99.20303556246411
13,5,99.07246957078867
13,6,199.6330988478266
13,7,398.1942319659188
13,8,603.3960781266542
13,9,2091.0466355720837
13,10,1598.3545336312834
13,11,693.6350027702538
13,12,602.8879162690038
13,14,1294.4420718937417
13,15,696.3818276059773
13,16,705.8339425873459
13,17,99.66565290577253
13,18,302.30166265064037
13,19,502.9467452506964
13,20,403.9688734072222
13,21,1192.554136939018
13,22,1092.5362368260894
13,23,396.2360259806091
14,0,499.29005000171264
14,1,99.59360458583748
14,2,99.7215335628639
14,3,502.78194142579827
14,4,198.2075025052879
14,5,198.85098663929196
14,6,497.545137203006
14,7,600.3030745440102
14,8,1004.3617645886411
14,9,3977.702644919015
14,10,1400.1586278198135
14,11,700.953638115395
14,12,702.570431880878
14,13,1300.2394883998363
14,15,1190.8364898743093
14,16,1485.6664008809007
14,17,198.1363812861282
14,18,804.4221683521629
14,19,1099.222802813759
14,20,805.2236780277667
14,21,2574.4092692537383
14,22,999.8360649352028
14,23,403.0802827802334
15,0,499.90065254399764
15,1,397.26306040224915
15,2,201.89289677348313
15,3,797.7678847078454
15,4,499.4806926012763
15,5,891.408791625926
15,6,1400.5408516029295
15,7,2194.2167869731356
15,8,1399.5045033111785
15,9,4360.678163033045
15,10,1406.9091298126361
15,11,694.9194267212029
15,12,605.8268780712693
15,13,702.8937722161489
15,14,1203.5409058536688
15,16,2797.9974936776844
15,17,496.2092680459975
15,18,1311.5851662596401
15,19,1588.0079439824185
15,20,603.5337971046022
15,21,1210.78632202396
15,22,497.2249194765943
15,23,298.08556640018077
16,0,397.34641542597853
16,1,200.7179784371
16,2,99.90940749679956
16,3,501.3227048625081
16,4,200.36605781332747
16,5,502.2910848617804
16,6,992.9127538833484
16,7,1398.1995297861365
16,8,896.2602473800154
16,9,3921.8507367599204
16,10,1004.8484410443461
16,11,602.0592154821547
16,12,500.61686379354944
16,13,694.9022034025859
16,14,1495.4379562856584
16,15,2775.8529270792296
16,17,605.329614910085
16,18,1690.5886119735858
16,19,1687.6639825694874
16,20,599.7779988631289
16,21,1698.1142501571233
16,22,598.7987660216982
16,23,300.47791244559073
17,0,100.77856717898845
17,3,99.6133341295301
17,5,100.35761138631129
17,6,200.31221148012474
17,7,302.681433936427
17,8,200.68965817137058
17,9,702.0819985046445
17,10,198.0009401557291
17,11,201.90792063397427
17,12,99.84648800446742
17,13,99.85434950925908
17,14,200.2783230894894
17,15,504.9510228626536
17,16,603.0222075093513
17,18,300.90904122418516
17,19,398.26064144337124
17,20,99.43933990074217
17,21,297.9719201360112
17,22,99.63340099914551
18,0,301.1536431857987
18,1,100.88622093206558
18,3,198.6238487791729
18,4,99.85057393800099
18,5,198.01747582009756
18,6,401.98541005948886
18,7,693.1105343085485
18,8,401.1038482476355
18,9,1801.731460089444
18,10,402.9916451494966
18,11,299.6485865614288
18,12,301.0717707691785
18,13,302.1011649524821
18,14,802.4446058491906
18,15,1287.7288608340548
18,16,1709.880809475801
18,17,302.88354139549625
18,19,1208.1141245249523
18,20,402.4000863317465
18,21,1198.7079163863066
18,22,302.3621799373302
18,23,100.65071093283339
19,0,299.8494602925074
19,1,99.7675365071944
19,3,297.8535828558483
19,4,100.76740973919335
19,5,298.23604059533665
19,6,503.4564557560933
19,7,896.2789045344325
19,8,595.1051959561141
19,9,2502.5541004270963
19,10,603.5157197998923
19,11,497.36692087953054
19,12,605.1255131776826
19,13,498.79788696766315
19,14,1107.6976628897569
19,15,1590.6550376038404
19,16,1690.0686536766284
19,17,402.3498132733522
19,18,1194.6688925793271
19,20,1190.8811018187828
19,21,2408.7999161415487
19,22,703.5327215628483
19,23,398.93532339514536
20,0,100.03523310562257
20,3,201.78879111123197
20,4,99.52744728619743
20,5,99.82541014476845
20,6,199.16795032927658
20,7,402.1102868359449
20,8,297.01135156617465
20,9,1189.5016708288144
20,10,401.1712619700309
20,11,297.79312959378944
20,12,603.0892635332384
20,13,398.0465862104261
20,14,807.0963762134922
20,15,603.6493109055326
20,16,602.3117249767657
20,17,100.14572795299763
20,18,396.6691741833576
20,19,1209.9783116367885
20,21,1808.9815332261237
20,22,700.7200367557201
20,23,497.67742689725736
21,0,402.02386553648006
21,1,99.09023119310332
21,2,99.71971395234215
21,3,396.0351306520372
21,4,200.58876284213719
21,5,199.18885098897948
21,6,495.13518349746954
21,7,499.8144289758649
21,8,704.5514246503083
21,9,2593.741492196434
21,10,1109.9523770824233
21,11,697.9411681422644
21,12,1295.0109482370426
21,13,1191.7101294341976
21,14,2578.6389867911566
21,15,1203.0328572723356
21,16,1697.2630362721816
21,17,300.44312102863887
21,18,1203.6914363906264
21,19,2422.1645966679625
21,20,1814.9225720324641
21,22,2103.1958705707366
21,23,1103.4362893326575
22,0,300.4302424408561
22,2,100.06851435339861
22,3,495.59064041513625
22,4,100.82168554872331
