origin,destination,volume
5,7,796.5531925499329
5,8,399.59135564159016
5,9,797.7914676681694
5,10,397.6141567303487
5,11,200.6647330035027
5,12,200.56323475679028
5,13,100.18669291940476
5,14,201.1516343768158
5,15,906.4609072965641
5,16,501.36697548606503
5,17,99.30390179401046
5,18,199.90441583512134
5,19,301.17645056834476
5,20,99.97753312983002
5,21,198.38271255038492
5,22,99.88319347964656
5,23,99.21574975962828
6,0,497.5286351375895
6,1,199.51663367549773
6,2,100.09950190559067
6,3,399.07450835757646
6,4,199.1569366165066
6,5,400.8363797207961
6,7,1005.145409735366
6,8,595.980363327503
6,9,1896.6530284490386
6,10,499.544520645995
6,11,702.5722785438599
6,12,401.80456511244415
6,13,200.62204115947623
6,14,503.6766000121047
6,15,1408.137140054744
6,16,1009.2115475248364
6,17,200.15224246395445
6,18,403.60692045114365
6,19,503.6270971019805
6,20,201.83024542325973
6,21,496.3246824843764
6,22,198.65151133433594
6,23,99.30268423306313
7,0,792.2615250059001
7,1,396.98345321510897
7,2,199.5158678619904
7,3,694.7125684765217
7,4,495.4351766583909
7,5,805.3083081892755
7,6,997.754808567057
7,8,796.0488568764177
7,9,1612.4529140676586
7,10,795.0321922132672
7,11,594.6812817345071
7,12,594.0287027709428
7,13,400.657331263302
7,14,604.4146529982404
7,15,2196.7411802378597
7,16,1399.7845809152443
7,17,302.20247287610204
7,18,696.5912271547738
7,19,895.507808880165
7,20,400.5300317296898
7,21,504.23631700169614
7,22,301.61467996353565
7,23,199.1123212722182
8,0,502.2706313890244
8,1,199.54478880361668
8,2,99.7093033576852
8,3,703.4181678475302
8,4,807.1713157851336
8,5,401.62592586051085
8,6,605.6766301620752
8,7,797.5510424549451
8,9,2783.199532959462
8,10,1407.1683601229447
8,11,604.9173810075877
8,12,596.8771205149868
8,13,603.0983879955488
8,14,903.7073260070333
8,15,1409.6557222408394
8,16,904.0075185474589
8,17,201.5098708361847
8,18,399.17171107484216
8,19,601.4046876975193
8,20,298.36214250098203
8,21,704.8466781756163
8,22,502.2991209436687
8,23,201.94610847290585
9,0,1290.6260076764033
9,1,598.3603942353918
9,2,302.0877770427307
9,3,1201.9227283539042
9,4,1004.0434712937246
9,5,799.0846475955036
9,6,1904.9230300852632
9,7,1590.5025274948598
9,8,2799.4457194297247
9,10,3989.771959452999
9,11,1987.0679022410295
9,12,1906.3087149127402
9,13,2084.4649181596365
9,14,3971.713154721934
9,15,4418.263891559609
9,16,3924.878651530097
9,17,706.2446973695456
9,18,1816.9617507920784
9,19,2508.951291666823
9,20,1210.9119936034087
9,21,2603.5302059945325
9,22,1806.7415091944092
9,23,803.7210277604503
10,0,502.95147480539157
10,1,199.33379600135444
10,2,300.8811774874417
10,3,1499.3603057602402
10,4,498.23290383409136
10,5,402.0428735531027
10,6,504.74401754192786
10,7,796.0342927332216
10,8,1389.1761683503391
10,9,3917.4341210208963
10,11,1392.7891041772477
10,12,990.3676562931265
10,13,1608.9855195890682
10,14,1387.0777383817076
10,15,1396.7281906622827
10,16,1008.899930023416
10,17,100.97912271786329
10,18,399.14788586980154
10,19,604.8398478655896
10,20,402.07555772969164
10,21,1108.6673542560848
10,22,1288.2552197622135
10,23,596.1718617643857
11,0,200.85032085967987
11,1,99.43433917787296
11,2,200.79318618011462
11,3,595.8256710810439
11,4,200.98902064341772
11,5,200.30450578100704
11,6,694.4886382438694
11,7,605.1990241320875
11,8,600.022300347242
11,9,2017.6588559066183
11,10,1393.0136725403997
11,12,1290.424013542003
11,13,698.8702065223547
11,14,705.8009803174318
11,15,695.8377091254342
11,16,600.1592112378411
11,17,199.2548948800617
11,18,300.2541155102667
11,19,398.52969624033625
11,20,299.8241599545508
11,21,694.6224389054183
11,22,694.2836732533194
11,23,495.9038037638055
12,0,502.731136026184
12,1,302.5424550381902
12,2,99.98806337944231
12,3,605.5066126699829
12,4,199.93556514785806
12,5,198.53419997950624
12,6,403.30238403478234
12,7,597.8082210227392
12,8,595.4076184447796
12,9,1881.319711606478
12,10,993.6738999537504
12,11,1296.702978817072
12,13,604.3344861118102
12,14,704.0450063331107
12,15,600.9155795070214
12,16,499.8408426484559
12,17,100.77895561031912
12,18,297.9188437711817
12,19,602.4811054510217
12,20,601.1592657888434
12,21,1309.71067877675
12,22,793.3238035478488
12,23,792.5872036824454
13,0,297.3569461686923
13,1,99.79608297976978
13,2,100.84945501385423
13,3,496.4552116543232
13,4,99.06601058014026
13,5,99.62314708711013
13,6,200.41165667629977
13,7,400.8916256785442
13,8,600.5554015939582
13,9,2087.5404808976245
13,10,1610.8522743291005
13,11,703.6390005523688
13,12,603.5236724701774
13,14,1298.923021686946
13,15,700.5911067388864
13,16,695.1688829966124
13,17,100.443377222849
13,18,298.4327278761809
13,19,504.07109337349164
13,20,397.9171691420052
13,21,1204.4800924286096
13,22,1093.2158268635606
13,23,399.2507833088297
14,0,503.8767492322371
14,1,99.0224885239788
14,2,99.12594838844208
14,3,504.8355786538273
14,4,198.04165245761146
14,5,198.62519501984352
14,6,496.15347869921425
14,7,603.9032702431947
14,8,990.4735602598638
14,9,4037.6810453716807
14,10,1408.5459338906467
14,11,698.673298296607
14,12,697.7885843504047
14,13,1290.9133956806788
14,15,1197.5460192830355
14,16,1487.6981250083768
14,17,200.79680577361466
14,18,804.4356305116086
14,19,1106.2402445948787
14,20,797.0076518145107
14,21,2612.8878266600773
14,22,1003.8654794057658
14,23,399.31889351373206
15,0,502.1947995771501
15,1,401.0372656326972
15,2,200.28252814946944
15,3,807.3918703266129
15,4,501.7056197656058
15,5,891.3433321295955
15,6,1391.1202693324494
15,7,2188.054506809699
15,8,1404.3006247030416
15,9,4365.359993937676
15,10,1405.588248332763
15,11,697.980530401289
15,12,596.1487189052812
15,13,700.722163070554
15,14,1204.3056752982748
15,16,2787.977350538385
15,17,498.03483462662007
15,18,1305.2274940174004
15,19,1596.669140670828
15,20,596.1709384593705
15,21,1188.9833807610744
15,22,495.6239553068483
15,23,297.70774910069935
16,0,403.0037607867686
16,1,200.43162076837314
16,2,100.03281228778407
16,3,503.3564880847774
16,4,199.50715918569966
16,5,502.0732629074971
16,6,993.8135962444544
16,7,1388.526683714958
16,8,906.7778757655807
16,9,3927.6679596221293
16,10,999.3749718166268
16,11,594.464826147058
16,12,495.60287208566393
16,13,697.1285622259334
16,14,1502.8222871313078
16,15,2803.0637299296036
16,17,600.7216006028741
16,18,1713.277655847141
16,19,1696.5831372708408
16,20,603.5380663994589
16,21,1696.192578598701
16,22,594.1622463717006
16,23,300.119699371667
17,0,100.31923178970817
17,3,99.0628858810673
17,5,100.73051381988006
17,6,201.81535938316298
17,7,298.1434762097887
17,8,201.98856687483496
17,9,693.3866045899305
17,10,201.09489354512866
17,11,199.4054854046721
17,12,99.01570476192242
17,13,100.50715147198741
17,14,199.4888331425688
17,15,501.8311088978651
17,16,604.9333651919828
17,18,302.966332348967
17,19,397.98024735120094
17,20,100.56803187296401
17,21,302.2115728156964
17,22,99.05596032886068
18,0,300.2191407183384
18,1,100.37864585166854
18,3,201.75909222922078
18,4,99.2420013714824
18,5,198.3714654527509
18,6,399.6227425616803
18,7,696.3609821186421
18,8,399.1248863380274
18,9,1789.2745473502923
18,10,397.8695219295613
18,11,297.14728717465425
18,12,298.5678798822058
18,13,298.4087052677934
18,14,797.4532077559525
18,15,1289.121092799909
18,16,1708.8779628668246
18,17,297.5846162895224
18,19,1196.3515686991338
18,20,400.85949989858955
18,21,1210.198113743084
18,22,300.60675456402987
18,23,100.3329664810243
19,0,301.2235929271019
19,1,100.87268371135805
19,3,298.6227258348794
19,4,99.13667289802223
19,5,299.3604623689147
19,6,502.8719516909008
19,7,894.9491955891037
19,8,600.520699575764
19,9,2511.1562435989827
19,10,598.2957159930644
19,11,504.0866142069762
19,12,602.8800682320302
19,13,496.7009632176977
19,14,1090.5448074113774
19,15,1603.4968030922523
19,16,1714.9353258772908
19,17,399.6797632706101
19,18,1203.1079527796248
19,20,1196.845835389343
19,21,2386.2510656340582
19,22,699.3190681117982
19,23,401.84179905337436
20,0,99.8732642494119
20,3,201.7947864913038
20,4,99.91191843523075
20,5,99.15254854273641
20,6,200.705043654441
20,7,400.8868614609368
20,8,298.9053640815589
20,9,1206.284825865195
20,10,402.14802871859376
20,11,299.9474077476708
20,12,603.9458020428345
20,13,400.3961161190519
20,14,805.7995570235613
20,15,605.1143084467415
20,16,601.5378978780753
20,17,100.87946793793408
20,18,402.7702731526088
20,19,1190.294021096669
20,21,1800.124033896307
20,22,695.5142344774969
20,23,496.6120630295118
21,0,400.04700344122625
21,1,100.87170678429673
21,2,99.09609391889059
21,3,398.81518491855894
21,4,200.31099504259728
21,5,200.87748690448683
21,6,501.32234436758796
21,7,500.8612854574264
21,8,702.6917446583018
21,9,2596.0043061835513
21,10,1099.737781742185
21,11,695.365303429806
21,12,1296.9082206453786
21,13,1201.6340645003793
21,14,2594.2695572162734
21,15,1198.464918910526
21,16,1699.0235695685321
21,17,300.7684737437081
21,18,1188.3589783792129
21,19,2394.8746819314083
21,20,1800.5374309666404
21,22,2106.5438064174373
21,23,1095.970411942119
22,0,302.8643027851842
22,2,100.72440306492435
22,3,499.04869478651386
22,4,99.96260684762932
22,5,99.28170436662546
22,6,198.79529914560933
22,7,298.2803567007539
22,8,503.39521837553116
22,9,1803.7470344970804
22,10,1302.237259141667
22,11,699.3370760867326
22,12,797.9016200726919
22,13,1099.8672753390686
22,14,990.7591871397126
22,15,495.160996496124
22,16,601.313449404857
22,17,99.72152501804645
22,18,300.0045652142411
22,19,698.1061493517011
22,20,699.5855119710894
22,21,2114.4635800763153
22,23,701.7782859280804
23,0,100.64856971698963
23,3,199.5263729475427
23,5,99.11780712562468
23,6,100.33868505882117
23,7,199.99459265158694
23,8,201.72342495280614
23,9,801.8967357404155
23,10,595.8660850451113
23,11,496.33622891682955
23,12,694.1143896774392
23,13,400.1158789803128
23,14,398.140860894784
23,15,302.51009045486745
23,16,302.92532861198913
23,18,100.0950218988915
23,19,397.3293922860257
23,20,499.86295311886784
23,21,1102.4056244111152
23,22,696.78772601784
