origin,destination,volume
12,16,499.7576021825884
12,17,99.05555726407678
12,18,299.1993935551169
12,19,603.9247549830416
12,20,604.3556157335938
12,21,1311.475567051133
12,22,803.4901871664226
12,23,802.3097010701002
13,0,302.2997270808654
13,1,99.22681513933429
13,2,100.90128385043297
13,3,500.8859189720487
13,4,99.5211827141814
13,5,100.7237945598395
13,6,199.86120555001025
13,7,400.5260691751879
13,8,604.2667703111321
13,9,2118.104013020654
13,10,1587.8119978006666
13,11,697.6054546593442
13,12,603.7955153849675
13,14,1296.5910045197825
13,15,699.3744051822862
13,16,703.2570425946313
13,17,99.38458434996015
13,18,298.0607406806909
13,19,495.0646221987586
13,20,396.46150986365967
13,21,1211.738194542727
13,22,1098.2869644318105
13,23,398.82511907021455
14,0,497.72348960864736
14,1,100.16525967063585
14,2,100.52028218979825
14,3,504.91957040461585
14,4,201.47441513901106
14,5,198.3997651238154
14,6,502.3861456846699
14,7,605.1615765198509
14,8,997.3636158776234
14,9,3986.6493728043147
14,10,1388.6274705398666
14,11,698.3664262819266
14,12,697.6172261504345
14,13,1297.7958731788453
14,15,1188.6684430867826
14,16,1486.7452961652164
14,17,201.23372901886532
14,18,807.8243143661085
14,19,1098.3042476729286
14,20,795.0157036120866
14,21,2609.380129470349
14,22,1008.9001154099118
14,23,400.038791337653
15,0,503.8452723479615
15,1,397.78493059992235
15,2,201.8669041681769
15,3,794.3528015167107
15,4,497.148800944431
15,5,902.3659122084113
15,6,1407.5720008526998
15,7,2197.5298311874544
15,8,1397.2851900241346
15,9,4386.597352109365
15,10,1390.281389191381
15,11,696.2822071813895
15,12,597.1440942767864
15,13,696.1846604108091
15,14,1199.382551816948
15,16,2821.3321572857935
15,17,502.07101801833466
15,18,1304.5337651220811
15,19,1596.3750906299792
15,20,599.0303986161317
15,21,1192.0165927071673
15,22,502.67875654481463
15,23,301.66576741852435
16,0,399.7431580796002
16,1,199.51666975851728
16,2,99.85749970118552
16,3,504.5141767513882
16,4,198.34839494981514
16,5,504.6341140991822
16,6,993.4105441841402
16,7,1387.9851374120456
16,8,908.76115091539
16,9,3883.40621562443
16,10,999.7383174397601
16,11,600.2912089409592
16,12,501.5296127134926
16,13,694.3992981523571
16,14,1485.8034564303875
16,15,2796.5133061752804
16,17,599.4127655366633
16,18,1695.1615317554
16,19,1706.4796831185033
16,20,603.0947054304793
16,21,1697.4002412974776
16,22,597.1151453744432
16,23,301.76410710910494
17,0,100.36288226096433
17,3,100.22333632092632
17,5,99.855358096181
17,6,200.3964745689944
17,7,302.51488710249754
17,8,201.3864901775092
17,9,696.6727592800167
17,10,198.4465937139905
17,11,198.21276505758345
17,12,99.15976969169505
17,13,100.9701128797261
17,14,199.88373044209604
17,15,500.32030911686763
17,16,604.468188910859
17,18,297.2792446085259
17,19,399.4886347831113
17,20,100.10424818420273
17,21,299.62284569107555
17,22,100.82874741126876
18,0,297.2260803008659
18,1,100.78446547315106
18,3,201.77077096214327
18,4,100.0295143999792
18,5,199.1408620150941
18,6,400.2450812538032
18,7,696.6691263659403
18,8,401.65779408312216
18,9,1798.1197012330756
18,10,402.9489187392846
18,11,299.358652943338
18,12,299.5303874989497
18,13,297.5068231064336
18,14,802.8357218930518
18,15,1297.3937937402266
18,16,1696.8846684411587
18,17,302.8929390104932
18,19,1205.1464567216924
18,20,399.3488822107175
18,21,1199.3454514268954
18,22,299.1246520395816
18,23,100.91633524440806
19,0,301.23951292772466
19,1,99.6046899196103
19,3,299.9195848490303
19,4,100.5833045540857
19,5,297.86408040367104
19,6,498.31722587354636
19,7,897.8921724809037
19,8,598.2510229435734
19,9,2514.0403353439824
19,10,604.8303991766622
19,11,504.9190175761458
19,12,602.8625626076627
19,13,503.34821660379157
19,14,1091.9772539569865
19,15,1590.326687169778
19,16,1688.6001811625767
19,17,402.89486130976996
19,18,1196.9099563692089
19,20,1193.6444889328395
19,21,2419.0342532224545
19,22,699.47605653555
19,23,401.41522399784935
20,0,100.11830768289718
20,3,200.2159519757923
20,4,100.44321282325406
20,5,100.86610202111575
20,6,200.65669782533874
20,7,403.26585892552333
20,8,298.27582197807254
20,9,1201.2376590298463
20,10,399.6990297473114
20,11,297.5541652003437
20,12,602.0998351147438
20,13,397.5174954092512
20,14,804.7994572037317
20,15,596.8897510392396
20,16,603.233954919152
20,17,100.47254109814727
20,18,397.68782080613033
20,19,1205.719841859274
20,21,1804.0116009912158
20,22,700.4877087658363
20,23,497.19937853937154
21,0,398.324492748124
21,1,100.97543377021965
21,2,99.36270299131465
21,3,399.1911713051985
21,4,199.6207802572817
21,5,199.8373605619735
21,6,501.53574137415416
21,7,503.0110970407754
21,8,705.6456117572887
21,9,2612.959662720367
21,10,1090.4028977641412
21,11,694.596672468362
21,12,1297.4003766650394
21,13,1203.6157351050335
21,14,2593.7892774561683
21,15,1199.3889931606466
21,16,1700.0726703049413
21,17,299.1519460539311
21,18,1207.66096140681
21,19,2422.5264769623636
21,20,1794.547518068325
21,22,2120.1507340120525
21,23,1098.1829303353293
22,0,298.7228415712262
22,2,100.80497597458546
22,3,497.2824936116042
22,4,99.18287377899398
22,5,100.67814275116866
22,6,200.48475674649282
22,7,297.52730382793305
22,8,501.85834769043726
22,9,1817.8852904132523
22,10,1296.8595425442109
22,11,694.8841016974405
22,12,804.1910564801437
22,13,1095.5378121914466
22,14,997.9697684724215
22,15,502.19715508912265
22,16,600.9333868993094
22,17,99.13656557052883
22,18,300.7368875421395
22,19,701.2878017115231
22,20,699.3220643161669
22,21,2093.964812706394
22,23,703.0281788495491
23,0,100.48535883081313
23,3,200.47227874458562
23,5,100.71888690914919
23,6,100.22393948451574
23,7,199.5499073960717
23,8,199.0534627750564
23,9,797.0477312722638
23,10,601.4827974292161
23,11,498.21267676188177
23,12,696.456948728343
23,13,398.096533297617
23,14,397.8385318136115
23,15,299.66509200812703
23,16,299.0535463291926
23,18,99.73191805949732
23,19,397.31788587148384
23,20,496.11261768444683
23,21,1110.9567989751781
23,22,706.6567177554329
