origin,destination,volume
9,2,299.06154042497576
9,3,1193.1968061673317
9,4,1004.2113969949264
9,5,800.1211397791988
9,6,1893.400697965166
9,7,1614.5614800587205
9,8,2773.103168167627
9,10,4003.729695130505
9,11,2006.726804141069
9,12,1890.847040060059
9,13,2110.6247798953186
9,14,3994.1097439951195
9,15,4412.378342637799
9,16,3877.4461487549283
9,17,704.257466827266
9,18,1813.033648761557
9,19,2480.950870739027
9,20,1205.0872230285945
9,21,2607.2921309680887
9,22,1789.6399751362305
9,23,794.9825800254052
10,0,496.8763385853758
10,1,201.2678337998372
10,2,301.012939984331
10,3,1489.3968058696066
10,4,496.26745786613964
10,5,401.7055942298282
10,6,501.1139517002533
10,7,795.0738661442831
10,8,1392.3482622198408
10,9,3904.7159672272255
10,11,1394.834063229354
10,12,994.6992983990962
10,13,1584.7006014038807
10,14,1410.109615902624
10,15,1410.8514527475606
10,16,1003.2999470606887
10,17,100.32503522497423
10,18,400.5787313877063
10,19,601.801105640638
10,20,396.3568807686251
10,21,1101.1122759026437
10,22,1296.5933768251055
10,23,599.1659547794103
11,0,200.3924947407135
11,1,100.1705548739498
11,2,201.91080706701334
11,3,594.1861680369835
11,4,199.9989827996293
11,5,199.87587826333646
11,6,698.0995964074599
11,7,596.251126081704
11,8,602.3245167208619
11,9,1999.5167522777222
11,10,1393.9717258162186
11,12,1308.247648591684
11,13,703.500624645191
11,14,706.4205826042162
11,15,698.3914839254089
11,16,596.4525458991045
11,17,199.24077452725163
11,18,300.37111113774404
11,19,397.3319473895291
11,20,299.2166947855711
11,21,701.8129654977215
11,22,705.5259292566285
11,23,503.0821319413726
12,0,502.760702839542
12,1,302.49799928435186
12,2,99.07529286747419
12,3,595.7624248702438
12,4,199.8422931859989
12,5,198.13573788616335
12,6,396.73778436271283
12,7,594.3678772485409
12,8,596.158293694176
12,9,1883.3819922652385
12,10,1000.7070197553003
12,11,1291.4875479408352
12,13,597.9526760291257
12,14,696.3429545764005
12,15,604.211500481463
12,16,504.93750047850574
12,17,99.55832243940475
12,18,302.7193484176059
12,19,601.3597765380215
12,20,594.2377435511825
12,21,1300.2511372017107
12,22,807.4087256280993
12,23,801.7416342915711
13,0,301.6175408697163
13,1,100.04278197736096
13,2,100.88584009363295
13,3,501.3726580762514
13,4,99.4410260808171
13,5,100.42653096464976
13,6,200.82448179407072
13,7,400.75393333145877
13,8,603.0533855042939
13,9,2096.9863949656506
13,10,1603.42068974776
13,11,693.5664679746068
13,12,594.0676260880631
13,14,1297.8192556443835
13,15,701.9129947686472
13,16,697.2862705165447
13,17,100.29996713639635
13,18,298.0109126700415
13,19,499.9261995865693
13,20,399.13043278969434
13,21,1196.3156151911128
13,22,1104.7493655698909
13,23,397.5517099484032
14,0,499.19834384009505
14,1,100.04764699724274
14,2,100.13417732090173
14,3,496.1845978952777
14,4,201.97164922693193
14,5,199.5014188816931
14,6,495.62918587927146
14,7,600.2477043059475
14,8,1003.314574156659
14,9,4009.0610086380234
14,10,1396.5663229259505
14,11,703.1740235156174
14,12,698.7543019541021
14,13,1293.934293506435
14,15,1195.3564092835097
14,16,1511.9688030077855
14,17,198.51291716594508
14,18,800.2138780728712
14,19,1090.3835123863832
14,20,794.3930927629852
14,21,2598.969942184796
14,22,997.4091538455785
14,23,397.8756465768467
15,0,504.60162894916596
15,1,401.1409655309512
15,2,198.83009724971885
15,3,798.6489163135633
15,4,504.26909450830624
15,5,896.4489684286428
15,6,1402.421727813233
15,7,2218.5736529848223
15,8,1388.0831443445225
15,9,4426.952976221986
15,10,1391.5539620313325
15,11,701.1633336859132
15,12,595.3687976677872
15,13,706.0543067670314
15,14,1208.9867769241914
15,16,2772.0440530900473
15,17,498.25760742634685
15,18,1295.6008249085587
15,19,1591.8557383304335
15,20,603.7877280849184
15,21,1203.8610406252392
15,22,497.558642178715
15,23,302.6371656135932
16,0,403.4938077587692
16,1,200.08421214307884
16,2,100.78749991418405
16,3,495.7233173817087
16,4,198.4288388331657
16,5,501.77927748245133
16,6,999.2537959769643
16,7,1404.5808127175844
16,8,905.3774766025848
16,9,3865.65483263719
16,10,1001.5516124617416
16,11,596.5625820739182
16,12,503.2327070669621
16,13,701.5593347947635
16,14,1502.0735079975946
16,15,2784.0980969656566
16,17,595.4045398211446
16,18,1689.6795993866012
16,19,1699.1000499723775
16,20,605.832872309297
16,21,1704.8828016233074
16,22,597.3911737860807
16,23,300.34726281967494
17,0,99.11032088417659
17,3,99.76451628495231
17,5,100.31678621863567
17,6,200.20495145115197
17,7,301.01446633226027
17,8,199.4561040560773
17,9,699.3357806227464
17,10,200.83434481427042
17,11,201.19355137771157
17,12,99.37931920391783
17,13,99.22329229525394
17,14,201.03340581838057
17,15,502.5113612295584
17,16,602.0340625826931
17,18,302.1871150671921
17,19,401.2355025750644
17,20,99.15159984879448
17,21,302.9440336807542
17,22,100.5510826992015
18,0,298.01909033224774
18,1,100.69637726766875
18,3,198.47754359337932
18,4,100.10950546766604
18,5,198.79886842158095
18,6,396.1187707374692
18,7,697.6945862838307
18,8,400.6446294234247
18,9,1808.5780481225675
18,10,398.52100819859174
18,11,300.3021498251517
18,12,298.5933137141637
18,13,298.11871573190274
18,14,805.3623703117022
18,15,1295.4632449397745
18,16,1691.2832542040067
18,17,300.40369971923093
18,19,1200.01128428761
18,20,397.7278583643211
18,21,1205.2508850023146
18,22,297.6897282683594
18,23,100.97478963637383
19,0,297.47587484331416
19,1,99.74079729406814
19,3,299.48757375463936
19,4,100.8039615903052
19,5,298.4008618575824
19,6,502.7478171664308
19,7,891.6001772844724
19,8,605.4484955631565
19,9,2477.278880828845
19,10,598.0423274947204
19,11,496.3244838415346
19,12,598.3928551217373
19,13,498.6971420918847
19,14,1104.246510562623
19,15,1607.3366087203485
19,16,1689.1380033130056
19,17,400.8462915233493
19,18,1199.1402143001221
19,20,1190.3592572129744
19,21,2413.9091559772437
19,22,706.5854164521078
19,23,402.80097489719964
20,0,100.15019961921271
20,3,199.45401053053672
20,4,99.1491899484447
20,5,99.22444915490699
20,6,198.64702866040952
20,7,398.4745490789928
20,8,298.608836290205
20,9,1191.155173620581
20,10,401.5526337287555
20,11,298.4348151290948
20,12,605.099960036724
20,13,396.5845656651272
20,14,797.1125607881416
20,15,600.6753898917945
20,16,595.7614307052427
20,17,99.40045434191622
20,18,400.3206389988888
20,19,1196.469166028287
20,21,1807.0978356119315
20,22,695.5507707954761
20,23,499.5390559874744
21,0,399.9303381000778
21,1,99.65876735542862
21,2,99.82357787470937
21,3,398.26650885419843
21,4,201.17783706535613
21,5,198.90300191421883
21,6,503.3351891198573
21,7,495.3505273810186
21,8,697.4119937172306
21,9,2579.4989973135325
21,10,1098.4102787638471
21,11,701.6737665619765
21,12,1299.8461211731847
21,13,1197.7970977901919
21,14,2581.113635555331
21,15,1188.3751487971056
21,16,1693.923999397861
21,17,297.1060422102352
21,18,1210.9336045964053
21,19,2410.627692944636
21,20,1799.5394684974503
21,22,2079.965784039391
21,23,1109.812611012929
22,0,297.18748886807026
22,2,100.41519499874849
22,3,497.5112515907861
22,4,99.12665307071737
22,5,100.48175895558566
22,6,201.275910977658
22,7,297.8175305629289
22,8,497.51496503899585
22,9,1796.6715437903358
22,10,1307.93577472466
22,11,699.0171030506062
22,12,800.4806233055536
22,13,1107.563146108438
22,14,997.8326216902138
22,15,499.1106935587275
22,16,603.637456909949
22,17,99.62361753179181
22,18,302.07615224099555
22,19,693.4565970849367
22,20,700.3367537131893
22,21,2095.853634808031
22,23,700.3423834594141
23,0,100.31853705569938
23,3,199.30658930826698
23,5,100.72867135995392
23,6,100.4157752733076
23,7,200.567709176022
23,8,201.85239053776658
23,9,800.1119856442731
23,10,595.7529155121597
23,11,502.40309931751347
23,12,702.936909280544
23,13,398.4552773730205
23,14,396.41259018576
23,15,301.76600789403074
23,16,302.82725838385744
23,18,99.61868744102735
23,19,400.875447794409
23,20,499.54994529465
23,21,1091.429408300333
23,22,703.8092432454218
