origin,destination,volume
0,1,99.88062002857008
0,2,100.07823482756504
0,3,499.3132589162149
0,4,200.39797563062254
0,5,301.43213300594726
0,6,501.2196816178794
0,7,803.0836442236996
0,8,501.86242789254356
0,9,1299.613588859912
0,10,501.68936566582636
0,11,198.22024709504126
0,12,503.79643039538223
0,13,298.11611176813807
0,14,500.75694748891254
0,15,496.50874652829697
0,16,398.3522356757086
0,17,99.99226554453425
0,18,298.5895883407158
0,19,302.2620495024569
0,20,99.23006192805232
0,21,399.276242028142
0,22,301.8018535851003
0,23,100.38070114403166
1,0,100.65571626643595
1,2,100.26483694199626
1,3,200.72554208187663
1,4,100.03110049287432
1,5,400.68682008857144
1,6,200.45015460130807
1,7,399.28775588664945
1,8,198.76113304707619
1,9,603.2356136962375
1,10,198.2460088995768
1,11,100.34113511840977
1,12,299.62682776746493
1,13,99.56073231455439
1,14,99.07410743204969
1,15,400.5027308726236
1,16,200.68668354833338
1,18,100.76641093287829
1,19,99.87852081111645
1,21,100.20339031032981
2,0,100.88015713209508
2,1,99.45954098122864
2,3,201.27055115641795
2,4,99.57675454449353
2,5,302.2398447056743
2,6,99.75380571804585
2,7,201.1105213176793
2,8,100.48365339722596
2,9,299.70281368267416
2,10,301.68667040567897
2,11,198.10484811608003
2,12,100.40983670447021
2,13,99.81783120393675
2,14,100.442864144001
2,15,201.57455867772126
2,16,100.65359094163637
2,21,100.45636672885512
2,22,99.50855984364925
3,0,498.02003493208883
3,1,201.18919119930308
3,2,198.70161478349425
3,4,501.42760706377834
3,5,400.5927787787092
3,6,399.128454487537
3,7,693.4066460450777
3,8,698.0905105138485
3,9,1191.529672469255
3,10,1388.0920385553086
3,11,596.4167101254856
3,12,597.2567484605524
3,13,499.9938214466778
3,14,495.3648588111386
3,15,805.4506683845015
3,16,500.89640579370223
3,17,99.15376938653351
3,18,201.22324756212953
3,19,298.6486078705941
3,20,199.3978106852681
3,21,399.21042107801895
3,22,502.7775193474865
3,23,201.61326849034918
4,0,198.43769329155882
4,1,100.09811135682341
4,2,100.45708558415942
4,3,501.0319769925402
4,5,200.9916761279134
4,6,198.77243254940268
4,7,498.2527319705352
4,8,796.1944547500519
4,9,990.2989180881809
4,10,502.7513335582282
4,11,201.53948890232704
4,12,200.53721209071793
4,13,100.06911707753537
4,14,201.30220011653935
4,15,498.3774326163398
4,16,200.34156201557528
4,18,100.7782935102858
4,19,100.96703991055492
4,20,99.94531650891257
4,21,199.9418909285527
4,22,99.01044771707777
5,0,299.3809061151863
5,1,399.57783858014847
5,2,302.1148942073853
5,3,396.9641799271178
5,4,201.3864628111373
5,6,399.2597409533456
5,7,801.9460922240855
5,8,403.99516866309534
5,9,801.8329995875655
5,10,400.9312998640818
5,11,198.55477524962294
5,12,201.90591367829484
5,13,99.6985223104892
5,14,199.2227004293457
5,15,899.8266930125972
5,16,503.477327260501
5,17,99.50882430548945
5,18,198.01035742743295
5,19,297.51090752914774
5,20,99.25777514608546
5,21,200.00499248502837
5,22,99.17492724269911
5,23,99.2636182611177
6,0,501.14502236215696
6,1,198.95422426991587
6,2,100.41482869534167
6,3,401.2112911547841
6,4,200.64078939796718
6,5,397.7965467181149
6,7,1005.2788382501774
6,8,595.97960489852
6,9,1889.2336091146533
6,10,504.16334483858526
6,11,705.0046820004884
6,12,402.8539740017556
6,13,199.50435156858617
6,14,498.20621817718217
6,15,1395.9125087128407
6,16,996.0388414836569
6,17,200.83853955961334
6,18,402.6421722302006
6,19,495.1819449594354
6,20,201.5622987411587
6,21,495.3426161901728
6,22,199.19855334157884
6,23,99.05425364668008
7,0,801.276053919309
7,1,401.73811545323304
7,2,198.03022008261462
7,3,699.8130684959142
7,4,501.92455573785423
7,5,801.8437143376698
7,6,990.6102571002006
7,8,803.9753725762545
7,9,1602.6323234397537
7,10,799.6433557121277
7,11,597.7450428185498
7,12,603.5960444218304
7,13,403.5836366642817
7,14,596.3472387896551
7,15,2181.4287930047117
7,16,1395.3493685831677
7,17,298.99083189779304
7,18,698.7919806475333
7,19,894.9500316977045
7,20,397.3133931420722
7,21,503.1260696474481
7,22,302.3082073237103
7,23,201.442719076107
8,0,500.7593017981129
8,1,199.24658177277792
8,2,100.61524264211184
8,3,693.4425403163758
8,4,800.4534577109366
8,5,403.06616407286145
8,6,604.9752586974097
8,7,807.0166785102897
8,9,2803.802779049497
8,10,1391.7461345261988
8,11,599.4073990915041
8,12,604.8313572201953
8,13,600.3906713361985
8,14,904.7970845792345
8,15,1389.6822461193044
8,16,897.067245262991
8,17,200.25056661294622
8,18,397.18668158681476
8,19,604.7363276602734
8,20,301.445900454531
8,21,699.8933976429932
8,22,500.7267876282353
8,23,201.7489457258502
9,0,1306.8948351526938
9,1,596.6898752781227
9,2,298.2424726477831
9,3,1192.12134742135
9,4,994.9089174735391
9,5,792.6704723452839
9,6,1903.7770257503905
9,7,1588.2393919942647
9,8,2773.0373478534257
9,10,3982.9836633814853
9,11,2005.1642441310164
9,12,1889.1765715723175
9,13,2115.968372975835
9,14,4014.0086941639474
9,15,4375.802069093386
9,16,3920.69083731957
9,17,705.9572391903838
9,18,1817.3407651809039
9,19,2521.4645315824873
9,20,1189.8985131449108
9,21,2581.6298890092057
9,22,1809.053793594261
9,23,798.2657666362688
10,0,498.18310075089187
10,1,201.37723528828855
10,2,301.2710032451402
10,3,1486.2678997300386
10,4,498.0922039583663
10,5,400.6826148006313
10,6,500.3096978806773
10,7,794.0821865261217
10,8,1390.7552052346753
10,9,3934.8897430999136
10,11,1390.056330436426
10,12,1008.79043931003
10,13,1590.8530360271545
10,14,1404.5763556466823
10,15,1407.3243834045754
10,16,997.2373370843617
10,17,99.89829129423225
10,18,401.24076503461765
10,19,601.486697097391
10,20,400.5663753098869
10,21,1098.536162386546
10,22,1288.843679345435
10,23,604.588973060692
11,0,199.0077842628711
11,1,99.19835198841753
11,2,199.85275412833866
11,3,605.6164312348508
11,4,198.16616331701863
11,5,200.98567241386513
11,6,696.6085064457513
11,7,594.2799159531454
11,8,605.5412667182446
11,9,1995.9075508640394
11,10,1386.3704116269923
11,12,1301.0482084456594
11,13,706.0974351498387
11,14,695.7235292476277
11,15,700.8142315818337
11,16,597.3531395542934
11,17,201.685054776626
11,18,299.07462789204914
11,19,403.9139453638371
11,20,299.6412684617541
11,21,695.9999229637723
11,22,693.5461289664559
11,23,504.7463586239981
12,0,502.59837559987983
12,1,299.15023823380136
12,2,99.58240482466508
12,3,597.1361232325568
12,4,199.16952333670866
12,5,201.71099633875178
12,6,399.6446336735867
12,7,598.5231287782835
12,8,601.9842754985178
12,9,1914.1560950729668
12,10,999.2798956281702
12,11,1309.6987227502148
12,13,596.5353533617977
12,14,702.8220219405993
12,15,598.2345478962585
12,16,497.84992258548016
12,17,100.9749693162572
12,18,299.12440992119593
12,19,594.4121371126973
12,20,594.6625412859227
12,21,1308.0861264686164
12,22,799.148265241948
12,23,802.895103059275
13,0,301.93892116644923
13,1,99.68233308405391
13,2,100.69187300317878
13,3,501.1423703907746
13,4,100.83198352065969
13,5,99.15811183114462
13,6,198.8147737215355
13,7,403.53792122317947
13,8,597.9905154610626
13,9,2110.297294265855
13,10,1587.9654523715396
13,11,694.9836595920862
13,12,595.2591835912475
13,14,1300.0458952922838
13,15,702.7704848375722
13,16,693.1388794945561
13,17,99.89025900446381
13,18,299.1398249405246
13,19,498.499970202619
13,20,397.9045081235704
13,21,1204.197011871622
13,22,1103.9166715215213
13,23,403.93144828897346
14,0,496.9159959825211
14,1,99.4321778061086
14,2,100.41722558877817
14,3,500.527835754107
14,4,199.16008576235672
14,5,199.47300113834748
14,6,498.8199536776348
14,7,594.5062548247752
14,8,1002.8991959939069
14,9,3960.4908757032745
14,10,1387.380571067827
14,11,699.02207088778
14,12,706.0394009030624
14,13,1306.1417350903355
14,15,1191.3656774760195
14,16,1495.4197137970916
14,17,199.5405837593739
14,18,792.7678003134826
14,19,1100.8569342979024
14,20,792.4849620385673
14,21,2611.8445963600607
14,22,1005.4449339641194
14,23,398.4507674006081
15,0,501.2338910032783
15,1,402.97939359600025
15,2,199.3815558447659
15,3,804.1083215370968
15,4,498.82346556624606
15,5,903.4314820057314
15,6,1408.0315104844076
15,7,2197.026031093175
15,8,1400.0618664464487
15,9,4407.023081555785
15,10,1393.5161271585343
15,11,693.917229164843
15,12,599.3803316424074
15,13,705.6154092015842
15,14,1189.6069218330383
15,16,2778.4013475846714
15,17,499.4293126472977
15,18,1298.9295624870615
15,19,1614.4636932619267
15,20,604.8641612725798
15,21,1206.3185935170231
15,22,503.6701670438302
15,23,302.70671973904837
16,0,400.54275581801113
16,1,201.53354130812136
16,2,99.28985572543196
16,3,503.2333792829892
16,4,199.14032506369125
16,5,500.2098285836185
16,6,992.8573084545948
16,7,1389.9001503728655
