origin,destination,volume
5,9,801.5780492503167
5,10,399.31368150105453
5,11,199.24886562375465
5,12,201.87929276139695
5,13,100.62465842016483
5,14,199.689669345441
5,15,901.51059283797
5,16,501.30019459948585
5,17,100.9132420925136
5,18,199.90637622400067
5,19,299.2580943245385
5,20,99.47558799427932
5,21,200.58555311476866
5,22,99.3158851595769
5,23,100.73458469088217
6,0,503.51039696621194
6,1,199.77961339649005
6,2,100.82242349269272
6,3,397.5107778887563
6,4,200.35240547566468
6,5,400.318908919553
6,7,1006.1673875272579
6,8,599.86428184286
6,9,1902.4935033693553
6,10,498.8708036571019
6,11,693.853150137905
6,12,398.79307034228685
6,13,201.50569874180525
6,14,499.5997934566543
6,15,1395.7759545787465
6,16,993.1523224924225
6,17,199.0177348452045
6,18,398.5299280033539
6,19,502.31642561387656
6,20,201.44251519271862
6,21,504.3994941787272
6,22,201.2950355251076
6,23,99.06582137447873
7,0,802.0814572951217
7,1,400.44119643518457
7,2,199.19655539378257
7,3,700.8930102712095
7,4,503.9172544957232
7,5,806.101125234399
7,6,997.9855010027906
7,8,806.4806129157787
7,9,1588.3931547848156
7,10,793.6222351907794
7,11,604.8673419172063
7,12,594.232473642521
7,13,396.86520846766746
7,14,596.9191479985315
7,15,2215.1155141476534
7,16,1399.5471232564332
7,17,300.39630228903525
7,18,703.6174245041566
7,19,905.0325367362665
7,20,403.6082459114926
7,21,495.29320106227095
7,22,298.6593892617655
7,23,198.86059461446212
8,0,503.74994728954647
8,1,201.32542612978256
8,2,99.88207047122594
8,3,695.7016485467018
8,4,797.756673304577
8,5,399.4631079563012
8,6,599.4475842849124
8,7,803.921275656452
8,9,2809.9302423079043
8,10,1399.835908822172
8,11,594.1251718167895
8,12,599.7325563266478
8,13,603.5565997907228
8,14,897.8936891755375
8,15,1398.430842627915
8,16,902.9155633162064
8,17,201.12351342113283
8,18,402.12247736695286
8,19,600.0175822621088
8,20,297.78726593911097
8,21,706.6040289213206
8,22,496.87473192409465
8,23,198.42628936368507
9,0,1291.461606763873
9,1,596.991225051259
9,2,300.23285296002075
9,3,1205.9449481719982
9,4,1003.7280949727742
9,5,806.7754102030632
9,6,1901.18007576229
9,7,1605.627656625653
9,8,2780.196608167272
9,10,4027.83750658869
9,11,2002.0122718942207
9,12,1903.9973771623174
9,13,2109.0197769646475
9,14,3993.7504203820918
9,15,4356.660077322773
9,16,3900.088090612656
9,17,704.0214630976998
9,18,1787.3934231784551
9,19,2499.3075422695756
9,20,1204.375228754539
9,21,2585.54287122751
9,22,1813.5794351645882
9,23,797.0098920339797
10,0,498.90720982569513
10,1,198.99791815846334
10,2,298.19097652445095
10,3,1502.3832954217005
10,4,503.50644880712804
10,5,396.60613224798516
10,6,496.8109013601225
10,7,802.9154011540214
10,8,1390.7942583691236
10,9,3933.9181002886844
10,11,1404.8400779659653
10,12,991.7947132305871
10,13,1588.523549573863
10,14,1412.1671242990108
10,15,1391.0322407237259
10,16,998.329640141238
10,17,99.27517661905543
10,18,397.76478150319605
10,19,602.7393299723643
10,20,399.59125610921444
10,21,1103.1086216429342
10,22,1296.2476954794247
10,23,604.064277518176
11,0,199.5905295829389
11,1,99.01581298321955
11,2,200.97534763149042
11,3,604.9074740472697
11,4,199.89522594154025
11,5,200.7577050907781
11,6,694.4414383446858
11,7,604.2898283364844
11,8,604.9415284999967
11,9,2001.7869663745014
11,10,1404.0724355351647
11,12,1293.1538220207935
11,13,699.2317093650258
11,14,706.883973876036
11,15,695.234376460128
11,16,602.2585886394933
11,17,201.13287482234412
11,18,300.4801783795914
11,19,402.7871450692399
11,20,299.35451570277496
11,21,698.30570974709
11,22,693.666166941666
11,23,496.84198288362177
12,0,502.46821774332517
12,1,302.4956767382161
12,2,99.17675027720685
12,3,594.9710566066511
12,4,199.3229267665801
12,5,198.1152397169706
12,6,401.3283973753958
12,7,594.4167059150807
12,8,605.5557559194692
12,9,1883.8724735238507
12,10,1001.7654639494702
12,11,1298.6869770691344
12,13,601.9831652321084
12,14,697.3961442324954
12,15,596.7117607749284
12,16,498.59031045265016
12,17,100.45418388938418
12,18,300.59405090810054
12,19,595.1318845763968
12,20,603.9774747767682
12,21,1295.7812114981732
12,22,803.0019386619188
12,23,796.8398971832542
13,0,299.0726627846126
13,1,99.68711521875345
13,2,99.77963882084583
13,3,499.36146473607937
13,4,99.02273813780621
13,5,100.27571784439455
13,6,198.84212417939605
13,7,398.49042865999013
13,8,597.2248542245554
13,9,2100.5573832383643
13,10,1607.8012845062376
13,11,705.2110307879818
13,12,595.3000070106024
13,14,1295.3838804715087
13,15,705.3299008964051
13,16,698.8796614752614
13,17,99.16629948255688
13,18,302.49442274488496
13,19,495.9142801172045
13,20,397.85199349959703
13,21,1211.6028148218188
13,22,1108.4647834290793
13,23,400.7867788698806
14,0,502.27096121412427
14,1,99.00897010412443
14,2,99.81447766246518
14,3,498.4503695575261
14,4,200.68742532669575
14,5,198.94474526016302
14,6,503.97142791245795
14,7,605.9715638646239
14,8,991.4602716497205
14,9,4008.0417065669158
14,10,1394.8573630593191
14,11,698.2482798693061
14,12,695.4115451135218
14,13,1310.8849012752771
14,15,1197.3283658478283
14,16,1488.6337133696125
14,17,199.40526705349467
14,18,806.124751963823
14,19,1102.7927269914426
14,20,798.4812391235749
14,21,2599.050936995885
14,22,1007.4768566971242
14,23,402.0415566757786
15,0,498.4821596333873
15,1,402.1759883182214
15,2,199.25721905775436
15,3,797.7364432682378
15,4,501.8679717120328
15,5,898.2715666425665
15,6,1386.5104938373893
15,7,2183.4994426520116
15,8,1391.3412823912033
15,9,4415.11058022834
15,10,1413.1462984205834
15,11,706.5203055964251
15,12,603.9650035887677
15,13,700.1579821810815
15,14,1192.9665534268765
15,16,2787.8562261403276
15,17,503.03513908309714
15,18,1287.684303875874
15,19,1608.6666357273562
15,20,596.749104910967
15,21,1194.5889141219825
15,22,503.6111439606584
15,23,301.6613483738169
16,0,396.7312331175
16,1,201.40426738355433
16,2,100.92084330217195
16,3,502.23952456911593
16,4,199.5180255309645
16,5,502.1223851152811
16,6,991.0163437253082
16,7,1404.5743164955968
16,8,902.6156038659366
16,9,3871.9319979947886
16,10,1004.7089482984782
16,11,598.914118396999
16,12,495.7867409081569
16,13,698.973244908483
16,14,1503.7785878501973
16,15,2786.6778392908764
16,17,597.2991332296878
16,18,1714.3719491525592
16,19,1704.0577625695248
16,20,604.0911661535333
16,21,1711.0355725026504
16,22,595.233775935226
16,23,300.49536537456464
17,0,100.9082868458006
17,3,99.78011783887291
17,5,99.83684934366778
17,6,198.45069878771088
17,7,297.62722716031277
17,8,198.79871328448587
17,9,705.4897886864028
17,10,200.42334737272105
17,11,200.4670854328597
17,12,100.66047537992932
17,13,99.80808380933077
17,14,201.65850064284717
17,15,498.82404737208014
17,16,596.1683811285126
17,18,301.6731415238278
17,19,396.5850797843208
17,20,99.05490295515796
17,21,299.36661643849465
17,22,100.0671613902675
18,0,298.5810458876148
18,1,99.33547113224041
18,3,199.07534854465533
18,4,100.10358704297617
18,5,199.7059678074821
18,6,398.61869159764353
18,7,694.055015579434
18,8,401.9075976199905
18,9,1812.4340960002837
18,10,403.02242932766114
18,11,302.73878726977307
18,12,300.16391271928677
18,13,301.47919331745095
18,14,806.2645935380299
18,15,1308.656506433329
18,16,1691.8213452520579
18,17,299.6181793159352
18,19,1210.056976592687
18,20,396.47630296919374
18,21,1205.0420929032034
18,22,302.64801093617507
18,23,100.86451466706463
19,0,300.08339994544633
19,1,99.11521260569592
19,3,302.21918177801103
19,4,100.95065028453301
19,5,302.30140364963177
19,6,504.1161928864284
19,7,905.2903184327424
19,8,594.1050859006822
19,9,2481.3060650791786
19,10,605.1897699388156
19,11,497.14295610819045
19,12,601.1457491602363
19,13,496.83940404656863
19,14,1093.4969648905724
19,15,1605.979225508664
19,16,1710.801226518656
19,17,396.4373547262904
19,18,1191.520881229094
19,20,1190.0310246769602
19,21,2403.769081870339
19,22,704.9323954806459
19,23,398.84641078384846
20,0,99.59352713006511
20,3,201.4567316196882
20,4,99.63455530392913
20,5,99.22594912315526
20,6,199.58942981408953
20,7,401.63474205078336
20,8,298.3179939768293
20,9,1190.9357718988247
20,10,399.76176129412283
20,11,299.3071121096921
20,12,602.7835122730082
20,13,399.1382739772214
20,14,800.1361015505603
20,15,594.7808728293817
20,16,605.7238937149465
20,17,100.44205762145069
20,18,400.6557585923212
20,19,1209.8625554649873
20,21,1794.7951571765834
20,22,697.219254442057
20,23,496.98476388962496
21,0,402.75583035651346
21,1,100.03563922264829
21,2,100.91664844486318
21,3,403.7651469497326
21,4,198.19010429046043
21,5,200.2627216194315
21,6,499.1548884915005
21,7,503.45794697147915
21,8,700.7543881245585
21,9,2604.7594144811264
21,10,1108.2188509312855
21,11,695.8541067055563
21,12,1309.95056475351
21,13,1199.8892236029042
21,14,2601.161450379596
21,15,1196.0741953118609
21,16,1703.5668068161383
21,17,302.37316149162166
21,18,1196.3807195784707
21,19,2401.512179013074
21,20,1798.5622201848303
21,22,2109.664438376907
21,23,1090.5734120346708
22,0,299.07327813016764
22,2,100.17194011531392
22,3,498.23281844446893
22,4,99.648009890048
22,5,100.0166191785643
22,6,201.69241276632403
22,7,298.7706067413075
22,8,495.2887499387634
22,9,1790.6324082490078
22,10,1303.0861333395508
22,11,702.989959793532
22,12,807.6074170611168
22,13,1099.1370311864716
22,14,994.9184738560133
22,15,503.30427299212863
22,16,604.4825097436341
22,17,100.49137107125156
22,18,300.0671198234951
22,19,698.1741053974054
22,20,694.6389644297947
22,21,2102.26915649865
22,23,704.1084812149953
23,0,99.21455832138587
23,3,199.27168705107584
23,5,99.97904727549867
23,6,99.16791217542196
23,7,198.23530795433746
23,8,199.4752640212795
23,9,807.3850883827845
23,10,597.7376190645223
23,11,496.40541239031074
23,12,705.0989232389339
23,13,397.804710367217
23,14,397.65334563724264
23,15,297.03220140576616
23,16,298.25003550270503
23,18,100.52963039285751
23,19,401.4273218077392
23,20,502.22379512938465
23,21,1096.5882705744282
23,22,701.523047176912
