origin,destination,volume
0,1,100.86034702829501
0,2,100.5189151321831
0,3,501.8703675686249
0,4,198.77306683593648
0,5,300.2275388960726
0,6,497.7205302604561
0,7,805.1036744074022
0,8,500.03891458727435
0,9,1297.6663204941176
0,10,497.0050650918769
0,11,198.55443908022994
0,12,496.19865017929584
0,13,302.5166665236054
0,14,495.0496115625618
0,15,504.3849039765368
0,16,398.7597930901401
0,17,100.10108635925323
0,18,298.47986347936217
0,19,298.3482960872442
0,20,99.87580861022344
0,21,400.21079677722315
0,22,297.1164751083346
0,23,99.96434211215544
1,0,99.75627239680118
1,2,100.3878324387889
1,3,199.72044528333333
1,4,99.82942754496412
1,5,398.1996302947049
1,6,201.978041211731
1,7,397.77789997016214
1,8,200.9621469286083
1,9,599.1102441675713
1,10,201.4345377991405
1,11,100.2691007092898
1,12,297.21740550300603
1,13,100.3195923214521
1,14,100.82035580865167
1,15,398.27767117818127
1,16,198.33267318332437
1,18,100.29294284580371
1,19,99.09091948998159
1,21,100.1942340073168
2,0,100.02392852046728
2,1,100.13036191254521
2,3,200.66391388787133
2,4,99.4966381997752
2,5,302.96306887021933
2,6,100.28787190740283
2,7,200.32908798217937
2,8,100.30171579214333
2,9,299.2459680205446
2,10,299.9373362194507
2,11,200.18834081597677
2,12,99.15543826604684
2,13,99.92425887217782
2,14,100.71762695720207
2,15,198.0683970510545
2,16,99.9644766716381
2,21,100.46093764160568
2,22,100.74046047843979
3,0,504.07415733379
3,1,199.43872072625152
3,2,200.24743821836037
3,4,496.1253027528897
3,5,396.4491106405608
3,6,399.0404211222578
3,7,700.7140863920564
3,8,703.7361056047037
3,9,1188.1965908633576
3,10,1400.880952547153
3,11,594.5053980903222
3,12,595.1112604800305
3,13,500.11648049078974
3,14,502.14071410358196
3,15,796.6687099012441
3,16,496.72217679830254
3,17,100.03090386687713
3,18,198.84529353727126
3,19,297.6052421689203
3,20,199.28707076066502
3,21,398.13499783468086
3,22,503.4945387186917
3,23,200.13554039832354
4,0,198.7773082310452
4,1,100.32085786299609
4,2,100.30382459935205
4,3,497.92285772581613
4,5,201.56876123954953
4,6,199.98420983490362
4,7,503.2581474570327
4,8,796.8607433683779
4,9,992.5569977577327
4,10,504.8483759562199
4,11,200.8245948029517
4,12,201.57114148652252
4,13,99.12186006564909
4,14,199.39730208245678
4,15,498.5050492908401
4,16,201.02433104430014
4,18,99.85167756087895
4,19,100.96986069148812
4,20,99.93025518663225
4,21,198.1777991561483
4,22,100.98498577302813
5,0,299.7647839671603
5,1,402.81677662411664
5,2,298.0617752003686
5,3,403.43385725487065
5,4,200.1730018112821
5,6,399.3575806440483
5,7,795.7440566864451
5,8,396.4378952357593
5,9,801.8473941993434
5,10,396.748832494226
5,11,201.10803212451182
5,12,200.8530153437754
5,13,100.82158923600633
5,14,200.3992191373542
5,15,901.3198134019832
5,16,502.9058967586251
5,17,100.69375181717591
5,18,198.868745294639
5,19,299.51109166219334
5,20,99.42759640237219
5,21,198.54261668892443
5,22,99.78400680903778
5,23,100.65123246604763
6,0,497.81243970384446
6,1,201.88307983036023
6,2,100.97732791496041
6,3,400.96080535255123
6,4,200.7047317561288
6,5,400.56743315182126
6,7,1006.8953146709721
6,8,603.8693676469485
6,9,1891.9251258158185
6,10,503.4163146305155
6,11,702.855847813762
6,12,398.8676945679932
6,13,200.05315918274493
6,14,499.49907836623714
6,15,1390.34342244037
6,16,999.245405075848
6,17,198.32732458617716
6,18,399.40594007285557
6,19,500.93872861715283
6,20,199.64017068152972
6,21,497.9579736405854
6,22,199.30836527963484
6,23,100.44983754590653
7,0,797.2216317696267
7,1,399.52478375891525
7,2,199.6072506210861
7,3,698.4731244798196
7,4,496.2094605264723
7,5,796.0345253094023
7,6,992.6136622688341
7,8,806.4410840377018
7,9,1610.6150259146257
7,10,806.5847018911414
7,11,603.9414230824984
7,12,599.4962149197711
7,13,398.16320164826755
7,14,604.9777714627049
7,15,2212.8114055773362
7,16,1389.3149050556092
7,17,297.56121221658117
7,18,696.0787186525298
7,19,897.4036661946329
7,20,396.38856939700725
7,21,498.8375259787249
7,22,301.6274201440173
7,23,200.35544959077322
8,0,500.09859261113377
8,1,200.0404690242237
8,2,100.94565563639955
8,3,696.8792161243798
8,4,801.3569698414649
8,5,396.80171150600415
8,6,597.0053721384497
8,7,802.2746869005762
8,9,2797.9957761317464
8,10,1399.3268964846955
8,11,600.7416875428943
8,12,595.0298534533033
8,13,600.8156285249653
8,14,908.5684937605334
8,15,1386.0619257432866
8,16,903.3718931387916
8,17,199.07647440752012
8,18,396.3584388309388
8,19,595.0359998996139
8,20,300.760648599724
8,21,701.3887561053447
8,22,503.6033889969536
8,23,199.7577491354855
9,0,1303.3347880359527
9,1,603.3828364930228
9,2,297.6467272470623
9,3,1199.2814046555031
9,4,993.6104415987824
9,5,807.4455254182968
9,6,1914.6541190077664
9,7,1592.5230631762158
9,8,2774.5558853187054
9,10,4021.668032905116
9,11,2016.1347354896936
9,12,1891.1898472792068
9,13,2104.7249779985727
9,14,3980.8862737411473
9,15,4387.291584550257
9,16,3926.7812729185207
9,17,705.2423129518064
9,18,1788.5337812531986
9,19,2491.939678575332
9,20,1202.313417126194
9,21,2623.2198402901226
9,22,1801.554254854486
9,23,806.3934613871419
10,0,501.2947576198842
10,1,201.3770958363151
10,2,302.6075781466406
10,3,1487.648214946563
10,4,501.6949246542214
10,5,402.12726680502976
10,6,503.70600963051527
10,7,792.4341315567807
10,8,1405.1661101877958
10,9,3866.98497354857
10,11,1409.6380081857233
10,12,998.497999538759
10,13,1597.7887792869822
10,14,1409.0443369249847
10,15,1406.8968568406274
10,16,992.3354018113915
10,17,100.41795352500888
10,18,401.1320891550612
10,19,603.503395694243
10,20,403.6816169887687
10,21,1091.2843888265136
10,22,1291.5930739757591
10,23,596.062310338887
11,0,201.33015165520652
11,1,99.11754143748992
11,2,201.42330909177196
11,3,594.146870128245
11,4,200.69516247794695
11,5,199.03029575393478
11,6,694.477124983972
11,7,601.2788858190992
11,8,598.5432290642214
11,9,2011.7840487874066
11,10,1405.7455520827564
11,12,1288.1716378596063
11,13,703.4594713078512
11,14,703.1602302900567
11,15,694.2339233138049
11,16,604.1327108288755
11,17,199.3607899951233
11,18,299.61979776711115
11,19,399.3301395737805
11,20,302.4623146592523
11,21,697.167972516769
11,22,705.5051204434673
11,23,499.57997961944454
12,0,499.98693190950775
12,1,299.1645936401467
12,2,100.26342458094469
12,3,598.8117518945921
12,4,199.50716553691532
12,5,198.6478309500106
12,6,403.06986366006095
12,7,601.9784770906557
12,8,604.5855155376769
12,9,1897.896192546109
12,10,1004.1010840662303
12,11,1298.3249430434382
12,13,602.1013869322844
12,14,698.9258865724236
12,15,594.8262521169512
12,16,500.4029409319771
12,17,100.78058372726694
12,18,301.49224013364113
12,19,598.6668388344159
12,20,595.6596203068334
12,21,1302.5681955625566
12,22,805.2716357897809
12,23,792.062342839916
13,0,297.13173966370135
13,1,100.85681332725312
13,2,99.84108812860431
13,3,502.3010346687781
13,4,99.62580222950902
13,5,99.92802698287451
13,6,201.5635885103042
13,7,397.5333105001337
13,8,597.8219175596771
13,9,2114.425292281436
13,10,1585.8296259468045
13,11,695.0307956716276
13,12,599.3790205483631
13,14,1302.8725328698947
13,15,699.4181063314696
13,16,698.330633355861
13,17,99.89659714222707
13,18,300.2027932276147
13,19,497.9722615371653
13,20,396.4679475131899
13,21,1197.2094846200787
13,22,1109.6907368542345
13,23,403.0168856793007
14,0,500.31976264112444
14,1,100.158999215149
14,2,100.90547375123722
14,3,504.54927049532984
14,4,198.9622472323029
14,5,198.3988644305128
14,6,502.85124373552725
14,7,597.4839277816038
14,8,996.6736165381432
14,9,3962.9240627062677
14,10,1412.520949412544
14,11,699.8393832619266
14,12,705.6341912376378
14,13,1302.5116133990578
14,15,1201.3688650828417
14,16,1487.3114882017621
14,17,200.94074932315783
14,18,797.6477810135447
14,19,1098.7684946260256
14,20,804.9897068698773
14,21,2584.8770302906782
14,22,1003.190831933648
14,23,396.4378290287916
15,0,497.485565200837
15,1,402.65522813111687
15,2,198.1180857847832
15,3,795.6642546073421
15,4,498.3371113117299
15,5,893.7299414338365
15,6,1395.0044844345634
15,7,2187.770037424838
15,8,1409.1869972688055
15,9,4427.937892205464
15,10,1412.8082222867906
15,11,700.2533051197662
15,12,602.9411041659539
15,13,699.0411459548433
15,14,1204.713401625207
15,16,2778.4461147007364
15,17,497.2685799775026
15,18,1287.362444935891
15,19,1613.1414164039277
15,20,599.7560435808215
15,21,1202.482883020802
15,22,503.76466716689174
15,23,302.9571898601789
16,0,397.60803573775416
16,1,198.81625579693636
16,2,100.06015084230226
16,3,500.2198913022199
16,4,198.94583943515752
16,5,497.5537077374228
16,6,998.8696505807214
16,7,1402.678217376437
16,8,906.7964337015716
16,9,3910.6818816081836
16,10,998.3504933436657
16,11,601.6896839213231
16,12,496.40947358767863
16,13,693.6515249554137
16,14,1497.1213439018638
16,15,2824.248135768751
16,17,599.7400673335655
16,18,1697.2270555821783
16,19,1697.0596150591407
16,20,602.5574323286495
16,21,1715.108136446332
16,22,602.2413309802478
16,23,299.1953132351806
17,0,100.0354192867221
17,3,99.74442086890389
17,5,100.56025357309215
17,6,199.57464274145323
17,7,300.7773014556738
17,8,201.95318997565113
17,9,703.5840175981778
17,10,198.24899353190324
17,11,198.3281784144127
17,12,99.83365161211923
17,13,99.37165928377652
17,14,198.0093207515009
17,15,499.2463030926374
17,16,601.2252348460776
17,18,297.06136624628596
17,19,403.3658142767962
17,20,100.60592725099897
17,21,301.9923029457869
17,22,100.57952851612662
18,0,302.69942972554753
18,1,99.32734159540514
18,3,198.5546325074353
18,4,100.63172301601162
18,5,200.12407389427688
18,6,396.1604458393684
18,7,695.5366313885149
18,8,402.2664891628061
18,9,1795.9576613664392
18,10,401.08550223533837
18,11,299.2846291945378
18,12,298.08561357133505
18,13,302.0084262685054
18,14,800.402655644758
18,15,1292.11307947375
18,16,1697.659930993149
18,17,300.4050059693599
18,19,1196.1735898119182
18,20,400.867610077318
18,21,1193.9560065740814
18,22,300.63817235834483
18,23,99.19170450084745
19,0,301.10376167694494
19,1,100.4321676369625
19,3,298.26883641756774
19,4,99.23591663673994
19,5,298.38100162035647
19,6,497.9356671336049
19,7,891.5067681804854
19,8,594.7815144432533
19,9,2505.5129927217317
19,10,599.9245000071218
19,11,503.89346156954775
19,12,605.6641352437999
19,13,501.80781303621393
19,14,1107.5983551284946
19,15,1600.1377746771714
19,16,1690.5857253721015
19,17,403.85909166568365
