origin,destination,volume
7,0,795.3666873232295
7,1,401.5041985507499
7,2,201.05865843987968
7,3,703.4664087547467
7,4,502.06942205579674
7,5,793.1742239992042
7,6,991.8114861057654
7,8,798.5131984703238
7,9,1606.3131955531094
7,10,793.3611106336762
7,11,602.0011170649424
7,12,596.9432681303275
7,13,402.3561318508213
7,14,605.0148942961139
7,15,2181.642973520693
7,16,1389.0220382127418
7,17,298.6438989915224
7,18,706.900523535782
7,19,896.9048407809528
7,20,402.0582495996267
7,21,501.56547934740894
7,22,301.39536521558466
7,23,198.58497046007906
8,0,496.06016688886643
8,1,200.2922967459587
8,2,99.03842889050229
8,3,706.6509563895404
8,4,802.2587993807342
8,5,398.06735117781153
8,6,597.6555804639858
8,7,803.8500494121864
8,9,2797.8487791469583
8,10,1387.9985206094273
8,11,600.6423435390401
8,12,605.2375397096921
8,13,599.1561529779437
8,14,906.6966418948368
8,15,1402.663387201795
8,16,908.9808449792661
8,17,200.77951993957174
8,18,397.95362766454116
8,19,597.1584995948975
8,20,302.25158492414954
8,21,699.3345000526756
8,22,497.99167220785637
8,23,198.14025717963477
9,0,1310.1418815055622
9,1,605.0723625453593
9,2,300.5509479204442
9,3,1211.4745436444002
9,4,1007.5614398673924
9,5,795.777507409593
9,6,1887.932192613685
9,7,1604.6446037610192
9,8,2818.1669572134383
9,10,4036.820880184097
9,11,1999.8093274805005
9,12,1884.7183453221444
9,13,2098.1429665680553
9,14,3966.458577941095
9,15,4400.580550693021
9,16,3871.3278954491198
9,17,697.6238532390851
9,18,1783.9964512072129
9,19,2505.6816349416235
9,20,1204.813412886861
9,21,2621.783331524051
9,22,1786.1708587856194
9,23,802.0579938592057
10,0,495.5760261693548
10,1,200.66152258355166
10,2,299.1730128157392
10,3,1503.8208515062065
10,4,503.86362097872615
10,5,399.3710869557024
10,6,500.55633406624855
10,7,804.480353984188
10,8,1396.116070460481
10,9,3883.779191536358
10,11,1403.46721620954
10,12,991.4910134090164
10,13,1611.257425318961
10,14,1386.3015267880944
10,15,1413.6758349562617
10,16,1006.6972461013659
10,17,100.81435846384576
10,18,401.77669832824006
10,19,598.8523486119461
10,20,398.9736177505374
10,21,1094.9640280711503
10,22,1302.077829181596
10,23,596.1114594762818
11,0,200.07571553320832
11,1,99.73518414640661
11,2,201.9329420996844
11,3,603.5359951046455
11,4,198.4859603162674
11,5,201.82149063004192
11,6,700.2214433673498
11,7,604.657857472916
11,8,598.5725309462862
11,9,1997.036321218424
11,10,1391.4770358887583
11,12,1297.5869371865565
11,13,706.4581359723159
11,14,700.515714778438
11,15,700.2859640968462
11,16,595.1318091275691
11,17,199.82171873772998
11,18,301.6108044463745
11,19,396.25548271347617
11,20,297.4707699854704
11,21,702.5599508453736
11,22,694.3253987679647
11,23,500.85693727717705
12,0,503.6565052643943
12,1,300.58021281897265
12,2,99.98080707532377
12,3,601.7164866626309
12,4,200.20873307928673
12,5,199.4123091262351
12,6,401.89797428168043
12,7,596.2643088110965
12,8,599.3342290982132
12,9,1894.5994970498102
12,10,1004.4890727966307
12,11,1302.7639127437478
12,13,600.2784837942313
12,14,704.4535402277687
12,15,596.2743976018148
12,16,499.24264805265375
12,17,99.1619221432349
12,18,301.54490894249284
12,19,604.9764810806502
12,20,596.0795580499872
12,21,1291.4054939765288
12,22,796.4152918549097
12,23,795.8697306611334
13,0,302.7722659999569
13,1,100.97229368219385
13,2,99.48890884928791
13,3,495.7700571966965
13,4,99.31536153465478
13,5,100.02443227265611
13,6,198.58036794375244
13,7,401.62868975361306
13,8,602.4476876529702
13,9,2089.4776976305557
13,10,1597.785161085913
13,11,701.8952379533819
13,12,605.8542898237822
13,14,1298.6503719174007
13,15,695.712336858246
13,16,706.0560899252191
13,17,99.76000254418129
13,18,297.3485696807303
13,19,496.2253010118214
13,20,398.3145673256884
13,21,1211.9407180065157
13,22,1102.3676682334926
13,23,397.1891398074203
14,0,501.5127580674716
14,1,99.59082952214055
14,2,99.30044500693452
14,3,502.8182561490694
14,4,198.40518800548134
14,5,200.80329758337618
14,6,503.98923826538146
14,7,595.6255762865773
14,8,1006.1038239191524
14,9,3967.793265780451
14,10,1402.5554358946858
14,11,698.37094997582
14,12,700.818763528184
14,13,1296.0359863152232
14,15,1194.1531182816393
14,16,1502.4263320337295
14,17,198.8671961188753
14,18,803.7824027823451
14,19,1109.518241609391
14,20,797.6249354097529
14,21,2621.909283944955
14,22,1008.8105397476526
14,23,396.5394677636643
15,0,495.1836656019028
15,1,398.55272193724585
15,2,201.2316759336768
15,3,804.1588816230014
15,4,495.5079624226846
15,5,902.7257906136616
15,6,1395.0460808262403
15,7,2192.009343069207
15,8,1393.5226579121268
15,9,4365.60336838062
15,10,1388.5443742998782
15,11,704.4752523695977
15,12,594.3133902123838
15,13,705.0341886692037
15,14,1205.1760699524193
15,16,2808.1000657923587
15,17,499.222908281819
15,18,1291.5052903047017
15,19,1612.1806383336625
15,20,595.6213482275442
15,21,1209.3621640940182
15,22,497.18992363890163
15,23,298.3643416430803
16,0,397.0212367315955
16,1,199.50895099208853
16,2,100.82070069667763
16,3,502.64529020877666
16,4,201.45152367373177
16,5,503.29987859934346
16,6,998.6331649641194
16,7,1398.0685453780177
16,8,900.0913318102854
16,9,3862.2381497278793
16,10,1007.7081085043174
16,11,595.4824823712581
16,12,498.72889466040687
16,13,696.6997541489351
16,14,1500.052741255695
16,15,2817.1128293052325
16,17,594.8289224452675
16,18,1708.2415808312874
16,19,1712.167552293346
16,20,595.6061849544325
16,21,1692.5764807967812
16,22,603.9951871248986
16,23,297.73513544917637
17,0,99.18542869992393
17,3,100.7895367696
17,5,99.68383120194814
17,6,201.50769484890355
17,7,297.83207872954097
17,8,201.1895148456465
17,9,700.7747567126384
17,10,200.57165598179617
17,11,198.97633633112147
17,12,99.56068430695494
17,13,100.74815156998957
17,14,200.37195643058402
17,15,497.07031855774653
17,16,599.0514282170083
17,18,300.31449504516377
17,19,402.3109053068971
17,20,100.76135786017
17,21,298.6678064692874
17,22,100.59262729436142
18,0,302.41372903370643
18,1,100.32231134864975
18,3,198.29254173347485
18,4,99.50949155163406
18,5,199.50918238318948
18,6,396.0364439933318
18,7,696.2140386329528
18,8,399.4686942374628
18,9,1813.9711353445125
18,10,399.3233913573494
18,11,298.68107241826516
18,12,300.4857947677642
18,13,299.8195897579615
18,14,801.14863462929
18,15,1301.6459767872943
18,16,1687.829293074162
18,17,301.76249720547565
18,19,1203.9549943396014
18,20,397.91718954767987
18,21,1206.7753324065045
18,22,299.47500313373763
18,23,99.058726574725
19,0,298.8545524388869
19,1,99.32086116565362
19,3,298.6730680074445
19,4,100.72405255797203
19,5,300.7481642710143
19,6,498.8475235526069
19,7,901.5174692838166
19,8,605.5226697327882
19,9,2495.6892000407056
19,10,600.3717328027033
19,11,498.3470948106277
19,12,602.3844732585185
19,13,503.5739523953198
19,14,1104.3459149803082
19,15,1605.3428898878155
19,16,1686.753541768759
19,17,403.69435430427103
19,18,1194.642158698878
19,20,1200.7240797098343
19,21,2414.630713023556
19,22,694.3010558051885
19,23,398.9366851978681
20,0,100.52296108459227
20,3,201.11475920030304
20,4,99.68659950502698
20,5,100.49692850956684
20,6,200.37752628757315
20,7,398.21726093984967
20,8,298.6573311362266
20,9,1196.0013823193756
20,10,398.9319361592457
20,11,301.5413447399609
20,12,600.0379397483646
20,13,397.67878100001735
20,14,806.3104285592084
20,15,597.9814690308865
20,16,601.092276568404
20,17,99.74529099073058
20,18,401.59523264894085
20,19,1191.7544450856617
20,21,1817.5886918228096
20,22,695.0837648842594
20,23,496.25000460897616
21,0,397.33862624485056
21,1,100.05000807665587
21,2,100.1785851278076
21,3,396.5371430745486
21,4,200.67788023443276
21,5,198.6123622442726
21,6,500.34787491520837
21,7,504.72504495062276
21,8,705.3913559790398
21,9,2577.7919392631975
21,10,1090.1058004653662
21,11,702.0306670091733
21,12,1298.083595949005
21,13,1201.562151918864
21,14,2620.0314866869703
21,15,1199.1398947573496
21,16,1704.1156795690106
21,17,302.8016870059173
21,18,1203.7903311985942
21,19,2415.3015292445693
21,20,1787.3072330431146
21,22,2118.3563628267266
21,23,1090.775547737226
22,0,297.1303377578647
22,2,99.2506623191835
22,3,495.43885437098936
22,4,99.8180670215238
22,5,99.92733448863301
22,6,201.83067372176865
22,7,298.7422818760211
22,8,500.79364938007376
22,9,1817.7902215109307
22,10,1295.372248461779
22,11,700.2821551678223
22,12,807.4518179807322
22,13,1103.5911412058338
22,14,998.2797761003269
22,15,497.843696200979
22,16,605.8070478170549
22,17,100.48831326956827
22,18,297.6662696915897
22,19,693.364022263678
22,20,698.8769149558921
22,21,2083.7196809878355
22,23,706.4161215225608
23,0,100.52437860233059
23,3,201.30914629061039
23,5,99.37013763027225
23,6,99.413482159847
23,7,200.750161808615
23,8,200.97422629091022
23,9,803.586107370014
23,10,595.2292364686251
23,11,500.8766167905091
23,12,705.9878691048903
23,13,396.95176549946353
23,14,399.5433806564614
23,15,300.74907371155984
23,16,302.6688588410938
23,18,99.72920713742204
23,19,396.60027969584326
23,20,497.1760626092068
23,21,1110.0238883799248
23,22,703.1882605663128
