origin,destination,volume
0,1,99.38656085757633
0,2,99.17815366881489
0,3,496.46259186869065
0,4,201.48968532171656
0,5,297.26089774826215
0,6,501.6236124495258
0,7,799.6687054127565
0,8,500.9170442528007
0,9,1311.0169059912241
0,10,503.04939013349934
0,11,199.6515336998279
0,12,503.06523285674444
0,13,300.40627833214546
0,14,496.56365397687875
0,15,497.8322308565251
0,16,400.3679720209261
0,17,99.63218945122037
0,18,298.3428219613856
0,19,299.2265419144505
0,20,99.00733991710734
0,21,398.98013619672975
0,22,302.30480407358027
0,23,100.5926971203455
1,0,99.3649585549687
1,2,99.50820962943952
1,3,198.0909318112769
1,4,99.75361208358167
1,5,398.7460785574101
1,6,200.15875377262952
1,7,396.4533005814222
1,8,201.6827855723432
1,9,601.0603855126453
1,10,199.32160023285294
1,11,99.1106500283076
1,12,299.90026156223223
1,13,99.38089263023875
1,14,100.61553073820275
1,15,400.0803719355913
1,16,201.39861122342558
1,18,99.07156340495771
1,19,99.85289367135724
1,21,99.24722120054096
2,0,99.60941072277876
2,1,100.16281373814333
2,3,199.11101497398676
2,4,100.82096821590898
2,5,299.5701161556651
2,6,100.93007869518374
2,7,200.1545658694094
2,8,100.643039562678
2,9,297.6687446514221
2,10,298.1850985470328
2,11,201.44620797379193
2,12,100.36000242722068
2,13,99.4971997674848
2,14,99.35969918143286
2,15,200.3658575417368
2,16,100.73159648782087
2,21,99.97357463183668
2,22,99.9778238371188
3,0,502.5092706746419
3,1,200.22559789487175
3,2,201.3750481353661
3,4,499.0044437145472
3,5,400.6523332414438
3,6,399.3187221079331
3,7,703.529061941682
3,8,694.4787357934348
3,9,1188.9826716793414
3,10,1407.9024617057592
3,11,603.3605339942669
3,12,605.6582797417097
3,13,496.4963115203849
3,14,504.8443369682576
3,15,792.1823852923831
3,16,501.65397891923345
3,17,99.46947372552228
3,18,200.88794234473443
3,19,300.8043864513311
3,20,200.4443434037217
3,21,398.3048281551773
3,22,500.358038864846
3,23,199.16011421752606
4,0,198.76928934486082
4,1,99.37633855256435
4,2,100.44886650118923
4,3,498.8316752380793
4,5,201.56797430764243
4,6,199.7660154279061
4,7,500.83741403839156
4,8,807.1134956421026
4,9,997.2332415357117
4,10,501.412959015721
4,11,201.14536282898655
4,12,200.75209942645031
4,13,99.50670425076527
4,14,200.9944174177945
4,15,499.0063490350247
4,16,201.3651661403041
4,18,99.8963902440562
4,19,99.76735724937048
4,20,99.72504832414803
4,21,200.6519700220902
4,22,99.56487950584533
5,0,301.36083996091753
5,1,396.35275388298857
5,2,299.09204011167253
5,3,399.3978162643201
5,4,199.09187188528568
5,6,401.97841771474793
5,7,798.8954611126965
5,8,399.8249205900794
5,9,798.4402358298468
5,10,398.58244691522475
5,11,201.71766525961928
5,12,198.49335514010681
5,13,99.24235011000255
5,14,200.70307619634895
5,15,893.0122103366257
5,16,503.1602273804896
5,17,100.1293479094161
5,18,200.6711890327181
5,19,299.4763517017135
5,20,99.83021814593084
5,21,200.74732472888422
5,22,100.36287952002188
5,23,99.8451526329842
6,0,496.6199679000206
6,1,200.43289992187323
6,2,100.4254174125625
6,3,402.6168219784364
6,4,199.29479057787913
6,5,398.73304032404036
6,7,1001.0025547742449
6,8,594.3755720833631
6,9,1918.2495132631943
6,10,502.21639104365113
6,11,695.4515154424138
6,12,397.1223680119726
6,13,198.52448211139776
6,14,502.902878037504
6,15,1413.564210246554
6,16,999.6257485277616
6,17,201.58936772895552
6,18,398.8702188421287
6,19,497.50654693280137
6,20,201.2792795499156
6,21,496.2228588067141
6,22,200.9414067889001
6,23,100.90949953426988
7,0,803.6885771729244
7,1,400.346102011702
7,2,199.87813978950388
7,3,704.0206863615322
7,4,504.52132250303237
7,5,794.2630059061123
7,6,1006.8772402920505
7,8,793.1908164900887
7,9,1594.008562170682
7,10,801.823623646738
7,11,604.5672587151178
7,12,604.132906054392
7,13,400.69440321414424
7,14,600.1598793137225
7,15,2179.9110944029617
7,16,1397.4558199528356
7,17,297.22442799099946
7,18,705.0470250816353
7,19,900.3347269234754
7,20,400.8296140605967
7,21,495.3640705188116
7,22,297.58560791778797
7,23,198.59273142043367
8,0,502.1387530204527
8,1,199.29867990541902
8,2,99.75363795516961
8,3,706.6143679646573
8,4,799.2535820540392
8,5,402.2124297981283
8,6,604.4441409133545
8,7,793.9008941172145
8,9,2779.884387106538
8,10,1408.4704778610142
8,11,599.2489762755758
8,12,599.7179234886581
8,13,594.4752280884722
8,14,891.7915477561064
8,15,1402.7049915654259
8,16,902.8115649192408
8,17,200.45786292497323
8,18,399.10555743563305
8,19,604.5311656523546
8,20,302.9332024976102
8,21,695.2646699375452
8,22,504.75665066135036
8,23,199.6273062368595
9,0,1309.9463126400083
9,1,600.1951067818903
9,2,297.4443436584247
9,3,1199.2398593401372
