origin,destination,volume
22,0,299.7720151855359
22,2,99.11860239186771
22,3,501.16358978576056
22,4,100.54478414859764
22,5,100.49112516639178
22,6,201.45278979618354
22,7,297.00387553161266
22,8,504.069996774843
22,9,1791.2376572598057
22,10,1297.5490002417378
22,11,700.6171878163752
22,12,805.5008848915129
22,13,1108.8355214385974
22,14,1002.4050126422359
22,15,495.44122725284956
22,16,603.9316156821809
22,17,100.79392262489048
22,18,298.8109724348354
22,19,695.9978957538368
22,20,704.0033531458121
22,21,2117.524328999408
22,23,701.8744458538965
23,0,99.72669513586403
23,3,200.78405918256425
23,5,100.22458325150818
23,6,100.28607776441876
23,7,199.66879979081742
23,8,201.58765560474006
23,9,801.0731059965703
23,10,600.7862814653986
23,11,495.23856233743834
23,12,694.3680016279121
23,13,398.14975241656356
23,14,396.36077584067556
23,15,302.6537177050361
23,16,300.01764076993624
23,18,100.66520428121255
23,19,396.3482351863031
23,20,504.19905316827374
23,21,1089.7338867572664
23,22,694.1253837548877
