origin,destination,volume
10,18,396.8041323396233
10,19,605.8893506553266
10,20,403.07732209642893
10,21,1108.8051355731523
10,22,1311.7621237211217
10,23,596.0302380427086
11,0,201.34934172117104
11,1,99.60504510317281
11,2,198.19872380021303
11,3,596.413649568517
11,4,201.4691994042072
11,5,198.83042226992873
11,6,703.7985054627143
11,7,602.2368270873003
11,8,597.773466715912
11,9,2009.966763322636
11,10,1403.5885845064693
11,12,1308.582808618258
11,13,696.0773504839503
11,14,695.0158430567757
11,15,698.6331746540442
11,16,605.4685760515625
11,17,201.50064620723893
11,18,302.8615419031582
11,19,402.29832432175454
11,20,302.61200335755467
11,21,695.7223546550953
11,22,698.3894607874413
11,23,499.1860608023385
12,0,496.2568696004535
12,1,302.9264021480592
12,2,99.2755490578479
12,3,594.3615179469191
12,4,198.87813401907772
12,5,199.65475551778457
12,6,398.2050751172353
12,7,600.062899259846
12,8,595.4474175367691
12,9,1888.6612120399177
12,10,999.8751622572167
12,11,1312.5267355356866
12,13,601.4663168642346
12,14,705.2669421472839
12,15,605.7577922349801
12,16,502.99754509294917
12,17,100.67736271951573
12,18,299.4177340522891
12,19,602.3892208651471
12,20,603.0244151938317
12,21,1304.9490863914327
12,22,803.5123319188551
12,23,796.8009173449914
13,0,301.91439105481857
13,1,100.76269660147392
13,2,99.67884266321066
13,3,501.58520945720477
13,4,100.50685393092478
13,5,99.68881798315368
13,6,198.00201541264641
13,7,396.5010669232081
13,8,596.1632604303827
13,9,2117.4146995675305
13,10,1585.4030515647285
13,11,697.8117873328447
13,12,604.8753645479435
13,14,1287.4626531701829
13,15,699.7331357589383
13,16,696.3839088205743
13,17,100.73133358588203
13,18,297.16133338131596
13,19,501.82863804246193
13,20,403.6216264559984
13,21,1203.3045566676356
13,22,1108.3229608023908
13,23,396.79287050681637
14,0,501.4750152712296
14,1,99.29241990864655
14,2,100.7936996285945
14,3,498.3270171182098
14,4,201.1537538231508
14,5,200.63498433513
14,6,504.05283345236984
14,7,600.2748951571846
14,8,1000.6971971557979
14,9,4034.1318358526737
14,10,1389.9830769969617
14,11,699.9489544632187
14,12,704.175147160598
14,13,1310.2667275745473
14,15,1196.7587749523414
14,16,1487.0236068338645
14,17,198.18602875668893
14,18,797.9714862263747
14,19,1110.4294132376363
14,20,794.1700948641669
14,21,2623.87195858133
14,22,999.417035303819
14,23,401.41629302375355
15,0,499.90303371274587
15,1,397.5187884560846
15,2,198.3801347670595
15,3,798.1212657127871
15,4,501.24270557272644
15,5,900.0550170252669
15,6,1413.7777677134327
15,7,2210.6288335959284
15,8,1412.3080359536782
15,9,4417.319838980888
15,10,1409.027179115344
15,11,702.8760107651368
15,12,601.2893287909425
15,13,705.0389852144143
15,14,1188.7557551269713
15,16,2796.016469809771
15,17,499.77963351679375
15,18,1308.0955009489826
15,19,1598.8543708141094
15,20,604.6011698597416
15,21,1198.8735800600055
15,22,502.58791447691686
15,23,302.24168935015626
16,0,396.9774566471032
16,1,201.53250555143964
16,2,100.68057164471902
16,3,497.0542275429725
16,4,199.52433167907466
16,5,500.46791567501447
16,6,995.7115870185079
16,7,1411.6828999969823
16,8,901.4224035288305
16,9,3892.504027848501
16,10,999.9773808892136
16,11,601.2385382356194
16,12,502.4872455259733
16,13,706.7579759700154
16,14,1504.6533045730278
16,15,2791.698615176036
16,17,600.8175234365345
16,18,1684.9091963448307
16,19,1702.6126526702653
16,20,603.2416181068659
16,21,1715.69652993781
16,22,595.5044385628211
16,23,300.0744338423494
17,0,99.58537380224284
17,3,99.61415344944326
17,5,100.11960146592016
17,6,201.5465337254561
17,7,298.2819298800704
17,8,200.31120258814724
17,9,701.0253851680146
17,10,201.83930926510124
17,11,200.98456452122156
17,12,99.64375861291482
17,13,100.25661871815996
17,14,198.68210971861959
17,15,504.6714719798332
17,16,595.8015196203803
17,18,301.98319499496375
17,19,396.1566371903096
17,20,100.73473368797457
17,21,297.74715850812254
17,22,100.24196577016416
18,0,301.7758691693707
18,1,99.70856822442752
18,3,199.66978000564717
18,4,99.44369263165908
18,5,198.38254737675197
18,6,396.47044928309674
18,7,695.8461582905368
18,8,399.2481896106573
18,9,1809.1219306642056
18,10,402.7740940136046
18,11,302.36583029275556
18,12,300.54497935585306
18,13,302.63357546288955
18,14,807.3143394579306
18,15,1297.5317254884599
18,16,1692.5319283438027
18,17,299.0104721046252
18,19,1200.1361566769333
18,20,396.4611064248894
18,21,1196.5519460304124
18,22,301.91345226394145
18,23,100.06064596061447
19,0,298.94544432911283
19,1,99.38638600002669
19,3,302.4794530287213
19,4,100.82681651056073
19,5,300.10871381131335
19,6,497.0915922785689
19,7,908.2924763271076
19,8,603.7294305811749
19,9,2523.4242005327897
19,10,595.4588461749476
19,11,504.36771143690817
19,12,603.7616843988675
19,13,498.24615513647035
19,14,1094.8878819089143
19,15,1610.1491716099297
19,16,1701.5282580928465
19,17,403.2043136173382
19,18,1188.0947258007334
19,20,1211.9842974991777
19,21,2418.483006526423
19,22,696.4335838262833
19,23,403.31196699291746
20,0,100.54767668302608
20,3,198.58647061000144
20,4,99.7522019774667
20,5,99.18712968024002
20,6,198.8369675559808
20,7,401.42153657392015
20,8,301.4801633518104
20,9,1211.298067985538
20,10,398.2007921959842
20,11,298.3239712631711
20,12,595.6084377839256
20,13,402.09641796483567
20,14,797.4733404259789
20,15,596.32981194739
20,16,598.1357757220119
20,17,100.86829385001361
20,18,403.90431898280264
20,19,1200.3714200702846
20,21,1788.200415225327
20,22,704.4993092570859
20,23,499.84317595704846
21,0,403.93149950242673
21,1,100.59690618374401
21,2,99.72216339410802
21,3,396.31924487024486
21,4,201.59865720848842
21,5,198.70840652027016
21,6,499.64973791689516
21,7,496.46378759769107
21,8,695.013675762879
21,9,2619.925528019801
21,10,1095.3575478770397
21,11,698.1206795160392
21,12,1302.2418951105196
21,13,1196.9973722039492
21,14,2606.8582660507445
21,15,1194.7766737907607
21,16,1691.7194865945885
21,17,299.3373800786739
21,18,1205.7418485021522
21,19,2408.8151144383623
21,20,1785.6505708990835
21,22,2108.514319159931
21,23,1100.1612082505264
22,0,302.64013515468395
22,2,100.81044675352098
22,3,503.0257584189852
22,4,99.01570076395745
22,5,100.37507397529943
22,6,198.77416907850073
22,7,300.5672938932332
22,8,497.57113149946
22,9,1790.0473596033871
22,10,1297.8886353652115
22,11,695.8162000146518
22,12,806.7205493522426
22,13,1104.9447416814496
22,14,990.5479623942497
22,15,499.36411697173696
22,16,602.8572026031479
22,17,99.09208587774344
22,18,297.01994520877236
22,19,698.8844459403316
22,20,702.4225787605324
22,21,2118.147032687627
22,23,704.9165784320927
23,0,100.15038443125212
23,3,200.5833189452674
23,5,100.55951497442514
23,6,100.65461235336551
23,7,199.7358824405709
23,8,200.244346581457
23,9,796.1412952208708
23,10,601.4342157157413
23,11,497.3495070881765
23,12,693.1585377013231
23,13,399.5871411180133
23,14,401.0890168488636
23,15,298.904002195413
23,16,299.2291507140384
23,18,99.21483133445857
23,19,402.99871557464496
23,20,504.40080403887487
23,21,1100.567951740057
23,22,698.6406284410932
